Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
1.1703557204911882e-14,0.004023131612903226,0.0,0.0,0.010942898159569295,0.49999999534688599,3.2274797324415912e-109,1.0139167860768564e-39,4.8073301057684406e-66,9.8007455171323915e-77,8.7364545374757941e-115,6.2084766083686025e-29,1.5986034473038674e-33,0.0,0.4999998772016635,1.4736188033849128e-08,1.0784467151973368e-07,4.653114037222735e-09,3.8019813758843101e-14,2.2082465444219497e-10,2.1397684928411217e-10,3.4239025790413943e-12
1.3206078353913595e-14,0.004023131612903226,0.0,0.0,0.010942895735714463,0.49999999475635165,1.0722022817121994e-108,1.461040489804348e-39,9.937986555203431e-66,2.2823655533907136e-76,3.2606198192792151e-114,7.915362121375518e-29,2.299014038437971e-33,0.0,0.4999998615525641,1.651275842617165e-08,1.21689269575262e-07,5.2436484316086351e-09,4.8408338821417928e-14,2.49664507717116e-10,2.4095737964578221e-10,4.3535640356668888e-12
1.4708599502915306e-14,0.004023131612903226,0.0,0.0,0.010942893338329198,0.49999999416736035,3.132047481714039e-108,2.0246128819687265e-39,1.9002343522665931e-65,4.8538189227434066e-76,1.057452232521098e-113,9.8319017797744767e-29,3.1795507716268719e-33,0.0,0.49999984592865143,1.8264292361758972e-08,1.355337149262364e-07,5.8326397006286276e-09,6.0050040650397754e-14,2.7861438792624434e-10,2.6782785673444575e-10,5.3932655958992545e-12
1.6211120651917017e-14,0.004023131612903226,0.0,0.0,0.010942890967057091,0.49999999357990821,8.2529615610853901e-108,2.7186290663698782e-39,3.4120973392157009e-65,9.5951133318735214e-76,3.0631899058203145e-113,1.1958890257747856e-28,4.2610983724355111e-33,0.0,0.49999983032957246,1.9991142666640793e-08,1.4937800757503063e-07,6.4200918777242992e-09,7.2944903839532139e-14,3.0767384630661341e-10,2.9458872958409177e-10,6.5425583612608105e-12
1.7713641800918728e-14,0.004023131612903226,0.0,0.0,0.010942888621546715,0.49999999299399106,1.9984437568978272e-107,3.5572360263223089e-39,5.8180845935911269e-65,1.7861241827354822e-75,8.0890882185848809e-113,1.4297118971806862e-28,5.5646204076363425e-33,0.0,0.49999981475497957,2.1693657194433308e-08,1.6322214752400863e-07,7.0060089857788375e-09,8.7092912982983069e-14,3.3684243592587111e-10,3.2124044539444447e-10,7.800995265713329e-12
1.921616294992044e-14,0.004023131612903226,0.0,0.0,0.010942886301451547,0.49999999240960508,4.5079332140845468e-107,4.5547323719948647e-39,9.5003651043679849e-65,3.1616614838378997e-75,1.9763932824595111e-112,1.6847376094152762e-28,7.1111589603673709e-33,0.0,0.49999979920452964,2.3372178896695481e-08,1.7706613477552477e-07,7.5903950371450738e-09,1.0249405267532066e-13,3.6611971167476216e-10,3.4778344953853256e-10,9.1681310681147669e-12
2.071868409892215e-14,0.004023131612903226,0.0,0.0,0.010942884006429905,0.49999999182674609,9.5728395041703292e-107,5.7255680860993869e-39,1.4953149696595054e-64,5.3622282927842416e-75,4.5195936547599135e-112,1.9610446565928695e-28,8.9218343077359584e-33,0.0,0.49999978367788467,2.5027045892167688e-08,1.9090996933192394e-07,8.1732540336732916e-09,1.1914830751151895e-13,3.9550523025967181e-10,3.7421818557019546e-10,1.0643522344738211e-11
2.222120524792386e-14,0.004023131612903226,0.0,0.0,0.010942881736144897,0.49999999124541017,1.9297214588998419e-106,7.0843442679540478e-39,2.2803033369286656e-64,8.7658668324405516e-75,9.761765172512168e-112,2.2587112110340828e-28,1.1017844601452507e-32,0.0,0.49999976817471126,2.6658591534721943e-08,2.0475365119554175e-07,8.7545899667387529e-09,1.3705566208695187e-13,4.2499855019524439e-10,4.0054509523151441e-10,1.2226727481865019e-11
2.3723726396925572e-14,0.004023131612903226,0.0,0.0,0.010942879490264318,0.49999999066559331,3.7175206071241484e-106,8.6458128727578894e-39,3.3831130840166131e-64,1.3878697246611863e-74,2.0060798317089325e-111,2.5778151245755479e-28,1.342046554915035e-32,0.0,0.49999975269468078,2.8267144480390534e-08,2.185971803687046e-07,9.3344068172692664e-09,1.5621610099738914e-13,4.5459923179701451e-10,4.2676461846023047e-10,1.3917306668392015e-11
2.5226247545927284e-14,0.004023131612903226,0.0,0.0,0.010942877268460606,0.49999999008729151,6.88181745450265e-106,1.0424876446364507e-38,4.8997034846124228e-64,2.1365267202497933e-74,3.9461180678750708e-111,2.918433929877628e-28,1.6151050096289762e-32,0.0,0.49999973723746904,2.9853028753550644e-08,2.3244055685372984e-07,9.912708555772741e-09,1.7662960883899247e-13,4.8430683717405008e-10,4.5287719339714897e-10,1.5714821888450537e-11
2.6728768694928995e-14,0.004023131612903226,0.0,0.0,0.01094287507041079,0.49999998951050095,1.2297682994523916e-105,1.2436587856327048e-38,6.9464615610069278e-64,3.2083442770252214e-74,7.467258402114527e-111,3.2806448417284968e-28,1.923102810897206e-32,0.0,0.49999972180275676,3.1416563812257896e-08,2.4628378065292577e-07,1.0489499142364736e-08,1.982961702083114e-13,5.1412093022161635e-10,4.788832563935236e-10,1.7618836914046393e-11
2.8231289843930706e-14,0.004023131612903226,0.0,0.0,0.010942872895796393,0.49999998893521763,2.1294808443733309e-105,1.4696150020116537e-38,9.6629680023626369e-64,4.7124178042506702e-74,1.3650229349744222e-110,3.6645247583416884e-28,2.2681906058300613e-32,0.0,0.49999970639022889,3.2958064612638877e-08,2.6012685176859203e-07,1.1064782526795902e-08,2.2121576970227981e-13,5.4404107661387657e-10,5.0478324201840253e-10,1.9628917297737124e-11
2.973381099293242e-14,0.004023131612903226,0.0,0.0,0.010942870744303394,0.4999999883614375,3.5847592862603143e-105,1.7218915630471431e-38,1.321495092157127e-63,6.7856501708912523e-74,2.4190613247278624e-110,4.0701502626470063e-28,2.6525266706318403e-32,0.0,0.49999969099957503,3.4477841672331361e-08,2.7396977020301969e-07,1.1638562648479273e-08,2.4538839191821187e-13,5.7406684379663013e-10,5.3057758306593596e-10,2.1744630365347195e-11
3.123633214193413e-14,0.004023131612903226,0.0,0.0,0.010942868615622143,0.49999998778915666,5.8827775748174717e-105,2.0020386877570072e-38,1.7797429594810797e-63,9.5978065242277646e-74,4.1686764955129813e-110,4.4975976235758304e-28,3.0782768793305082e-32,0.0,0.49999967563048892,3.5976201133009099e-08,2.8781253595849075e-07,1.2210843436517515e-08,2.7081402145379844e-13,6.0419780098008274e-10,5.562667105626526e-10,2.3965545208715187e-11
3.2738853290935845e-14,0.004023131612903226,0.0,0.0,0.010942866509447332,0.49999998721837136,9.4335276595310105e-105,2.3116215167847418e-38,2.3638050354491891e-63,1.3357160177821642e-73,7.0036942583403115e-110,4.9469427973417213e-28,3.5476146726235972e-32,0.0,0.49999966028266879,3.7453444822037191e-08,3.0165514903727945e-07,1.2781628809730085e-08,2.974926429071035e-13,6.3443351913164287e-10,5.8185105377470693e-10,2.6291232678467989e-11
3.424137443993756e-14,0.004023131612903226,0.0,0.0,0.010942864425477903,0.49999998664907747,1.4812572825781873e-104,2.6522200839581616e-38,3.1000616744874322e-63,1.8316764899488802e-73,1.1497844142456796e-109,5.418261428716239e-28,4.0627210268409497e-32,0.0,0.49999964495581695,3.8909870313275771e-08,3.1549760944165113e-07,1.3350922676680362e-08,3.2542424087656066e-13,6.6477357096874529e-10,6.0733104021510066e-10,2.8721265376822376e-11
3.5743895588939274e-14,0.004023131612903226,0.0,0.0,0.010942862363417001,0.49999998608127122,2.2815635713576561e-104,3.0254292875451726e-38,4.0188815961538891e-63,2.4781389233641314e-73,1.8480905638070276e-109,5.9116288522996277e-28,4.625784423033245e-32,0.0,0.49999962964964018,4.0345770987031892e-08,3.2933991717386333e-07,1.391872893570267e-08,3.5460879996096924e-13,6.9521753095170424e-10,6.327070956508722e-10,3.1255217650416066e-11
3.724641673794099e-14,0.004023131612903226,0.0,0.0,0.010942860322971919,0.49999998551494867,3.4527538499076485e-104,3.4328588612180758e-38,5.1550143583908071e-63,3.3115148831217273e-73,2.9133998578510718e-109,6.4271200937860194e-28,5.2390008161914368e-32,0.0,0.49999961436384921,4.1761436089160348e-08,3.4318207223616515e-07,1.4485051474929243e-08,3.8504630475949152e-13,7.2576497527659753e-10,6.5797964411025786e-10,3.3892665583169931e-11
3.87489378869427e-14,0.004023131612903226,0.0,0.0,0.01094285830385403,0.49999998495010595,5.1408403109413277e-104,3.8761333447275897e-38,6.5480028634157738e-63,4.374987312920069e-73,4.511394724852651e-109,6.9648098712233845e-28,5.9045736045950669e-32,0.0,0.49999959909815866,4.3157150789325832e-08,3.570240746307981e-07,1.5049894172317099e-08,4.1673673987164842e-13,7.5641548186817923e-10,6.8314910788981845e-10,3.663318698918034e-11
4.025145903594442e-14,0.004023131612903226,0.0,0.0,0.010942856305778738,0.49999998438673926,7.540044986756079e-104,4.3568920542863151e-38,8.2426161015042721e-63,5.7194243118471496e-73,6.8713820050423817e-109,7.5247725962683205e-28,6.624713599285198e-32,0.0,0.49999958385228771,4.4533196238443138e-08,3.7086592435999543e-07,1.5613260895674866e-08,4.4968008989731715e-13,7.87168630372823e-10,7.0821590756154077e-10,3.9476361405641083e-11
4.175398018494613e-14,0.004023131612903226,0.0,0.0,0.010942854328465408,0.49999998382484462,1.090592060784887e-103,4.8767890526654538e-38,1.0289302337123188e-62,7.4043737323882544e-73,1.0306808840051394e-108,8.1070823754358235e-28,7.4016389936599205e-32,0.0,0.49999956862595879,4.5889849625310642e-08,3.8470762142598283e-07,1.6175155502689484e-08,4.8387633943672724e-13,8.1802400215149343e-10,7.3318046197990583e-10,4.2421770085793798e-11
4.3256501333947845e-14,0.004023131612903226,0.0,0.0,0.010942852371637331,0.49999998326441836,1.5571345405668854e-103,5.4374931190118346e-38,1.2744662939950436e-62,9.4991423489385827e-73,1.5241237631370727e-108,8.7118130113439858e-28,8.2375753331928836e-32,0.0,0.49999955341889901,4.7227384232447652e-08,3.9854916583097836e-07,1.6735581840952909e-08,5.1932547309045748e-13,8.4898118027274521e-10,7.5804318828893042e-10,4.5468995991907454e-11
4.475902248294956e-14,0.004023131612903226,0.0,0.0,0.010942850435021655,0.49999998270545648,2.196588134271251e-103,6.0406877183921283e-38,1.567194706193461e-62,1.2083963382066167e-72,2.2240950322439601e-108,9.3390380039536404e-28,9.13475548527575e-32,0.0,0.49999953823083854,4.8546069491144698e-08,4.1239055757719261e-07,1.729454374798867e-08,5.5602747545943285e-13,8.8003974950575216e-10,7.8280450192917845e-10,4.8617623788286949e-11
4.6261543631951274e-14,0.004023131612903226,0.0,0.0,0.010942848518349329,0.4999999821479551,3.0639046760248556e-103,6.6880709710693951e-38,1.9141567361139022e-62,1.5251256200040257e-72,3.2055547514916791e-108,9.9888305518028194e-28,1.0095419609184358e-31,0.0,0.49999952306151207,4.9846171035736969e-08,4.2623179666682852e-07,1.7852045051278426e-08,5.939823311449217e-13,9.1119929631336458e-10,8.0746481664474346e-10,5.1867239834310703e-11
4.776406478095299e-14,0.004023131612903226,0.0,0.0,0.010942846621355057,0.49999998159191056,4.2288121161686073e-103,7.3813556215160044e-38,2.3231636972989375e-62,1.9106982055912043e-72,4.5668127242326026e-108,1.0661263553236284e-27,1.1121815126167669e-31,0.0,0.49999950791065767,5.1127950757112224e-08,4.4007288310208179e-07,1.8408089568288367e-08,6.3319002474853201e-13,9.424594088451952e-10,8.320245444902008e-10,5.5217432177497258e-11
4.92665859299547e-14,0.004023131612903226,0.0,0.0,0.010942844743777241,0.49999998103731896,5.7791172047342512e-103,8.1222690071671706e-38,2.8028527929115472e-62,2.3772099755325309e-72,6.4356873595292722e-108,1.1356409607629926e-27,1.2216196689658475e-31,0.0,0.49999949277801686,5.2391666855464978e-08,4.5391381688514095e-07,1.8962681106495633e-08,6.7365054087220894e-13,9.738196769307338e-10,8.5648409583753305e-10,5.8667790546600374e-11
5.0769107078956417e-14,0.004023131612903226,0.0,0.0,0.010942842885357934,0.49999998048417665,7.8246071641072358e-103,8.9125530269200301e-38,3.3627451223207794e-62,2.9384125186820394e-72,8.9770158921459594e-108,1.2074341016610265e-27,1.3380826155605362e-31,0.0,0.49999947766333541,5.363757389230752e-08,4.6775459801818754e-07,1.9515823463414575e-08,7.1536386411823125e-13,1.0052796920724885e-09,8.8084387938302371e-10,6.221790634473256e-11
5.227162822795813e-14,0.004023131612903226,0.0,0.0,0.010942841045842776,0.49999997993247969,1.0501635526182975e-102,9.7539641093832931e-38,4.0133058722488142e-62,3.6098798682626322e-72,1.2401756720575516e-107,1.2815129785268927e-27,1.4617972552925624e-31,0.0,0.49999946256636213,5.4865922841748221e-08,4.8159522650339572e-07,2.0067520426623024e-08,7.5832997908920971e-13,1.0368390474391589e-09,9.0510430215412517e-10,6.5867372642516957e-11
5.3774149376959845e-14,0.004023131612903226,0.0,0.0,0.01094283922498096,0.49999997938222435,1.3978486325863732e-102,1.064827318088241e-37,4.7660067122709205e-62,4.40918642139882e-72,1.6977958276676044e-107,1.3578847623372193e-27,1.59299120540788e-31,0.0,0.49999944748684966,5.607696114104707e-08,4.954357023429329e-07,2.0617775773788414e-08,8.0254887038808237e-13,1.0684973378588319e-09,9.2926576951629664e-10,6.9615784171267756e-11
5.527667052596156e-14,0.004023131612903226,0.0,0.0,0.010942837422525173,0.49999997883340686,1.8461620511359172e-102,1.1597265633224795e-37,5.6333904144022872e-62,5.3560964461097726e-72,2.3043905997462299e-107,1.436556594656557e-27,1.7318927945760314e-31,0.0,0.49999943242455408,5.7270932740458615e-08,5.0927602553895976e-07,2.1166593272693899e-08,8.4802052261811369e-13,1.1002541598122105e-09,9.5332868517981303e-10,7.3462737316198637e-11
5.6779191674963274e-14,0.004023131612903226,0.0,0.0,0.010942835638231542,0.49999997828602344,2.4202918779670564e-102,1.2602741291229627e-37,6.6291377164477891e-62,6.4727655833687612e-72,3.1023799879851386e-107,1.5175355877573479e-27,1.8787310599714673e-31,0.0,0.4999994173792347,5.844807815237236e-08,5.2311619609363029e-07,2.1713976681264372e-08,8.9474492038288986e-13,1.1321091114258661e-09,9.7729345120654809e-10,7.7407830109659135e-11
5.828171282396499e-14,0.004023131612903226,0.0,0.0,0.010942833871859597,0.49999997774007032,3.1508046100548312e-102,1.3666514380026645e-37,7.7681364487267961e-62,7.783954755423969e-72,4.1446360022333819e-107,1.6008288247394013e-27,2.0337357443667614e-31,0.0,0.49999940235065465,5.9608634499760911e-08,5.3695621400909162e-07,2.2259929747592361e-08,9.4272204828631807e-13,1.1640617924655226e-09,1.001160468016725e-09,8.1450662224399064e-11
5.97842339729667e-14,0.004023131612903226,0.0,0.0,0.010942832123172219,0.4999999771955439,4.0746074982275178e-102,1.4790413492128574e-37,9.06655294371769e-62,9.3172568951489883e-72,5.4966806763748715e-107,1.6864433596488866e-27,2.1971372932376871e-31,0.0,0.49999938733858007,6.0752835563945138e-08,5.5079607928748431e-07,2.2804456209963996e-08,9.9195189093262234e-13,1.1961118043293658e-09,1.0249301343956447e-09,8.5590834966860853e-11
6.128675512196842e-14,0.004023131612903226,0.0,0.0,0.010942830391935589,0.49999997665244028,5.2360517086424192e-102,1.5976281554281634e-37,1.0541905748099836e-61,1.1103336914749678e-71,7.2392715799300306e-107,1.7743862175968356e-27,2.3691668518800888e-31,0.0,0.49999937234278036,6.1880911831686555e-08,5.6463579193094277e-07,2.3347559796884726e-08,1.0424344329263408e-12,1.2282587500413787e-09,1.0486028475003807e-09,8.9827951270499254e-11
6.278927627097013e-14,0.004023131612903226,0.0,0.0,0.010942828677919146,0.49999997611075592,6.6881926145244924e-102,1.7225975794098489e-37,1.2213141656606091e-61,1.317618533570036e-71,9.4714307279096646e-107,1.8646643948771645e-27,2.5500562625385315e-31,0.0,0.49999935736302831,6.2993090541615693e-08,5.7847535194159486e-07,2.3889244227105102e-08,1.0941696588723251e-12,1.260502234244707e-09,1.0721790028664495e-09,9.4161615689128856e-11
6.429179741997185e-14,0.004023131612903226,0.0,0.0,0.010942826980895534,0.49999997557048692,8.4942249303929251e-102,1.8541367706478078e-37,1.4100714087034984e-61,1.5573386005318578e-71,1.2313979167714159e-106,1.9572848590842127e-27,2.7400380615466472e-31,0.0,0.49999934239910004,6.4089595730006386e-08,5.9231475932156218e-07,2.4429513209646456e-08,1.1471575533757359e-12,1.2928418631950505e-09,1.095658994414453e-09,9.859143439029891e-11
6.579431856897356e-14,0.004023131612903226,0.0,0.0,0.010942825300640575,0.49999997503162963,1.0729111903050529e-101,1.9924343019816527e-37,1.6226663815707008e-61,1.8336398328912866e-71,1.5913646447225272e-106,2.052254549229802e-27,2.9393454764791525e-31,0.0,0.49999932745077441,6.5170648275904904e-08,6.061540140729602e-07,2.4968370443826442e-08,1.2013981010420406e-12,1.3252772447540825e-09,1.1190432144566917e-09,1.0311701514869563e-10
6.729683971797527e-14,0.004023131612903226,0.0,0.0,0.010942823636933191,0.49999997449418049,1.3481429363875399e-101,2.1376801662013432e-37,1.8614702092583963e-61,2.1510854449951462e-71,2.0447831673143415e-106,2.1495803758598183e-27,3.1482124233154774e-31,0.0,0.49999931251783386,6.62364659456231e-08,6.1999311619789803e-07,2.550581961928463e-08,1.2568912864770119e-12,1.3578079883828942e-09,1.1423320537037512e-09,1.0773796733957151e-10
6.879936086697699e-14,0.004023131612903226,0.0,0.0,0.010942821989555405,0.49999997395813567,1.68554471285009e-101,2.2900657726277715e-37,2.1290296155204198e-61,2.5146871814200521e-71,2.6130100986682061e-106,2.2492692211703175e-27,3.3668735036149689e-31,0.0,0.49999929760006362,6.7287263436604589e-08,6.3383206569847918e-07,2.6041864416007906e-08,1.3136370942867243e-12,1.3904337051354678e-09,1.1655259012710637e-09,1.1245390193220186e-10
7.03018820159787e-14,0.004023131612903226,0.0,0.0,0.010942820358292259,0.49999997342349156,2.0973472005907806e-101,2.4497839436737278e-37,2.4280757160520867e-61,2.9299381557268587e-71,3.3216515049696809e-106,2.3513279391231588e-27,3.5955640017036102e-31,0.0,0.49999928269725197,6.8323252420672756e-08,6.4767086257680099e-07,2.6576508504355901e-08,1.3716355090775528e-12,1.4231540076521749e-09,1.1886251446854384e-09,1.1726443148336823e-10
7.180440316498042e-14,0.004023131612903226,0.0,0.0,0.010942818742931787,0.4999999728902445,2.5978478552431572e-101,2.6170289113856415e-37,2.7615330553664581e-61,3.4028473158470991e-71,4.201288958412276e-106,2.4557633555611615e-27,3.8345198818722142e-31,0.0,0.4999992678091903,6.9344641586669126e-08,6.6150950683495501e-07,2.7109755545086296e-08,1.4308865154561698e-12,1.455968510153305e-09,1.211630169891567e-09,1.2216917013086892e-10
7.330692431398213e-14,0.004023131612903226,0.0,0.0,0.01094281714326497,0.49999997235839083,3.2037055680400933e-101,2.791996313966528e-37,3.1325288892586277e-61,3.9399755807392057e-71,5.2883102178327948e-106,2.5625822683227974e-27,4.0839777855860507e-31,0.0,0.49999925293567282,7.0351636682491169e-08,6.7534799847502705e-07,2.7641609189380081e-08,1.4913900980295427e-12,1.4888768284326138e-09,1.2345413612585026e-09,1.2716773358705576e-10
7.480944546298385e-14,0.004023131612903226,0.0,0.0,0.01094281555908571,0.49999997182792699,3.9342699309304476e-101,2.9748831922805184e-37,3.5444027147469827e-61,4.5484736932976295e-71,6.6258569503969829e-106,2.6717914473564141e-27,4.3441750287058446e-31,0.0,0.49999923807649671,7.1344440556537348e-08,6.8918633749909732e-07,2.8172073078866731e-08,1.5531462414049326e-12,1.5218785798509061e-09,1.2573591015861095e-09,1.3225973913239809e-10
