Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
7.44190334106988e-12,0.004023131612903226,0.0,0.0,0.010942138749151545,0.49999976935331153,4.0083336482360899e-74,1.4967437543962447e-26,1.6812737933470369e-44,2.1323285014459619e-52,6.6755545402145595e-77,5.8641971755141078e-21,9.4550903920379841e-23,0.0,0.49993295204648514,1.4077460818301335e-07,6.673883315830344e-05,2.3064668866072852e-07,1.5065443645561686e-08,2.6960178633445773e-07,6.8279377696742725e-09,1.3138692428239467e-07
7.493007403124136e-12,0.004023131612903226,0.0,0.0,0.010942135902235998,0.4999997693533253,4.2974326712665653e-74,1.5285724587136774e-26,1.753007498297354e-44,2.2388806783212894e-52,7.2071670352644767e-77,5.9462417657191199e-21,9.6546450347364813e-23,0.0,0.49993250487037888,1.4077444554147347e-07,6.7184649377955799e-05,2.3064667491643046e-07,1.5270954249476062e-08,2.7149985025463928e-07,6.8279298710091889e-09,1.3233596019181806e-07
7.544111465178392e-12,0.004023131612903226,0.0,0.0,0.010942133055328375,0.49999976935334306,4.6051578356786584e-74,1.5608493169092517e-26,1.8272713475278053e-44,2.349962768839631e-52,7.7769851725794568e-77,6.0288481039033386e-21,9.8569807181400453e-23,0.0,0.4999320578587032,1.4077428294644982e-07,6.7630298441343485e-05,2.3064665723306476e-07,1.5477828353442936e-08,2.7339791148762934e-07,6.8279219744221022e-09,1.332849947566067e-07
7.595215527232648e-12,0.004023131612903226,0.0,0.0,0.01094213020842834,0.49999976935336432,4.9325676529808273e-74,1.5935774613448071e-26,1.9041360819810988e-44,2.4657339803200925e-52,8.3874617282116386e-77,6.112015999306027e-21,1.0062116394583512e-22,0.0,0.49993161101139649,1.4077412039791988e-07,6.8075780411199071e-05,2.3064663594602316e-07,1.5686065384891983e-08,2.7529597003403402e-07,6.8279140799357639e-09,1.3423402797705224e-07
7.646319589286903e-12,0.004023131612903226,0.0,0.0,0.01094212736153558,0.49999976935338886,5.2807728443989844e-74,1.6267600243682935e-26,1.9836739083169669e-44,2.5863579556158568e-52,9.0411883734242963e-77,6.1957452612340362e-21,1.0270071009675396e-22,0.0,0.49993116432839718,1.4077395789586132e-07,6.852109535023162e-05,2.3064661136214111e-07,1.5895664771472044e-08,2.7719402589446213e-07,6.8279061875698327e-09,1.3518305985344933e-07
7.748527713395417e-12,0.004023131612903226,0.0,0.0,0.010942121667770796,0.49999976935344687,6.0442866739810085e-74,1.6945009355014355e-26,2.1510651112919417e-44,2.842841500546403e-52,1.0489495041787615e-76,6.3648871222312219e-21,1.0694512804621453e-22,0.0,0.49993027145507468,1.4077363303107158e-07,6.9411224386545901e-05,2.3064655340228301e-07,1.631894832171594e-08,2.8099012955983597e-07,6.8278904092646319e-09,1.3708111957528889e-07
7.840515025093079e-12,0.004023131612903226,0.0,0.0,0.0109421165434048,0.49999976935350776,6.8148601078036034e-74,1.7570532905223921e-26,2.3116142591750535e-44,3.0920088893900444e-52,1.1969977692276515e-76,6.5190327589946153e-21,1.10863411149636e-22,0.0,0.49992946843039859,1.4077334081147789e-07,7.0211769902428942e-05,2.306464925382428e-07,1.6704557034141321e-08,2.8440661367878392e-07,6.8278762161889133e-09,1.3878936873130087e-07
7.93250233679074e-12,0.004023131612903226,0.0,0.0,0.010942111419058667,0.49999976935357543,7.6727104412550591e-74,1.8211266754091918e-26,2.4820162846804373e-44,3.3596567525232969e-52,1.363799795923805e-76,6.6749942607268853e-21,1.1487597121456327e-22,0.0,0.49992866593712221,1.4077304874212286e-07,7.1011775212620674e-05,2.306464246953112e-07,1.7094570885994892e-08,2.8782308910472607e-07,6.8278620301854359e-09,1.404976135372737e-07
8.024489648488402e-12,0.004023131612903226,0.0,0.0,0.010942106294731361,0.49999976935364926,8.6265098627720144e-74,1.8867393575134333e-26,2.6627479382254753e-44,3.6469121980408378e-52,1.5514661879869178e-76,6.832770517746369e-21,1.1898391071995159e-22,0.0,0.49992786397488714,1.4077275682288896e-07,7.1811240681989835e-05,2.3064635090686141e-07,1.7488986547238878e-08,2.9123955584127067e-07,6.827847851299707e-09,1.4220585399498895e-07
8.116476960186064e-12,0.004023131612903226,0.0,0.0,0.010942101170421992,0.49999976935372803,9.6856745711885901e-74,1.9539096040412601e-26,2.8543029725280426e-44,3.9549565378533331e-52,1.7623159879938869e-76,6.9923604210790274e-21,1.2318833144058717e-22,0.0,0.49992706254333547,1.4077246505366121e-07,7.2610166675158685e-05,2.3064627205303582e-07,1.7887800690129706e-08,2.9465601389203476e-07,6.8278336795658578e-09,1.4391409010623803e-07
8.208464271883726e-12,0.004023131612903226,0.0,0.0,0.01094209604612981,0.49999976935381135,1.0860418662058217e-73,2.0226556820534399e-26,3.0571925361437241e-44,4.2850272080893306e-52,1.998894426882565e-76,7.1537628624579999e-21,1.2749033444754395e-22,0.0,0.49992626164210957,1.4077217343432668e-07,7.3408553556503139e-05,2.3064618888355754e-07,1.8291009989216405e-08,2.9807246326064126e-07,6.8278195150092306e-09,1.456223218728196e-07
8.300451583581388e-12,0.004023131612903226,0.0,0.0,0.010942090921854171,0.49999976935389812,1.2161811261879496e-73,2.0929958584654459e-26,3.2719455712916675e-44,4.6384197343662041e-52,2.2639919685184928e-76,7.3169767343231368e-21,1.3189102010864052e-22,0.0,0.4999254612708518,1.407718819647741e-07,7.4206401690153024e-05,2.3064610203714299e-07,1.8698611121339054e-08,3.0148890395071669e-07,6.8278053576483717e-09,1.4733054929653781e-07
8.39243889527905e-12,0.004023131612903226,0.0,0.0,0.010942085797594521,0.49999976935398804,1.3601837001967335e-73,2.1649484000475346e-26,3.4991092158627686e-44,5.0164897413901229e-52,2.5606647032322903e-76,7.482000929820551e-21,1.3639148808889634e-22,0.0,0.49992466142920511,1.4077159064489413e-07,7.500371143999215e-05,2.3064601205803518e-07,1.9110600765627195e-08,3.0490533596589021e-07,6.8277912074965779e-09,1.4903877237920059e-07
8.484426206976711e-12,0.004023131612903226,0.0,0.0,0.010942080673350393,0.49999976935408075,1.5193460037534568e-73,2.2385315734248272e-26,3.7392492096957538e-44,5.4206550082903439e-52,2.8922561878743105e-76,7.64883434280215e-21,1.4099283735098784e-22,0.0,0.49992386211681228,1.4077129947457857e-07,7.5800483169658498e-05,2.3064591940995803e-07,1.9526975603498238e-08,3.0832175930979227e-07,6.8277770645630656e-09,1.5074699112261844e-07
8.576413518674373e-12,0.004023131612903226,0.0,0.0,0.01094207554912139,0.49999976935417567,1.6950691739083481e-73,2.3137636450773865e-26,3.9929503050500099e-44,5.8523975695595873e-52,3.2624208030260345e-76,7.8174758678252056e-21,1.4569616615570396e-22,0.0,0.49992306333331676,1.407710084537203e-07,7.659671724254442e-05,2.3064582448798908e-07,1.9947732318655927e-08,3.1173817398605377e-07,6.8277629288538627e-09,1.5245520552860388e-07
8.668400830372035e-12,0.004023131612903226,0.0,0.0,0.010942070424907168,0.49999976935427254,1.888866222248469e-73,2.3906628813402945e-26,4.2608166812641299e-44,6.3132658620721177e-52,3.6751487143927515e-76,7.9879244001518681e-21,1.5050257206240187e-22,0.0,0.49992226507836185,1.4077071758221325e-07,7.7392414021796685e-05,2.3064572762870396e-07,2.0372867597088722e-08,3.151545799983053e-07,6.8277488003725243e-09,1.541634155989704e-07
8.760388142069697e-12,0.004023131612903226,0.0,0.0,0.010942065300707434,0.49999976935437107,2.1023695883094893e-73,2.4692475484037326e-26,4.5434723635792704e-44,6.8048769185308639e-52,4.1347925268082873e-76,8.1601788357487296e-21,1.5541315192946188e-22,0.0,0.49992146735159143,1.4077042685995228e-07,7.818757387031691e-05,2.3064562911885393e-07,2.0802378127068278e-08,3.1857097735017694e-07,6.8277346791206922e-09,1.5587162133553223e-07
8.852375453767359e-12,0.004023131612903226,0.0,0.0,0.010942060176521939,0.49999976935447105,2.3373391117401547e-73,2.5495359123130577e-26,4.8415616461314937e-44,7.3289186079352318e-52,4.646095727807906e-76,8.3342380712863607e-21,1.604290019147423e-22,0.0,0.49992067015264929,1.4077013628683291e-07,7.8982197150761398e-05,2.3064552920275952e-07,2.1236260599147808e-08,3.2198736604529743e-07,6.8277205650985371e-09,1.5757982274010367e-07
8.94436276546502e-12,0.004023131612903226,0.0,0.0,0.010942055052350467,0.49999976935457213,2.5956704416080332e-73,2.6315462389688777e-26,5.155749519107653e-44,7.8871519235669548e-52,5.2142230198803169e-76,8.5101010041388503e-21,1.65551217476034e-22,0.0,0.49991987348117983,1.4076984586275129e-07,7.9776284225541557e-05,2.3064542808859197e-07,2.1674511706160575e-08,3.2540374608729429e-07,6.8277064583050785e-09,1.5928801981449887e-07
9.036350077162682e-12,0.004023131612903226,0.0,0.0,0.010942049928192839,0.49999976935467433,2.8794039016607519e-73,2.7152967941271348e-26,5.4867221000558443e-44,8.4814133189618717e-52,5.8447926442493832e-76,8.687766532383363e-21,1.7078089337151465e-22,0.0,0.49991907733682728,1.407695555876041e-07,8.0569835456823928e-05,2.3064532595371452e-07,2.2117128143218313e-08,3.2882011747979292e-07,6.8276923587384571e-09,1.6099621256053165e-07
9.128337388860344e-12,0.004023131612903226,0.0,0.0,0.010942044804048895,0.4999997693547773,3.1907338307427125e-73,2.8008058433991728e-26,5.8351870693368532e-44,9.1136170922918379e-52,6.5439108027180483e-76,8.8672335547996682e-21,1.7611912366020245e-22,0.0,0.49991828171923641,1.407692654612886e-07,8.1362851206530403e-05,2.3064522294923552e-07,2.2564106607709608e-08,3.3223648022641747e-07,6.8276782663961185e-09,1.6270440098001518e-07
9.220324700558006e-12,0.004023131612903226,0.0,0.0,0.010942039679918502,0.49999976935488105,3.5320184183137077e-73,2.8880916522518249e-26,6.2018741097058433e-44,9.7857578196045129e-52,7.318208289179531e-76,9.0485009708696919e-21,1.8156700170240985e-22,0.0,0.49991748662805224,1.407689754837024e-07,8.2155331836338371e-05,2.3064511920389549e-07,2.3015443799298392e-08,3.3565283433078974e-07,6.827664181274979e-09,1.6441258507476197e-07
9.312312012255668e-12,0.004023131612903226,0.0,0.0,0.01094203455580155,0.49999976935498541,3.905790055734588e-73,2.9771724860074831e-26,6.5875353500156533e-44,1.0499912837387165e-51,8.1748794474448001e-76,9.2315676807770664e-21,1.871256201601968e-22,0.0,0.49991669206291978,1.4076868565474363e-07,8.2947277707680925e-05,2.3064501482738124e-07,2.347113641992237e-08,3.3906917979652926e-07,6.8276501033715428e-09,1.6612076484658352e-07
9.40429932395333e-12,0.004023131612903226,0.0,0.0,0.010942029431697935,0.49999976935509027,4.3147662246482723e-73,3.0680666098441793e-26,6.9929458130340078e-44,1.1258244774927601e-51,9.1217235769782167e-76,9.4164325854066597e-21,1.9279607099782386e-22,0.0,0.49991589802348446,1.4076839597431043e-07,8.3738689181746926e-05,2.3064490991314786e-07,2.3931181173791407e-08,3.4248551662725376e-07,6.8276360326820034e-09,1.6782894029729068e-07
9.496286635650991e-12,0.004023131612903226,0.0,0.0,0.010942024307607571,0.49999976935519569,4.7618609443733181e-73,3.1607922887956572e-26,7.4189038673659053e-44,1.2063004136935362e-51,1.0167188912917137e-75,9.6030945863441363e-21,1.9857944548220464e-22,0.0,0.49991510450939203,1.4076810644230149e-07,8.4529566619481319e-05,2.3064480454081996e-07,2.4395574767386014e-08,3.4590184482657849e-07,6.82762196920231e-09,1.6953711142869301e-07
9.588273947348653e-12,0.004023131612903226,0.0,0.0,0.010942019183530391,0.49999976935530144,5.2501968008410909e-73,3.2553677877514533e-26,7.8662316834716394e-44,1.2916531936877764e-51,1.1320419311737152e-75,9.7915525858754946e-21,2.0447683418335833e-22,0.0,0.49991431152028831,1.4076781705861561e-07,8.5319910381585155e-05,2.3064469877823704e-07,2.4864313909455782e-08,3.4931816439811646e-07,6.8276079129282216e-09,1.7124527824259915e-07
9.680261259046315e-12,0.004023131612903226,0.0,0.0,0.010942014059466324,0.49999976935540752,5.7831175802700405e-73,3.3518113714569731e-26,8.3357756937708306e-44,1.3821262381483214e-51,1.2591303779193291e-75,9.9818054869866192e-21,2.1048932697486177e-22,0.0,0.49991351905581938,1.4076752782315198e-07,8.6109720828515826e-05,2.3064459268319731e-07,2.5337395311017787e-08,3.5273447534547847e-07,6.8275938638553567e-09,1.7295344074081661e-07
9.772248570743977e-12,0.004023131612903226,0.0,0.0,0.010942008935415321,0.49999976935551388,6.364201531468505e-73,3.4501413045135636e-26,8.8284070568232235e-44,1.4779725606866897e-51,1.3990528982670757e-75,1.0173852193362817e-20,2.1661801303430122e-22,0.0,0.49991272711563162,1.4076723873580981e-07,8.6898998320487266e-05,2.3064448630494459e-07,2.5814815685355074e-08,3.5615077767227267e-07,6.8275798219792212e-09,1.7466159892515191e-07
9.864235882441639e-12,0.004023131612903226,0.0,0.0,0.010942003811377334,0.49999976935562046,6.9972752813600251e-73,3.5503758513785945e-26,9.34502212557737e-44,1.579455046673542e-51,1.5529634895709055e-75,1.0367691609388369e-20,2.2286398084372376e-22,0.0,0.49991193569937159,1.4076694979648859e-07,8.7687743217469992e-05,2.3064437968543455e-07,2.6296571748015057e-08,3.5956707138210524e-07,6.8275657872952417e-09,1.763697527974103e-07
1e-11,0.004023131612903226,0.0,0.0,0.010941996248830894,0.49999976935577828,8.0353472165519797e-73,3.7018306349322885e-26,1.0153273402733573e-43,1.7401115209410433e-51,1.8083385518013163e-75,1.0657052423306482e-20,2.3229899480100004e-22,0.0,0.49991076860424932,1.4076652362104079e-07,8.8850879851880106e-05,2.3064422195896207e-07,2.7015510503561998e-08,3.6460916517451459e-07,6.8275450866292968e-09,1.7889081004394805e-07
1.0048210505836962e-11,0.004023131612903226,0.0,0.0,0.010941993563340241,0.49999976935583434,8.43603058366867e-73,3.7566318436440083e-26,1.0453917612046891e-43,1.8004311323927569e-51,1.9078280741705809e-75,1.0760744191416822e-20,2.3571211216571645e-22,0.0,0.49991035443722248,1.4076637236150763e-07,8.9263636665135829e-05,2.3064416585994409e-07,2.7273077811805429e-08,3.6639963296529689e-07,6.8275377394851355e-09,1.7978604761291135e-07
1.0232185129232286e-11,0.004023131612903226,0.0,0.0,0.010941983315354783,0.49999976935604878,1.0135537640239381e-72,3.9707254610354666e-26,1.1670154919283436e-43,2.0473659493257267e-51,2.3348959908674454e-75,1.1160954482108498e-20,2.4904241490356948e-22,0.0,0.49990877526654953,1.4076579551740807e-07,9.0837404046417239e-05,2.3064395143379521e-07,2.8266887271996895e-08,3.7323216012385317e-07,6.827509720387418e-09,1.8320232520173854e-07
1.041615975262761e-11,0.004023131612903226,0.0,0.0,0.010941973067420748,0.49999976935626367,1.2136932824752931e-72,4.1928028140364205e-26,1.3001860562175016e-43,2.3227476233525633e-51,2.8471181387516303e-75,1.156831374165451e-20,2.628635719202296e-22,0.0,0.49990719818453416,1.407652192633908e-07,9.2409048232335188e-05,2.3064373657225327e-07,2.9277973934328081e-08,3.8006465288653514e-07,6.8274817299640405e-09,1.8661858557829143e-07
1.0600134376022933e-11,0.004023131612903226,0.0,0.0,0.010941962819537977,0.49999976935647888,1.448691118301528e-72,4.4230100108339536e-26,1.4457610503102089e-43,2.6292508226151293e-51,3.4594675482020953e-75,1.198281324138611e-20,2.7718425499325352e-22,0.0,0.49990562318836157,1.4076464359865846e-07,9.3978572090032926e-05,2.3064352139535543e-07,3.0306311640618579e-08,3.8689711128206547e-07,6.8274537681767186e-09,1.9003482875695047e-07
1.0784108999418257e-11,0.004023131612903226,0.0,0.0,0.01094195257170634,0.49999976935669427,1.7238357971654111e-72,4.6614931573212009e-26,1.6046446111750897e-43,2.9697469880744831e-51,4.1892107205459744e-75,1.2404444263760231e-20,2.920131248291814e-22,0.0,0.49990405027522056,1.4076406852241531e-07,9.5545978482781231e-05,2.30643305989925e-07,3.1351874268719278e-08,3.9372953533912788e-07,6.8274258349870356e-09,1.934510547520767e-07
1.096808362281358e-11,0.004023131612903226,0.0,0.0,0.010941942323925733,0.49999976935690976,2.045103735853881e-72,4.9083983570997792e-26,1.7777890373283203e-43,3.3473149150208289e-51,5.0562088900316204e-75,1.2833198102345062e-20,3.0735883107789165e-22,0.0,0.49990247944230393,1.4076349403386696e-07,9.7111270269983679e-05,2.3064309041873999e-07,3.2414635732462856e-08,4.0056192508636759e-07,6.82739793035653e-09,1.9686726357801209e-07
1.1152058246208904e-11,0.004023131612903226,0.0,0.0,0.010941932076196067,0.49999976935712542,2.4192342361095061e-72,5.1638717114821959e-26,1.9661964344195195e-43,3.765251691310735e-51,6.0832519189674905e-75,1.3269066061805661e-20,3.2323001234693654e-22,0.0,0.49990091068680831,1.4076292013222073e-07,9.8674450307181935e-05,2.3064287472740138e-07,3.3494569981614295e-08,4.0739428055239128e-07,6.8273700542467463e-09,2.0028345524907907e-07
1.1336032869604228e-11,0.004023131612903226,0.0,0.0,0.01094192182851726,0.49999976935734125,2.8538111513538603e-72,5.4280593194942689e-26,2.1709203861836878e-43,4.2270840068814509e-51,7.2964283224062432e-75,1.3712039457889527e-20,3.3963529621585869e-22,0.0,0.49989934400593405,1.4076234681668488e-07,0.00010023552144606072,2.3064265894914305e-07,3.4591651001821426e-08,4.1422660176576684e-07,6.8273422066192577e-09,2.0369962977958078e-07
1.1520007492999552e-11,0.004023131612903226,0.0,0.0,0.010941911580889259,0.49999976935755708,3.3573517428148096e-72,5.7011072778775379e-26,2.3930676509374958e-43,4.7365798441118195e-51,8.7255348729242119e-75,1.4162109617412272e-20,3.56583299250488e-22,0.0,0.49989777939688518,1.4076177408646883e-07,0.00010179448653445332,2.306424431081245e-07,3.5705852814565646e-08,4.2105888875502376e-07,6.827314387435683e-09,2.0711578718380131e-07
1.1703982116394875e-11,0.004023131612903226,0.0,0.0,0.010941901333311996,0.49999976935777296,3.9394031767303377e-72,5.9831616810916611e-26,2.6337998832663177e-43,5.2977605517921489e-51,1.040452902995868e-74,1.4619267878243233e-20,3.7408262701721925e-22,0.0,0.49989621685686964,1.4076120194078339e-07,0.0001033513484163466,2.3064222722182947e-07,3.6837149477112568e-08,4.27891141548653e-07,6.8272865966576717e-09,2.1053192747600517e-07
1.1887956739790199e-11,0.004023131612903226,0.0,0.0,0.010941891085785421,0.4999997693579889,4.6106471286281904e-72,6.274368621316824e-26,2.894335380534033e-43,5.9149133050338453e-51,1.2372027615010264e-74,1.5083505589291192e-20,3.9214187409727069e-22,0.0,0.49989465638309893,1.4076063037884042e-07,0.00010490610993188624,2.3064201130291523e-07,3.798551508246288e-08,4.3472336017510731e-07,6.8272588342469271e-09,2.1394805067043791e-07
1.2071931363185523e-11,0.004023131612903226,0.0,0.0,0.010941880838309477,0.49999976935820489,5.3830130259208222e-72,6.5748741884561323e-26,3.1759508541117999e-43,6.5926039566744801e-51,1.4671855587559131e-74,1.555481411049e-20,4.1076962410092335e-22,0.0,0.49989309797278869,1.4076005939985294e-07,0.00010645877391738202,2.306417953605904e-07,3.9150923759303154e-08,4.4155554466280071e-07,6.8272311001652084e-09,2.1736415678132571e-07
1.2255905986580846e-11,0.004023131612903226,0.0,0.0,0.010941870590884121,0.49999976935842078,6.2698005075024818e-72,6.8848244701380081e-26,3.4799832253430121e-43,7.3356902873098097e-51,1.7353649136862939e-74,1.6033184812784355e-20,4.2997444968174166e-22,0.0,0.49989154162315796,1.4075948900303494e-07,0.00010800934320531275,2.3064157940156987e-07,4.0333349671956832e-08,4.4838769504010914e-07,6.8272033943743207e-09,2.2078024582287563e-07
1.243988060997617e-11,0.004023131612903226,0.0,0.0,0.010941860343509299,0.49999976935863671,7.285811694059427e-72,7.2043655517185822e-26,3.8078314461815091e-43,8.1493356601261832e-51,2.0473517517127612e-74,1.651860907811548e-20,4.4976491255077417e-22,0.0,0.49988998733142986,1.4075891918760167e-07,0.00010955782062433183,2.3064136343073079e-07,4.1532767020335197e-08,4.5521981133537039e-07,6.8271757168361292e-09,2.2419631780927557e-07
1.2623855233371493e-11,0.004023131612903226,0.0,0.0,0.010941850096184976,0.49999976935885276,8.4474938739598613e-72,7.5336435162840633e-26,4.1609583443467023e-43,9.0390230854962839e-51,2.4094768253418725e-74,1.7011078299406866e-20,4.7014956349073595e-22,0.0,0.49988843509483077,1.4075834995276938e-07,0.00011110420899927206,2.306411474515997e-07,4.2749150039888399e-08,4.6205189357688372e-07,6.8271480675125407e-09,2.2761237275469435e-07
1.2991804480162139e-11,0.004023131612903226,0.0,0.0,0.010941829601687637,0.4999997693592847,1.1282850095747545e-71,8.2219944153793527e-26,4.9492301674561218e-43,1.1070142771614656e-50,3.313565741335775e-74,1.8017117236390606e-20,5.1273557815754923e-22,0.0,0.4998853367759456,1.4075721322177813e-07,0.00011419072989717596,2.3064071547776844e-07,4.5232710211721648e-08,4.7571595601167447e-07,6.827092853357093e-09,2.3444443157916794e-07
1.3359753726952785e-11,0.004023131612903226,0.0,0.0,0.01094180910739175,0.49999976935971674,1.4946512360497881e-71,8.9510457868057642e-26,5.8578505143063062e-43,1.3479867813293078e-50,4.5158915575458791e-74,1.9051232986228991e-20,5.5780068191492302e-22,0.0,0.4998822466443909,1.4075607880381255e-07,0.00011726892842147399,2.3064028349330429e-07,4.7783824779980988e-08,4.8937988257011501e-07,6.8270377516043219e-09,2.4127642240926503e-07
1.372770297374343e-11,0.004023131612903226,0.0,0.0,0.010941788613296985,0.49999976936014873,1.9646542097755001e-71,9.7219662137786073e-26,6.9010153211240928e-43,1.6325100918806357e-50,6.1021102454996914e-74,2.0113357086223005e-20,6.05412889046767e-22,0.0,0.49987916467811444,1.4075494669264108e-07,0.00012033882703381789,2.3063985150550592e-07,5.0402288902692928e-08,5.030436734772313e-07,6.8269827619513942e-09,2.4810834535765034e-07
1.4095652220534076e-11,0.004023131612903226,0.0,0.0,0.010941768119403002,0.49999976936058071,2.5635231383394864e-71,1.05359242434222e-25,8.0941279580756638e-43,1.9669354757499716e-50,8.1790367662979653e-74,2.1203421248028426e-20,6.5564004033862451e-22,0.0,0.49987609085512369,1.4075381688204906e-07,0.00012340044813522583,2.3063941951819905e-07,5.3087898301832203e-08,5.1670732895744355e-07,6.826927884096297e-09,2.5494020053668443e-07
1.4463601467324722e-11,0.004023131612903226,0.0,0.0,0.010941747625709474,0.4999997693610127,3.3216924854927715e-71,1.1394088386845238e-25,9.4538640931142074e-43,2.3583306830986938e-50,1.0879090346013451e-73,2.2321357357204377e-20,7.0854980352690521e-22,0.0,0.49987302515348553,1.4075268936583861e-07,0.00012645381406624619,2.3063898753311537e-07,5.5840449261772458e-08,5.3037084923456689e-07,6.82687311773784e-09,2.617719880584259e-07
1.4831550714115368e-11,0.004023131612903226,0.0,0.0,0.010941727132216065,0.49999976936144469,4.27569322360453e-71,1.2297627119215873e-25,1.0998238017542037e-42,2.8145382974512504e-50,1.4365500075764634e-73,2.3467097472762986e-20,7.6420967374694818e-22,0.0,0.4998699675513259,1.4075156413782856e-07,0.00012949894710712043,2.3063855555102943e-07,5.8659738627740954e-08,5.4403423453181365e-07,6.8268184625756473e-09,2.6860370803463101e-07
1.556744920769666e-11,0.004023131612903226,0.0,0.0,0.010941686145828305,0.49999976936230867,6.954338090821616e-71,1.4245502072218118e-25,1.4720061505565054e-42,3.9570139721895692e-50,2.4544186409383658e-73,2.5841718823651352e-20,8.8404885549537385e-22,0.0,0.49986387655824072,1.4074932052176833e-07,0.00013556460333883987,2.3063769159693826e-07,6.4497722753709541e-08,5.7136060107652346e-07,6.8267094846425959e-09,2.8226694579595377e-07
1.6210707057507757e-11,0.004023131612903226,0.0,0.0,0.010941650319779363,0.49999976936306384,1.0441346856002266e-70,1.6107990286709724e-25,1.877865786626321e-42,5.2600802097451472e-50,3.8399200673121202e-73,2.8007854719344961e-20,9.9845363560791721e-22,0.0,0.49985857867591899,1.407473667878581e-07,0.00014083990516147802,2.3063693641743592e-07,6.9817505370914736e-08,5.9524647128044048e-07,6.8266145871678041e-09,2.9420992834665076e-07
1.6853964907318855e-11,0.004023131612903226,0.0,0.0,0.01094161449433732,0.49999976936381901,1.5426689740890414e-70,1.8126111672725193e-25,2.3726223887529436e-42,6.9140055751588234e-50,5.9021603048209244e-73,3.0257989007313846e-20,1.1222357756862974e-21,0.0,0.49985330523298982,1.4074541995835086e-07,0.00014609036569474326,2.3063618125152119e-07,7.5338335180520794e-08,6.1913193216085297e-07,6.8265200252159671e-09,3.0615270606783405e-07
1.7497222757129953e-11,0.004023131612903226,0.0,0.0,0.010941578669500452,0.49999976936457419,2.2455639292027137e-70,2.0306108317526405e-25,2.9711091632365976e-42,8.9939105330715925e-50,8.9244886957678316e-73,3.2591764294874388e-20,1.2557503137950397e-21,0.0,0.49984805611449568,1.4074348000076204e-07,0.00015131610203005181,2.3063542609869266e-07,8.105914487666088e-08,6.4301698489087295e-07,6.8264257972084998e-09,3.1809527954684907e-07
1.814048060694105e-11,0.004023131612903226,0.0,0.0,0.010941542845267034,0.49999976936532936,3.2239413756012939e-70,2.2654221977840909e-25,3.6899181626784973e-42,1.1587185464346707e-49,1.3291121628047749e-72,3.5008824778379286e-20,1.3993507067645304e-21,0.0,0.49984283120602141,1.4074154688276101e-07,0.00015651723070680124,2.3063467095809948e-07,8.6978872285435942e-08,6.6690163063809481e-07,6.8263319015742621e-09,3.3003764936827828e-07
1.878373845675215e-11,0.004023131612903226,0.0,0.0,0.010941507021635365,0.49999976936608442,4.5696247358209565e-70,2.5176694081052285e-25,4.5475292087181458e-42,1.4794910692866831e-49,1.9516975346376291e-72,3.7508816236035389e-20,1.5533888373374176e-21,0.0,0.49983763039369022,1.407396205721698e-07,0.00016169386771497414,2.3063391582973157e-07,9.3096460340292909e-08,6.9078587056462042e-07,6.8262383367495246e-09,3.419798161139548e-07
1.9637031988000752e-11,0.004023131612903226,0.0,0.0,0.010941459501845663,0.49999976936708612,7.1268581604078691e-70,2.8802528972928529e-25,5.9347261705155033e-42,2.0199490699480638e-49,3.1842949845028761e-72,4.0952467901848214e-20,1.7744287919087629e-21,0.0,0.49983076840771246,1.407370757348896e-07,0.00016852317794443462,2.3063291415730715e-07,1.0151507151477222e-07,7.2246813590865046e-07,6.8261147290702919e-09,3.578210105898113e-07
2.0490325519249355e-11,0.004023131612903226,0.0,0.0,0.010941411983107878,0.49999976936808782,1.0904198903708566e-69,3.2760723276361537e-25,7.6562572243596445e-42,2.7209874771941014e-49,5.0872544857369183e-72,4.4540609937862279e-20,2.0152652677014046e-21,0.0,0.49982394836006583,1.407345427455922e-07,0.00017530986243840922,2.306319125076158e-07,1.1027755612589405e-07,7.5414969186933824e-07,6.8259916971497871e-09,3.7366185008611738e-07
2.1343619050497957e-11,0.004023131612903226,0.0,0.0,0.010941364465418081,0.49999976936908941,1.6391776633842549e-69,3.7065843137600696e-25,9.7731577393424069e-42,3.6203462560314952e-49,7.9711314200514126e-72,4.8272428269573047e-20,2.2767069419882238e-21,0.0,0.49981716998928416,1.4073202153039677e-07,0.00018205418751425571,2.3063091088024833e-07,1.1938148790978411e-07,7.858305411150151e-07,6.8258692373976452e-09,3.8950233593883378e-07
2.219691258174656e-11,0.004023131612903226,0.0,0.0,0.010941316948772371,0.49999976937009105,2.4243871783370629e-69,4.1732453699977947e-25,1.2354327043899697e-41,4.7624976321083402e-49,1.2268522520510243e-71,5.2147113618413496e-20,2.5595577196419915e-21,0.0,0.49981043303553485,1.4072951201588313e-07,0.00018875641782513215,2.3062990927462522e-07,1.288244560670907e-07,8.1751068629737656e-07,6.8257473462459441e-09,4.0534246947559255e-07
