Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
1.1703557204911882e-14,0.004023131612903226,0.0,0.0,0.01094289816091051,0.49999999534688599,1.2718947758648453e-96,2.5213139571639734e-31,1.1990475816995644e-57,2.4462844412631021e-68,3.4458092419119682e-102,9.7952862581208432e-25,2.5247089265823497e-29,0.0,0.4999998772016635,1.4736188034470463e-08,1.0784467151973368e-07,4.6531140374146202e-09,3.8019813758843101e-14,2.1948344280794188e-10,2.1531806095404332e-10,2.0826909269497657e-12
1.3206078353913595e-14,0.004023131612903226,0.0,0.0,0.010942895737418438,0.49999999475635165,4.2208984075695894e-96,3.6289972438560999e-31,2.4768172203327544e-57,5.6929576032736957e-68,1.2848295245032884e-101,1.2481877821784761e-24,3.6294708972585128e-29,0.0,0.4999998615525641,1.6512758427059754e-08,1.21689269575262e-07,5.2436484318836842e-09,4.8408338821417928e-14,2.4796053875978496e-10,2.4266134865428843e-10,2.6495950527488471e-12
1.4708599502915306e-14,0.004023131612903226,0.0,0.0,0.010942893340438362,0.49999999416736035,1.231673468995841e-95,5.0230677426588988e-31,4.7322497409720177e-57,1.2098831509863702e-67,4.1628483172137764e-101,1.5496190064544321e-24,5.0176376983853773e-29,0.0,0.49999984592865143,1.8264292362979715e-08,1.355337149262364e-07,5.8326397010077741e-09,6.0050040650397754e-14,2.7650522909912029e-10,2.6993701563215959e-10,3.2841067334811098e-12
1.6211120651917017e-14,0.004023131612903226,0.0,0.0,0.010942890969613596,0.49999999357990821,3.2420320158712737e-95,6.7372476448208733e-31,8.4907930799160429e-57,2.3901127788509212e-67,1.2047280849483634e-100,1.8838995792300571e-24,6.7218319063171947e-29,0.0,0.49999983032957246,1.9991142668266798e-08,1.4937800757503063e-07,6.4200918782307529e-09,7.2944903839532139e-14,3.0511734673809019e-10,2.9714522924696848e-10,3.986058745561807e-12
1.7713641800918728e-14,0.004023131612903226,0.0,0.0,0.010942888624592431,0.49999999299399106,7.8422263423012021e-95,8.8054914382154095e-31,1.4466866865140514e-56,4.4462029272487208e-67,3.1783313226991538e-100,2.2511065884862929e-24,8.7747528249133876e-29,0.0,0.49999981475497957,2.169365719654379e-08,1.6322214752400863e-07,7.0060089864380558e-09,8.7092912982983069e-14,3.3379672500138415e-10,3.2428615644182638e-10,4.7552842797799891e-12
1.921616294992044e-14,0.004023131612903226,0.0,0.0,0.010942886305028064,0.49999999240960508,1.7671166508201312e-94,1.1261985688268214e-30,2.3604976016269864e-56,7.865078410014178e-67,7.7581386573307694e-100,2.6513169300739144e-24,1.1209176293168694e-28,0.0,0.49999979920452964,2.3372178899376106e-08,1.7706613477552477e-07,7.5903950379847481e-09,1.0249405267532066e-13,3.6254319762521679e-10,3.513599637447174e-10,5.5916169402509792e-12
2.071868409892215e-14,0.004023131612903226,0.0,0.0,0.010942884010578541,0.49999999182674609,3.7486029787048093e-94,1.4141148819501508e-30,3.7124958704825663e-56,1.3330416124411029e-66,1.7724277168751247e-99,3.0846073081882316e-24,1.4057954494233053e-28,0.0,0.49999978367788467,2.5027045895510427e-08,1.9090996933192394e-07,8.1732540347233262e-09,1.1914830751151895e-13,3.9135659875631578e-10,3.7836681726956185e-10,6.494890743378454e-12
2.222120524792386e-14,0.004023131612903226,0.0,0.0,0.010942881740906686,0.49999999124541017,7.5485773127019813e-94,1.7477630897395001e-30,5.6571434671366767e-56,2.1777332429058603e-66,3.8245744990509178e-99,3.5510542358391011e-24,1.7354015766083186e-28,0.0,0.49999976817471126,2.6658591538824931e-08,2.0475365119554175e-07,8.7545899680312424e-09,1.3705566208695187e-13,4.2023676295091837e-10,4.0530688271726787e-10,7.4649401168269648e-12
2.3723726396925572e-14,0.004023131612903226,0.0,0.0,0.010942879495680027,0.49999999066559331,1.4526692644443279e-93,2.130631340615356e-30,8.3867485957476559e-56,3.4456460591291357e-66,7.8521645740827052e-99,4.0507340353216503e-24,2.1130364412076273e-28,0.0,0.49999975269468078,2.8267144485357953e-08,2.185971803687046e-07,9.334406818838471e-09,1.5621610099738914e-13,4.4918352517376793e-10,4.3218032537678532e-10,8.5015998984932881e-12
2.5226247545927284e-14,0.004023131612903226,0.0,0.0,0.010942877274570724,0.49999999008729151,2.686337665450225e-93,2.5662309022903814e-30,1.2137262322944128e-55,5.3008223238810665e-66,1.5431159437195012e-98,4.5837228386876087e-24,2.5420080511420465e-28,0.0,0.49999973723746904,2.9853028759492567e-08,2.3244055685372984e-07,9.9127085576550633e-09,1.7662960883899247e-13,4.7819672079710756e-10,4.5898731012615853e-10,9.6047053354767424e-12
2.6728768694928995e-14,0.004023131612903226,0.0,0.0,0.010942875077255537,0.49999998951050095,4.7954145034610537e-93,3.0580961389416153e-30,1.7194506379901486e-55,7.9548079573339657e-66,2.9172788123737619e-98,5.1500965882161859e-24,3.0256319729871221e-28,0.0,0.49999972180275676,3.1416563819290169e-08,2.4628378065292577e-07,1.0489499144598717e-08,1.982961702083114e-13,5.0727618559967595e-10,4.857280014335795e-10,1.0774092083050777e-11
2.8231289843930706e-14,0.004023131612903226,0.0,0.0,0.010942872903415715,0.49999998893521763,8.295134016307665e-93,3.6097844882509055e-30,2.3900834773529732e-55,1.167635360385233e-65,5.3277768696278756e-98,5.7499310368830583e-24,3.5672313131123518e-28,0.0,0.49999970639022889,3.2958064620882969e-08,2.6012685176859203e-07,1.1064782529422189e-08,2.2121576970227981e-13,5.3642175576570699e-10,5.124025633584346e-10,1.200959620363891e-11
2.973381099293242e-14,0.004023131612903226,0.0,0.0,0.010942870752736965,0.4999999883614375,1.3949477942525078e-92,4.2248764382952659e-30,3.2662231900322119e-55,1.6802370755193057e-65,9.4328600762733324e-98,6.3833017488275396e-24,4.1701366988884184e-28,0.0,0.49999969099957503,3.4477841681914269e-08,2.7396977020301969e-07,1.1638562651540589e-08,2.4538839191821187e-13,5.6563326788393223e-10,5.3901115955234855e-10,1.3311054165794917e-11
3.123633214193413e-14,0.004023131612903226,0.0,0.0,0.010942868624909379,0.49999998778915666,2.2868106424501694e-92,4.9069755042365605e-30,4.3955850545673154e-55,2.3750222877018325e-65,1.6240010637798418e-97,7.050284099818479e-24,4.8376862599446706e-28,0.0,0.49999967563048892,3.5976201144063177e-08,2.8781253595849075e-07,1.221084344005866e-08,2.7081402145379844e-13,5.9491055894658764e-10,5.6555395326022257e-10,1.4678302843186002e-11
3.2738853290935845e-14,0.004023131612903226,0.0,0.0,0.010942866519627377,0.49999998721837136,3.6633068838617192e-92,5.6597082047821361e-30,5.8337993227577897e-55,3.3031432228242516e-65,2.7258886298365202e-97,7.7509532777193382e-24,5.57322560946319e-28,0.0,0.49999966028266879,3.7453444834700049e-08,3.0165514903727945e-07,1.2781628813797901e-08,2.974926429071035e-13,6.2425346634842126e-10,5.9203110732127242e-10,1.6111179513578085e-11
3.424137443993756e-14,0.004023131612903226,0.0,0.0,0.010942864436589634,0.49999998664907747,5.7462257535318715e-92,6.4867240384306742e-30,7.6452540198479628e-55,4.5266883758113709e-65,4.4708634695538004e-97,8.4853842829523386e-24,6.380107825511727e-28,0.0,0.49999964495581695,3.8909870327690181e-08,3.1549760944165113e-07,1.3350922681323719e-08,3.2542424087656066e-13,6.5366182788570214e-10,6.1844278417006362e-10,1.7609521857823275e-11
3.5743895588939274e-14,0.004023131612903226,0.0,0.0,0.010942862375499041,0.49999998608127122,8.8417739805724791e-92,7.3916954595260985e-30,9.9039827211587066e-55,6.1203607872864613e-65,7.1794897166977994e-97,9.2536519289614746e-24,7.2616934324228665e-28,0.0,0.49999962964964018,4.0345771003345621e-08,3.2933991717386333e-07,1.391872894097244e-08,3.5460879996096924e-13,6.8313548175523332e-10,6.4478914583754179e-10,1.9173167958850172e-11
3.724641673794099e-14,0.004023131612903226,0.0,0.0,0.010942860336062612,0.49999998551494867,1.3366840335161412e-91,8.3783178541290952e-30,1.2694597613833645e-54,8.1733224358478745e-65,1.1307512079697536e-96,1.0055830842674241e-23,8.2213503822231278e-28,0.0,0.49999961436384921,4.1761436107526054e-08,3.4318207223616515e-07,1.4485051480878288e-08,3.8504630475949152e-13,7.1267426655336584e-10,6.7107035395206129e-10,2.0801956300657102e-11
3.87489378869427e-14,0.004023131612903226,0.0,0.0,0.010942858317991473,0.49999998495010595,1.9881778722867391e-91,9.4503095157017025e-30,1.6113268159381523e-54,1.0791213031582459e-64,1.7493461274616809e-96,1.0891995464962178e-23,9.2624540361101689e-28,0.0,0.49999959909815866,4.3157150809900977e-08,3.570240746307981e-07,1.5049894179000248e-08,4.1673673987164842e-13,7.4227802127501662e-10,6.9728656974041087e-10,2.2495725767308227e-11
4.025145903594442e-14,0.004023131612903226,0.0,0.0,0.010942856321000756,0.49999998438673926,2.9130954988932927e-91,1.0611411620599411e-29,2.0268745678408255e-54,1.4098351560421608e-64,2.6620015246935109e-96,1.1762220051100271e-23,1.0388387145975151e-27,0.0,0.4999995838522876,4.453319626138981e-08,3.7086592435999543e-07,1.5613260903148892e-08,4.4968008989731715e-13,7.7194658531268864e-10,7.2343795402883539e-10,2.4254315641932367e-11
4.175398018494613e-14,0.004023131612903226,0.0,0.0,0.010942854344809586,0.49999998382484462,4.2092475677105625e-91,1.1865388203371197e-29,2.5283434177936822e-54,1.8240128990275205e-64,3.9892298104670573e-96,1.266657867122531e-23,1.160253983596919e-27,0.0,0.49999956862595873,4.5889849650795501e-08,3.8470762142598283e-07,1.6175155511013098e-08,4.8387633943672724e-13,8.0167979845549126e-10,7.4952466724405519e-10,2.6077565605724276e-11
4.3256501333947845e-14,0.004023131612903226,0.0,0.0,0.010942852389140981,0.49999998326441836,6.003870593596691e-91,1.3216026131872392e-29,3.1294507737924221e-54,2.3385600607410234e-64,5.8936867051606286e-96,1.3605145210793105e-23,1.2908309584114695e-27,0.0,0.49999955341889896,4.7227384260641805e-08,3.9854916583097841e-07,1.6735581850186719e-08,5.1932547309045748e-13,8.314775008881662e-10,7.7554686941428219e-10,2.7965315736948732e-11
4.475902248294956e-14,0.004023131612903226,0.0,0.0,0.010942850453721835,0.49999998270545648,8.4609389394388943e-91,1.4667135082194876e-29,3.8455074771164291e-54,2.9730286506972518e-64,8.5925780118038442e-96,1.4577993371034593e-23,1.4309101203962496e-27,0.0,0.49999953823083848,4.8546069522223588e-08,4.1239055757719261e-07,1.7294543758195189e-08,5.5602747545943285e-13,8.6133953319011377e-10,8.0150472017023357e-10,2.9917406509947142e-11
4.6261543631951274e-14,0.004023131612903226,0.0,0.0,0.010942848538282852,0.4999999821479551,1.1789940591671112e-90,1.6222547513416453e-29,4.6935389470758238e-54,3.7499188817907608e-64,1.237308605329775e-95,1.5585196669410756e-23,1.5808326826294803e-27,0.0,0.49999952306151202,4.9846171069880251e-08,4.2623179666682846e-07,1.7852045062522018e-08,5.939823311449216e-13,8.9126573633442109e-10,8.2739837874614244e-10,3.1933678794146984e-11
4.776406478095299e-14,0.004023131612903226,0.0,0.0,0.010942846642558473,0.49999998159191056,1.6256344449883346e-90,1.7886118642170171e-29,5.6924110760032238e-54,4.6950034300303811e-64,1.7611408386930229e-95,1.6626828440066507e-23,1.7409405880873503e-27,0.0,0.49999950791065756,5.1127950794503673e-08,4.4007288310208179e-07,1.8408089580635259e-08,6.3319002474853201e-13,9.2125595168689551e-10,8.5322800398076425e-10,3.4013973853073841e-11
4.92665859299547e-14,0.004023131612903226,0.0,0.0,0.010942844766286854,0.49999998103731896,2.2194012898399653e-90,1.9661726417034462e-29,6.8629609059724038e-54,5.8376751011423445e-64,2.4796091862050222e-95,1.7702961834283348e-23,1.9115765078233319e-27,0.0,0.49999949277801681,5.2391666896292389e-08,4.5391381688514095e-07,1.8962681120013885e-08,6.7365054087220894e-13,9.513100210050968e-10,8.7899375431838235e-10,3.6158133343366048e-11
5.0769107078956417e-14,0.004023131612903226,0.0,0.0,0.01094284290920979,0.49999998048417665,3.0019841458975313e-90,2.1553271492746272e-29,8.228132118636141e-54,7.2113187794364568e-64,3.4556445695137388e-95,1.8813669820931029e-23,2.0930838391519721e-27,0.0,0.49999947766333536,5.3637573936762601e-08,4.6775459801818754e-07,1.9515823478174064e-08,7.1536386411823125e-13,9.8142778643737433e-10,9.0469578780980911e-10,3.8365999313792002e-11
5.227162822795813e-14,0.004023131612903226,0.0,0.0,0.010942841071072679,0.49999997993247969,4.0250937428302381e-90,2.3564677204239408e-29,9.8131153694733785e-54,8.8537085400286703e-64,4.7696928763275387e-95,1.9959025186918014e-23,2.2858067038371697e-27,0.0,0.49999946256636207,5.4865922890026511e-08,4.8159522650339572e-07,2.0067520442695414e-08,7.5832997908920971e-13,1.0116090905219049e-09,9.3033426211338493e-10,4.0637414204270043e-11
5.3774149376959845e-14,0.004023131612903226,0.0,0.0,0.010942839251624462,0.49999997938222435,5.3524681666465937e-90,2.5699889540510246e-29,1.1645493497667978e-53,1.0807430811186382e-63,6.5238529556320392e-95,2.1139100537640893e-23,2.4900899462849308e-27,0.0,0.4999994474868496,5.6076961193347781e-08,4.954357023429329e-07,2.0617775791247153e-08,8.0254887038808237e-13,1.0418537761857357e-09,9.5590933449597476e-10,4.2972220844890973e-11
5.527667052596156e-14,0.004023131612903226,0.0,0.0,0.010942837450617577,0.49999997883340686,7.0622052208094112e-90,2.7962877118312402e-29,1.3755391642801203e-53,1.3120334479246505e-63,8.8468293005299359e-95,2.2353968297432664e-23,2.7062791317405935e-27,0.0,0.49999943242455402,5.7270932796984598e-08,5.0927602553895986e-07,2.11665932916142e-08,8.4802052261811369e-13,1.0721616867438228e-09,9.81421161833959e-10,4.5370262454943169e-11
5.6779191674963274e-14,0.004023131612903226,0.0,0.0,0.010942835667807915,0.49999997828602344,9.249462520296304e-90,3.0357631155682095e-29,1.6175632299498796e-53,1.5846008834251623e-63,1.1899829757735884e-94,2.360370071000989e-23,2.9347205444905076e-27,0.0,0.49999941737923465,5.8448078213329999e-08,5.2311619609363018e-07,2.1713976701723179e-08,8.9474492038288986e-13,1.1025326658980835e-09,1.0068699006142267e-09,4.7831382641940301e-11
5.828171282396499e-14,0.004023131612903226,0.0,0.0,0.010942833902954755,0.49999997774007032,1.2029570794470767e-89,3.2888165445295881e-29,1.8941895341117944e-53,1.9044290260137673e-63,1.5883554948619839e-94,2.4888369838918799e-23,3.1757611860681458e-27,0.0,0.4999994023506546,5.9608634565359986e-08,5.3695621400909141e-07,2.2259929769668345e-08,9.4272204828631807e-13,1.1329665577364387e-09,1.03225570693516e-09,5.0355425400651602e-11
5.97842339729667e-14,0.004023131612903226,0.0,0.0,0.010942832155820731,0.4999999771955439,1.5541610050370429e-89,3.555851632766255e-29,2.2092883043494938e-53,2.2781798578975262e-63,2.1046443953479353e-94,2.6208047567980267e-23,3.4297487734646446e-27,0.0,0.49999938733858001,6.0752835634398784e-08,5.5079607928748409e-07,2.2804456233737537e-08,9.9195189093262214e-13,1.1634632067318655e-09,1.0575787365076221e-09,5.2942235112134741e-11
6.128675512196842e-14,0.004023131612903226,0.0,0.0,0.010942830426171789,0.49999997665244028,1.9952502683278652e-89,3.8372742664151113e-29,2.5670490139711962e-53,2.7132503964416801e-63,2.7694360294110396e-94,2.7562805601733697e-23,3.6970317373437675e-27,0.0,0.4999993723427803,6.1880911907211149e-08,5.6463579193094266e-07,2.334755982243789e-08,1.0424344329263408e-12,1.1940224577414497e-09,1.0828391446559352e-09,5.5591656542771178e-11
6.278927627097013e-14,0.004023131612903226,0.0,0.0,0.010942828713777126,0.49999997611075592,2.5461682325282092e-89,4.1334925809856685e-29,2.9719978936784588e-53,3.2178325345141274e-63,3.620192344877383e-94,2.8952715465879818e-23,3.9779592202612731e-27,0.0,0.49999935736302825,6.2993090622430762e-08,5.7847535194159475e-07,2.3889244254521623e-08,1.0941696588723253e-12,1.2246441560054412e-09,1.1080370863188615e-09,5.8303534843304217e-11
6.429179741997185e-14,0.004023131612903226,0.0,0.0,0.010942827018409144,0.49999997557048692,3.2306402204083713e-89,4.4449169586305745e-29,3.429015952511696e-53,3.800976122472093e-63,4.7025714150756503e-94,3.0377848507722375e-23,4.2728810748886863e-27,0.0,0.49999934239909999,6.4089595816334541e-08,5.9231475932156208e-07,2.4429513239011712e-08,1.1471575533757359e-12,1.2553281471463082e-09,1.1331727160505795e-09,6.1077715547879424e-11
6.579431856897356e-14,0.004023131612903226,0.0,0.0,0.010942825339843427,0.49999997503162963,4.0767752052897627e-89,4.7719600254002749e-29,3.9433575111515023e-53,4.4726553849959916e-63,6.0719606662784867e-94,3.183827589660881e-23,4.5821478622414432e-27,0.0,0.49999932745077436,6.5170648367971734e-08,6.061540140729601e-07,2.4968370475227466e-08,1.2013981010420406e-12,1.2860742771678013e-09,1.1582461880216576e-09,6.3914044573087722e-11
6.729683971797527e-14,0.004023131612903226,0.0,0.0,0.010942823677858666,0.49999997449418049,5.1177458177164951e-89,5.115036648481975e-29,4.5206692506490459e-53,5.2438387665368768e-63,7.7952508193940598e-94,3.3334068624369698e-23,4.9061108499114348e-27,0.0,0.4999993125178338,6.6236466043657039e-08,6.1999311619789793e-07,2.5505819652810045e-08,1.2568912864770119e-12,1.3168823924540116e-09,1.1832576560200232e-09,6.6812368217010934e-11
6.879936086697699e-14,0.004023131612903226,0.0,0.0,0.010942822032236642,0.49999997395813567,6.3925547154571152e-89,5.4745639334230577e-29,5.1670097796528133e-53,6.1265622997040814e-63,9.9528814746350891e-94,3.4865297505757282e-23,5.2451220103038812e-27,0.0,0.49999929760006345,6.7287263540836929e-08,6.3383206569847907e-07,2.6041864451747962e-08,1.3136370942867243e-12,1.3477523397684369e-09,1.2082072734519322e-09,6.9772533158269847e-11
7.03018820159787e-14,0.004023131612903226,0.0,0.0,0.010942820402762159,0.49999997342349156,7.9468959830986941e-89,5.8509612213391726e-29,5.8888697231931732e-53,7.1340065914787361e-63,1.2641192406224313e-93,3.6432033178882809e-23,5.5995340188785979e-27,0.0,0.49999928269725175,6.8323252531337504e-08,6.4767086257680088e-07,2.6576508542402417e-08,1.3716355090775526e-12,1.3786839662530465e-09,1.2330951933429335e-09,7.2794386455074862e-11
7.180440316498042e-14,0.004023131612903226,0.0,0.0,0.010942818789223027,0.4999999728902445,9.8341208786169496e-89,6.2446500861070763e-29,6.6931923360804534e-53,8.2805775226968364e-63,1.5975118010801908e-93,3.803434610565285e-23,5.9697002523955762e-27,0.0,0.49999926780919013,6.9344641704002949e-08,6.615095068349549e-07,2.7109755585532661e-08,1.4308865154561694e-12,1.4096771194273503e-09,1.2579215683388304e-09,7.5877775544278926e-11
7.330692431398213e-14,0.004023131612903226,0.0,0.0,0.010942817191409994,0.49999997235839083,1.2116317928912278e-88,6.6560543315425229e-29,7.587394643966369e-53,9.5819907568026056e-63,2.0091265980450893e-93,3.9672306572204488e-23,6.3559747871649072e-27,0.0,0.49999925293567266,7.03516368067333e-08,6.7534799847502694e-07,2.7641609232321227e-08,1.4913900980295427e-12,1.4407316471874711e-09,1.2826865507066442e-09,7.9022548240433357e-11
7.480944546298385e-14,0.004023131612903226,0.0,0.0,0.010942815609116724,0.49999997182792688,1.4865518095380193e-88,7.0855999885632406e-29,8.5793891151128683e-53,1.1055360154428838e-62,2.515142516188794e-93,4.1345984689339525e-23,6.7587123973010304e-27,0.0,0.49999923807649643,7.1344440687929469e-08,6.8918633749909722e-07,2.8172073124399129e-08,1.5531462414049322e-12,1.4718473978052155e-09,1.3073902923355656e-09,8.2228552734845544e-11
