Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
3.0078859990184176e-10,0.004023131612903226,0.0,0.0,0.010932998117169116,0.4999997695458171,2.0947242151963411e-40,1.0491489474535006e-09,3.9439970753889327e-23,2.2411973381304465e-29,1.4327425781381438e-41,5.8261273215260713e-12,4.3099400163227317e-12,0.0,0.49885128021159181,1.4035250053191543e-07,0.0011182605342876695,2.304541826633051e-07,1.2382315869269635e-05,5.5521571371177306e-06,3.9969061073577859e-06,7.7867973186109614e-07
3.028627292787945e-10,0.004023131612903226,0.0,0.0,0.01093294717768673,0.49999976954689185,2.23077959887408e-40,1.0709174467772169e-09,4.0922615296286125e-23,2.3423957947315556e-29,1.5357224812839389e-41,5.887943098678084e-12,4.3880097374153019e-12,0.0,0.49884890854025282,1.4035117876001203e-07,0.0011203563801881647,2.3045310792324815e-07,1.2501218145023625e-05,5.5901355908437903e-06,4.0098695325302735e-06,7.9120908457995379e-07
3.0493685865574724e-10,0.004023131612903226,0.0,0.0,0.010932896408361733,0.49999976954796305,2.3745999788016131e-40,1.0929836596255972e-09,4.2449566460924283e-23,2.4473842945266779e-29,1.6452767199902377e-41,5.9499031998480663e-12,4.4668880365957993e-12,0.0,0.49884656822331047,1.4034986800801056e-07,0.0011224207530007302,2.3045203677899085e-07,1.2620181777936114e-05,5.6281094133779339e-06,4.0226674168869341e-06,8.0381919030074432e-07
3.070109880327e-10,0.004023131612903226,0.0,0.0,0.010932845807635011,0.49999976954903058,2.5265679367074609e-40,1.1153495703741688e-09,4.4021806492832482e-23,2.5562756700110332e-29,1.7617724814253123e-41,6.0120059398167136e-12,4.5465764784895666e-12,0.0,0.49884425879322591,1.4034856812411632e-07,0.0011244541282334364,2.3045096919767194e-07,1.2739202781893664e-05,5.6660786038833303e-06,4.0353013205741603e-06,8.165092705161698e-07
3.0908511740965273e-10,0.004023131612903226,0.0,0.0,0.010932795373947266,0.49999976955009467,2.687081949872755e-40,1.1380171626331212e-09,4.5640331807284921e-23,2.66918524556033e-29,1.8855945374620562e-41,6.0742496570154905e-12,4.6270766041002125e-12,0.0,0.49884197978951855,1.4034727895850027e-07,0.001126456974205325,2.3044990514642402e-07,1.2858277236143357e-05,5.70404316163508e-06,4.0477728037848278e-06,8.2927854675089062e-07
3.1115924678660547e-10,0.004023131612903226,0.0,0.0,0.010932745105739557,0.49999976955115516,2.8565569303789269e-40,1.1609884192481263e-09,4.730615308512504e-23,2.7862308732424718e-29,2.017145946904617e-41,6.1366327131964758e-12,4.7083899311418696e-12,0.0,0.49883973075865912,1.4034600036329114e-07,0.0011284297521551032,2.3044884459238373e-07,1.2977401284294279e-05,5.7420030860169913e-06,4.0600834262612386e-06,8.4212624080844684e-07
3.132333761635582e-10,0.004023131612903226,0.0,0.0,0.010932695001453762,0.49999976955221226,3.0354247786213762e-40,1.1842653223011585e-09,4.9020295368131279e-23,2.9075329688694181e-29,2.15684878015265e-41,6.1991534931067577e-12,4.7905179543668105e-12,0.0,0.49883751125396514,1.4034473219258934e-07,0.0011303729163482008,2.3044778750270251e-07,1.3096571133334194e-05,5.7799583765184192e-06,4.0722347468122929e-06,8.5505157501108837e-07
3.1530750554051096e-10,0.004023131612903226,0.0,0.0,0.010932645059533067,0.49999976955326597,3.2241349513645632e-40,1.2078498531113194e-09,5.078379815443095e-23,3.0332145482893094e-29,2.3051448668396186e-41,6.2618104041673733e-12,4.873462145888465e-12,0.0,0.49883532083549653,1.4034347430239709e-07,0.001132286914182204,2.3044673384455636e-07,1.3215783052661139e-05,5.8179090327311304e-06,4.0842283228447432e-06,8.6805377243257996e-07
3.173816349174637e-10,0.004023131612903226,0.0,0.0,0.0109325952784224,0.49999976955431619,3.4231550446175528e-40,1.231743992235664e-09,5.2597715493968708e-23,3.1634012639189756e-29,2.4624965669899938e-41,6.3246018761566806e-12,4.9572239554999158e-12,0.0,0.49883315906995457,1.4034222655059264e-07,0.0011341721862906987,2.3044568358515573e-07,1.3335033373129774e-05,5.8558550543462119e-06,4.0960657099083934e-06,8.8113205712406095e-07
3.1945576429441644e-10,0.004023131612903226,0.0,0.0,0.010932545656568893,0.49999976955536313,3.632971391612614e-40,1.255949719470027e-09,5.4463116084035332e-23,3.2982214415169972e-29,2.6293875662487743e-41,6.3875263608981258e-12,5.0418048109879612e-12,0.0,0.49883102553058117,1.403409887969606e-07,0.0011360291666455409,2.3044463669175458e-07,1.3454318486112148e-05,5.8937964411510331e-06,4.1077484612550611e-06,8.9428565433304193e-07
3.215298936713692e-10,0.004023131612903226,0.0,0.0,0.010932496192422318,0.49999976955640663,3.8540896761731851e-40,1.2804690138498555e-09,5.6381083364863461e-23,3.4378061171974595e-29,2.8063236957452681e-41,6.4505823319523378e-12,5.1272061184427588e-12,0.0,0.49882891979705984,1.403397609031298e-07,0.0011378582826575829,2.3044359313166002e-07,1.3573634842572793e-05,5.93173319302623e-06,4.1192781274111503e-06,9.0751379071561551e-07
3.2360402304832193e-10,0.004023131612903226,0.0,0.0,0.010932446884435478,0.4999997695574469,4.0870355617611277e-40,1.3053038536510332e-09,5.8352715615295821e-23,3.582289074684573e-29,2.9938337771618022e-41,6.5137682843134836e-12,5.2134292625631419e-12,0.0,0.49882684145541828,1.4033854273252617e-07,0.0011396599552758733,2.3044255287224106e-07,1.3692978952157853e-05,5.9696653099427587e-06,4.1306562557636624e-06,9.2081569454197256e-07
3.2567815242527467e-10,0.004023131612903226,0.0,0.0,0.010932397731064638,0.49999976955848396,4.3323553364969454e-40,1.3304562163907154e-09,6.0379126048532014e-23,3.7318068828083727e-29,3.1924704935866824e-41,6.5770827341098363e-12,5.3004756069576758e-12,0.0,0.49882479009793301,1.403373341504139e-07,0.0011414345990853616,2.3044151588093696e-07,1.3812347382298031e-05,6.007592791958968e-06,4.1418843901594663e-06,9.3419059589531241e-07
3.277522818022274e-10,0.004023131612903226,0.0,0.0,0.010932348730769904,0.49999976955951769,4.5906165744503831e-40,1.3559280788281514e-09,6.2461442907960005e-23,3.8864989332416773e-29,3.4028112867395547e-41,6.6405242183085035e-12,5.3883464944414809e-12,0.0,0.4988227653230341,1.4033613502384999e-07,0.0011431826224031203,2.3044048212526563e-07,1.3931736757325169e-05,6.0455156392177295e-06,4.1529640705176381e-06,9.4763772686423067e-07
3.2982641117918016e-10,0.004023131612903226,0.0,0.0,0.010932299882015595,0.4999997695605482,4.8624088135025645e-40,1.381721416965515e-09,6.4600809563077734e-23,4.046507478478539e-29,3.6254592811661154e-41,6.704091294424221e-12,5.4770432473289192e-12,0.0,0.49882076673521292,1.4033494522161395e-07,0.0011449044273731176,2.304394515728319e-07,1.4051143757602261e-05,6.0834338519436118e-06,4.1638968324547072e-06,9.6115632172868811e-07
3.319005405561329e-10,0.004023131612903226,0.0,0.0,0.01093225118327062,0.4999997695615756,5.1483442500847236e-40,1.4078382060487268e-09,6.6798384605510914e-23,4.2119776700544264e-29,3.8610442360080952e-41,6.7677825402321981e-12,5.5665671677221788e-12,0.0,0.49881879394493017,1.4033376461425192e-07,0.0011466004100595508,2.3043842419133499e-07,1.4170565118666653e-05,6.1213474304400798e-06,4.1746842069225931e-06,9.7474561713964624e-07
3.3397466993308564e-10,0.004023131612903226,0.0,0.0,0.010932202633008819,0.49999976956259989,5.4490584511023045e-40,1.4342804205682798e-09,6.9055341945132201e-23,4.3830575970083687e-29,4.1102235249633393e-41,6.8315965534849472e-12,5.6569195377958082e-12,0.0,0.49881684656852554,1.4033259307405545e-07,0.0011482709605387747,2.3043739994857637e-07,1.4289997630386277e-05,6.1592563750867788e-06,4.1853277198590674e-06,9.8840485229246963e-07
3.360487993100384e-10,0.004023131612903226,0.0,0.0,0.010932154229709312,0.49999976956362097,5.7652110833572364e-40,1.4610500342600552e-09,7.1372870906288026e-23,4.5598983245873498e-29,4.3736831450599324e-41,6.8955319516330154e-12,5.7481016200772881e-12,0.0,0.49881492422812879,1.4033143047497091e-07,0.0011499164629898354,2.3043637881246625e-07,1.4409438136128685e-05,6.1971606863368121e-06,4.1958288918505113e-06,1.002133269094196e-06
3.3812292868699113e-10,0.004023131612903226,0.0,0.0,0.010932105971856825,0.49999976956463904,6.0974866607849837e-40,1.4881490201061395e-09,7.3752176324138054e-23,4.7426539331932076e-29,4.6521387548773465e-41,6.959587371549599e-12,5.8401146577236577e-12,0.0,0.49881302655157272,1.4033027669263568e-07,0.0011515372957836387,2.3043536075103152e-07,1.4528883531942706e-05,6.2350603647140992e-06,4.2061892378068077e-06,1.0159301123247669e-06
3.4019705806394387e-10,0.004023131612903226,0.0,0.0,0.010932057857941992,0.49999976956565412,6.4465953098270003e-40,1.5155793503356381e-09,7.6194478641112922e-23,4.9314815575723431e-29,4.9463367428568403e-41,7.0237614692589752e-12,5.9329598747942753e-12,0.0,0.49881115317230645,1.4032913160438729e-07,0.0011531338315707654,2.30434345732422e-07,1.464833076575254e-05,6.2729554108107661e-06,4.2164102666481316e-06,1.0297946297923252e-06
3.422711874408966e-10,0.004023131612903226,0.0,0.0,0.010932009886461683,0.49999976956666609,6.8132735532631761e-40,1.5433429964254809e-09,7.8701014003495512e-23,5.1265414262485361e-29,5.2570553263525022e-41,7.0880529196686896e-12,6.0266384765197616e-12,0.0,0.4988093037293107,1.4032799508915884e-07,0.0011547064373679647,2.3043333372491674e-07,1.4767776836564069e-05,6.3108458252845771e-06,4.2264934810034657e-06,1.0437260724826792e-06
3.4434531681784936e-10,0.004023131612903226,0.0,0.0,0.010931962055919283,0.49999976956767517,7.1982851128329059e-40,1.5714419291012249e-09,8.1273034358131354e-23,5.3279969011991967e-29,5.5851056820836911e-41,7.152460416305441e-12,6.1211516495671727e-12,0.0,0.49880747786701435,1.4032686702749525e-07,0.0011562554746433358,2.3043232469693026e-07,1.4887218793683231e-05,6.3487316088564174e-06,4.236440376920611e-06,1.0577236947030372e-06
3.464194461948021e-10,0.004023131612903226,0.0,0.0,0.010931914364824971,0.4999997695686812,7.6024217309774587e-40,1.5998781183378529e-09,8.3911807549273126e-23,5.5360145177753597e-29,5.9313331086589969e-41,7.2169826710546572e-12,6.2165005623014673e-12,0.0,0.49880567523521158,1.4032574730159602e-07,0.0011577812994002228,2.3043131861701929e-07,1.5006653735946261e-05,6.3866127623078138e-06,4.2462524435874977e-06,1.071786754220112e-06
3.4849357557175484e-10,0.004023131612903226,0.0,0.0,0.010931866811695992,0.49999976956968439,8.0265040120404475e-40,1.6286535333605639e-09,8.6618617415564354e-23,5.7507640248658054e-29,6.2966182218512242e-41,7.2816184139036412e-12,6.3126863650433047e-12,0.0,0.49880389548898141,1.4032463579520634e-07,0.0011592842622598397,2.3043031545388778e-07,1.5126078810961638e-05,6.4244892864784986e-06,4.2559311630645903e-06,1.0859145123927039e-06
3.505677049487076e-10,0.004023131612903226,0.0,0.0,0.010931819395056924,0.49999976957068459,8.4713822832672841e-40,1.6577701426455605e-09,8.9394763887167787e-23,5.9724184253056186e-29,6.6818781833125057e-41,7.3463663926882988e-12,6.4097101903232303e-12,0.0,0.49880213828860742,1.4032353239360285e-07,0.0011607647085426498,2.3042931517639221e-07,1.5245491214363492e-05,6.4623611822640297e-06,4.2654780100281653e-06,1.1001062342988695e-06
3.5264183432566033e-10,0.004023131612903226,0.0,0.0,0.010931772113439911,0.49999976957168202,8.9379374759488139e-40,1.6872299139208266e-09,9.2241563083043088e-23,6.2011540165296083e-29,7.0880679634281079e-41,7.411225372843368e-12,6.5075731531323101e-12,0.0,0.4988004032994991,1.403224369836673e-07,0.0011622229783485101,2.3042831775354776e-07,1.5364888189076402e-05,6.5002284506134362e-06,4.2748944515242717e-06,1.1143611888577658e-06
3.5471596370261307e-10,0.004023131612903226,0.0,0.0,0.01093172496538492,0.49999976957267667,9.4270820270582923e-40,1.7170348141668989e-09,9.5160347408378852e-23,6.4371504314708977e-29,7.5161816390172467e-41,7.4761941371561047e-12,6.6062763511692532e-12,0.0,0.49879869019211442,1.4032134945378721e-07,0.0011636594066356063,2.3042732315453291e-07,1.5484267024591335e-05,6.5380910925269201e-06,4.2841819467331383e-06,1.1286786489463009e-06
3.567900930795658e-10,0.004023131612903226,0.0,0.0,0.010931677949439946,0.49999976957366843,9.9397608017354422e-40,1.7471868096176361e-09,9.8152465652184113e-23,6.6805906797051744e-29,7.9672537265988308e-41,7.541271485523384e-12,6.7058208650840608e-12,0.0,0.49879699864188354,1.4032026969380267e-07,0.0011650743232981934,2.3042633134869412e-07,1.5603625056252524e-05,6.5759491090535953e-06,4.2933419467438444e-06,1.1430578915106678e-06
3.5886422245651856e-10,0.004023131612903226,0.0,0.0,0.010931631064161255,0.49999976957465753,1.0476952036975278e-39,1.7776878657609733e-09,1.0121928308504366e-22,6.931661188840917e-29,8.4423605519498991e-41,7.606456234712164e-12,6.8062077587182731e-12,0.0,0.49879532832913381,1.4031919759510245e-07,0.0011664680532431626,2.3042534230555035e-07,1.5722959664555318e-05,6.6138025012892801e-06,4.3023758943390068e-06,1.1574981976728938e-06
3.609383518334713e-10,0.004023131612903226,0.0,0.0,0.010931584308113576,0.49999976957564379,1.1039668306884035e-39,1.8085399473396714e-09,1.0436218155704247e-22,7.1905518461560762e-29,8.9426216566943254e-41,7.6717472181232702e-12,6.9074380793418472e-12,0.0,0.49879367893901527,1.4031813305055091e-07,0.0011678409164654481,2.3042435599479866e-07,1.5842268274454469e-05,6.6516512703743138e-06,4.3112852237893212e-06,1.1719988528324831e-06
3.6301248121042405e-10,0.004023131612903226,0.0,0.0,0.010931537679870297,0.49999976957662745,1.16289575098686e-39,1.8397450183520626e-09,1.0758255959586343e-22,7.4574560404816198e-29,9.4692012426692746e-41,7.7371432855584437e-12,7.00951285788671e-12,0.0,0.49879205016142825,1.4031707595439059e-07,0.0011691932281222956,2.3042337238631695e-07,1.5961548354683172e-05,6.6894954174914306e-06,4.3200713606577014e-06,1.186559146763287e-06
3.650866105873768e-10,0.004023131612903226,0.0,0.0,0.010931491178013656,0.49999976957760833,1.2245903878130537e-39,1.8713050420527811e-09,1.1088183250506314e-22,7.7325707043323887e-29,1.0023309654826848e-40,7.8026433029906415e-12,7.1124331091770527e-12,0.0,0.49879044169095132,1.4031602620234747e-07,0.0011705252986064054,2.3042239145016875e-07,1.6080797417082207e-05,6.7273349438636748e-06,4.3287357216128309e-06,1.2011783737056797e-06
3.6716073996432953e-10,0.004023131612903226,0.0,0.0,0.010931444801134935,0.49999976957858666,1.2891629009840014e-39,1.9032219809534871e-09,1.1426143246253031e-22,8.0160963562857046e-29,1.0606204903438466e-40,7.8682461523374734e-12,7.2161998321563747e-12,0.0,0.49878885322677075,1.4031498369159995e-07,0.0011718374336179738,2.3042141315660677e-07,1.6200013015939455e-05,6.7651698507523573e-06,4.3372797142519176e-06,1.215855832454164e-06
3.692348693412823e-10,0.004023131612903226,0.0,0.0,0.010931398547834602,0.49999976957956227,1.3567292924369581e-39,1.9354977968235871e-09,1.177228086191314e-22,8.3082371436082282e-29,1.1219194226379561e-40,7.9339507312378261e-12,7.3208140101113606e-12,0.0,0.49878728447261023,1.403139483206391e-07,0.0011731299342356391,2.3042043747607719e-07,1.631919274733931e-05,6.8030001394550376e-06,4.3457047369324291e-06,1.2305908264404977e-06
3.71308998718235e-10,0.004023131612903226,0.0,0.0,0.010931352416722502,0.49999976958053538,1.427409514097217e-39,1.9681344506909349e-09,1.2126742719754744e-22,8.6092008851315061e-29,1.1863635692282392e-40,7.9997559528315535e-12,7.4262766108926227e-12,0.0,0.49878573513666363,1.4031291998936473e-07,0.0011744030969863626,2.3041946437922227e-07,1.6438334248522026e-05,6.840825811303582e-06,4.3540121786126192e-06,1.2453826638124529e-06
3.7338312809518776e-10,0.004023131612903226,0.0,0.0,0.01093130640641799,0.49999976958150594,1.5013275781292334e-39,2.0011339028425347e-09,1.2489677159130671e-22,8.9191991143767211e-29,1.2540939845355041e-40,8.0656607455422237e-12,7.5325885871323367e-12,0.0,0.49878420493152587,1.4031189859910849e-07,0.0011756572139142443,2.3041849383688394e-07,1.6557435197252785e-05,6.8786468676622243e-06,4.3622034187006274e-06,1.2602306575083059e-06
3.754572574721405e-10,0.004023131612903226,0.0,0.0,0.010931260515550077,0.499999769582474,1.5786116696104311e-39,2.0344981128252234e-09,1.2861234246401753e-22,9.2384471229291212e-29,1.325257139267486e-40,8.1316640528628911e-12,7.6397508764588184e-12,0.0,0.49878269357412736,1.4031088405246254e-07,0.0011768925726483076,2.3041752582010708e-07,1.6676493311200321e-05,6.9164633099256956e-06,4.3702798269119561e-06,1.2751341253271585e-06
3.7753138684909325e-10,0.004023131612903226,0.0,0.0,0.010931214742757581,0.4999997695834395,1.6593942616675136e-39,2.0682290394463517e-09,1.3241565784880503e-22,9.5671640040626712e-29,1.4000050934775289e-40,8.1977648331448173e-12,7.7477644017081225e-12,0.0,0.49878120078566851,1.4030987625334381e-07,0.0011781094564692477,2.3041656030014227e-07,1.6795506347324974e-05,6.9542751395173823e-06,4.3782427631351035e-06,1.2900923899952014e-06
3.79605516226046e-10,0.004023131612903226,0.0,0.0,0.010931169086689237,0.49999976958440251,1.743812233115573e-39,2.1023286407744523e-09,1.3630825324795622e-22,9.9055726966154081e-29,1.4784956740355005e-40,8.263962059389119e-12,7.8566300711326413e-12,0.0,0.49877972629155432,1.4030887510707864e-07,0.001179308144375183,2.3041559724844843e-07,1.6914472101276089e-05,6.9920823578875192e-06,4.3860935773051886e-06,1.3051047792280044e-06
3.8167964560299873e-10,0.004023131612903226,0.0,0.0,0.010931123546003832,0.49999976958536319,1.8320069886407712e-39,2.136798874139893e-09,1.4029168173277768e-22,1.0253900029116045e-28,1.5608926565949364e-40,8.3302547190413409e-12,7.9663487786067878e-12,0.0,0.49877826982133183,1.4030788052021752e-07,0.0011804889111464037,2.304146366366956e-07,1.7033388406798475e-05,7.0298849665114395e-06,4.3938336092853133e-06,1.3201706257889497e-06
3.837537749799515e-10,0.004023131612903226,0.0,0.0,0.010931078119370306,0.49999976958632136,1.9241245815678259e-39,2.1716416961355303e-09,1.4436751404366903e-22,1.0612376764162389e-28,1.6473659521414258e-40,8.3966418137888196e-12,8.0769214038298053e-12,0.0,0.49877683110862697,1.4030689240054604e-07,0.0011816520274091431,2.304136784367676e-07,1.7152253135147932e-05,7.0676829668878417e-06,4.4014641887555409e-06,1.3352892675438935e-06
3.858279043569042e-10,0.004023131612903226,0.0,0.0,0.010931032805467863,0.49999976958727715,2.0203158392540288e-39,2.2068590626173392e-09,1.4853733869041727e-22,1.0981237643052059e-28,1.7380917982083475e-40,8.4631223593609026e-12,8.1883488125257162e-12,0.0,0.49877540989108299,1.403059106572288e-07,0.0011827977596983875,2.3041272262076346e-07,1.7271064194515614e-05,7.105476360537122e-06,4.4089866351091973e-06,1.3504600475121636e-06
3.8790203373385696e-10,0.004023131612903226,0.0,0.0,0.01093098760298607,0.49999976958823056,2.1207364911520205e-39,2.2424529287050461e-09,1.5280276205271457e-22,1.1360721430666139e-28,1.8332529548471268e-40,8.5296953853319104e-12,8.3006318566404583e-12,0.0,0.49877400591029997,1.4030493520063525e-07,0.0011839263705197343,2.3041176916100029e-07,1.7389819529461192e-05,7.1432651489997082e-06,4.4164022573564008e-06,1.3656823139139791e-06
3.899761631108097e-10,0.004023131612903226,0.0,0.0,0.010930942510624946,0.49999976958918169,2.2255472995840075e-39,2.2784252487827343e-09,1.5716540848090417e-22,1.1751070960606287e-28,1.9330389054402558e-40,8.5963599349268518e-12,8.4137713745362942e-12,0.0,0.49877261891177438,1.4030396594227967e-07,0.0011850381184103148,2.3041081803001515e-07,1.7508517120354495e-05,7.1810493338344787e-06,4.4237123540345532e-06,1.3809554202143991e-06
3.9205029248776245e-10,0.004023131612903226,0.0,0.0,0.01093089752709505,0.49999976959013048,2.3349141932706276e-39,2.3147779764994575e-09,1.6162692039695803e-22,1.2152533180585896e-28,2.0376460624464301e-40,8.6631150648297981e-12,8.5277681911834287e-12,0.0,0.49877124864484113,1.4030300279501138e-07,0.0011861332579987942,2.3040986920056659e-07,1.7627154982825804e-05,7.2188289166171699e-06,4.4309182131256524e-06,1.3962787251638859e-06
3.941244218647152e-10,0.004023131612903226,0.0,0.0,0.010930852651117548,0.49999976959107711,2.4490084036581561e-39,2.3515130647698252e-09,1.6618895839568913e-22,1.2565359198075867e-28,2.1472779781682213e-40,8.7299598449949624e-12,8.6426231183489929e-12,0.0,0.49876989486261475,1.4030204567288161e-07,0.00118721204006447,2.304089226456364e-07,1.7745731167224267e-05,7.2566038989388645e-06,4.4380211119802091e-06,1.411651592835578e-06
3.9619855124166793e-10,0.004023131612903226,0.0,0.0,0.010930807881424302,0.49999976959202141,2.5680066040882554e-39,2.3886324657745876e-09,1.7085320134620311e-22,1.2989804326205638e-28,2.2621455606338336e-40,8.7968933584603625e-12,8.7583369547833612e-12,0.0,0.49876855732193265,1.4030109449100142e-07,0.0011882747115954698,2.3040797833843128e-07,1.7864243758084772e-05,7.2943742824044757e-06,4.4450223172475964e-06,1.4270733926593691e-06
3.982726806186207e-10,0.004023131612903226,0.0,0.0,0.010930763216757924,0.49999976959296349,2.6920910518549655e-39,2.4261381309612039e-09,1.7562134649359182e-22,1.3426128129920057e-28,2.3824672946855742e-40,8.8639147011640776e-12,8.8749104864038117e-12,0.0,0.49876723578329862,1.4030014916575597e-07,0.001189321515846075,2.304070362523843e-07,1.798269087360272e-05,7.3321400686313095e-06,4.4519230848126646e-06,1.4425434994528758e-06
4.003468099955734e-10,0.004023131612903226,0.0,0.0,0.010930718655871825,0.49999976959390335,2.8214497331941685e-39,2.4640320110444035e-09,1.8049510956087296e-22,1.3874594472392683e-28,2.5084694683688096e-40,8.9310229817630644e-12,8.9923444864756751e-12,0.0,0.49876593001082764,1.4029920961474125e-07,0.0011903526923931717,2.3040609636115577e-07,1.810107066511684e-05,7.3699012592476199e-06,4.4587246597383933e-06,1.4580612934493895e-06
4.0242093937252616e-10,0.004023131612903226,0.0,0.0,0.010930674197530287,0.4999997695948411,2.9562765112512478e-39,2.5023160560067272e-09,1.854762248511785e-22,1.433547156169617e-28,2.6403864047162835e-40,8.9982173214544604e-12,9.1106397157908802e-12,0.0,0.49876463977219132,1.4029827575654161e-07,0.0011913684771918552,2.3040515863863494e-07,1.8219381316599918e-05,7.4076578558912433e-06,4.465428276214485e-06,1.4736261603229023e-06
4.044950687494789e-10,0.004023131612903226,0.0,0.0,0.010930629840508497,0.49999976959577674,3.0967712770732104e-39,2.5409922150990664e-09,1.9056644535019585e-22,1.4809031997730365e-28,2.7784606990238125e-40,9.0654968537994141e-12,9.2297969228440264e-12,0.0,0.49876336483856387,1.4029734751093445e-07,0.0011923691026301893,2.3040422305894043e-07,1.8337621044157098e-05,7.4454098602082241e-06,4.4720351575116334e-06,1.489237491210281e-06
4.0656919812643165e-10,0.004023131612903226,0.0,0.0,0.010930585583592599,0.49999976959671016,3.2431401036720499e-39,2.5800624368411879e-09,1.9576754282886486e-22,1.5295552819408765e-28,2.9229434617145013e-40,9.1328607245493057e-12,9.3498168440059662e-12,0.0,0.49876210498456941,1.4029642479892325e-07,0.0011933547975831365,2.3040328959642186e-07,1.8455788095531975e-05,7.4831572738515079e-06,4.4785465159413677e-06,1.5048946827306938e-06
4.086433275033844e-10,0.004023131612903226,0.0,0.0,0.010930541425579719,0.49999976959764159,3.3955954032066571e-39,2.6195286690222411e-09,2.0108130794633349e-22,1.5795315552103937e-28,3.0740945668897914e-40,9.2003080914744107e-12,9.4707002036949537e-12,0.0,0.49876085998822955,1.4029550754244878e-07,0.0011943257874656753,2.3040235822565996e-07,1.8573880749620032e-05,7.5209000984796523e-06,4.4849635528212765e-06,1.520597137002355e-06
4.1071745688033714e-10,0.004023131612903226,0.0,0.0,0.010930497365278003,0.49999976959857084,3.5543560873311414e-39,2.65939285870126e-09,2.0650955035317589e-22,1.6308606255352621e-28,3.2321829066667668e-40,9.2678381241949424e-12,9.5924477145453946e-12,0.0,0.49875962963091269,1.4029459566454509e-07,0.0011952822942851162,2.3040142892146755e-07,1.8691897315989583e-05,7.5586383357555718e-06,4.4912874584454365e-06,1.536344261656686e-06
4.127915862572899e-10,0.004023131612903226,0.0,0.0,0.010930453401506633,0.49999976959949816,3.7196477307579378e-39,2.6996569522076512e-09,2.1205409879487552e-22,1.6835715570821134e-28,3.3974866514023393e-40,9.3354500040144293e-12,9.7150600775741962e-12,0.0,0.4987584136972823,1.4029368908948433e-07,0.0011962245366926221,2.3040050165889008e-07,1.8809836134409867e-05,7.5963719873453293e-06,4.497519412059905e-06,1.5521354698499581e-06
4.148657156342426e-10,0.004023131612903226,0.0,0.0,0.010930409533095873,0.49999976960042336,3.8917027380846276e-39,2.7403228951416684e-09,2.1771680121557678e-22,1.7376938770531754e-28,3.570293515906081e-40,9.4031429237554021e-12,9.8385379823448293e-12,0.0,0.49875721197524825,1.4029278774245187e-07,0.0011971527300339501,2.3039957641320633e-07,1.8927695574386406e-05,7.6341010549169302e-06,4.5036605818430898e-06,1.5679701802725137e-06
4.1693984501119536e-10,0.004023131612903226,0.0,0.0,0.01093036575888705,0.49999976960134668,4.0707605139339706e-39,2.7813926323748769e-09,2.2349952486210769e-22,1.7932575805350812e-28,3.7509010317446481e-40,9.4709160875973859e-12,9.9628821071290303e-12,0.0,0.4987560242559172,1.4029189154961236e-07,0.0011980670863994325,2.3039865315992827e-07,1.9045474034703375e-05,7.6718255401391919e-06,4.5097121248908742e-06,1.5838478171556291e-06
4.190139743881481e-10,0.004023131612903226,0.0,0.0,0.010930322077732587,0.49999976960226794,4.2570676364571577e-39,2.8228681080506065e-09,2.2940415638827651e-22,1.8502931353739082e-28,3.9396168257419307e-40,9.5387687109171073e-12,1.0088093119066266e-11,0.0,0.49875485033354411,1.4029100043836694e-07,0.0011989678146731937,2.3039773187480173e-07,1.9163169942972891e-05,7.7095454446805958e-06,4.5156751872063115e-06,1.5997678102761063e-06
4.2108810376510085e-10,0.004023131612903226,0.0,0.0,0.010930278488496014,0.49999976960318726,4.4508780342509031e-39,2.8647512655843864e-09,2.3543260195944604e-22,1.9088314870765259e-28,4.1367589047802418e-40,9.6067000201309535e-12,1.0214171674320938e-11,0.0,0.49875369000548547,1.4029011433703635e-07,0.0011998551205816273,2.3039681253380657e-07,1.9280781755191175e-05,7.747260770208211e-06,4.5215509036937432e-06,1.6157295949586637e-06
4.231622331420536e-10,0.004023131612903226,0.0,0.0,0.010930234990051956,0.49999976960410464,4.6524531667395095e-39,2.9070440476643798e-09,2.4158678735738729e-22,1.968904063738317e-28,4.3426559470090424e-40,9.6747092525396045e-12,1.0341118418237375e-11,0.0,0.49875254307215128,1.4028923317480025e-07,0.0012007292067411405,2.3039589511315639e-07,1.939830795530144e-05,7.784971518386625e-06,4.5273403981572145e-06,1.631732612076203e-06
4.2523636251900634e-10,0.004023131612903226,0.0,0.0,0.01093019158128614,0.49999976960502018,4.8620622080736349e-39,2.949748396251794e-09,2.4786865808541565e-22,2.0305427809973463e-28,4.5576475995689659e-40,9.7427956561748208e-12,1.0468933985492668e-11,0.0,0.49875140933695977,1.4028835688204986e-07,0.0012015902727051753,2.3039497958929906e-07,1.951574705476342e-05,7.8226776908769102e-06,4.5330447833030074e-06,1.6477763080480216e-06
