Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
8.075585828356175e-13,0.004023131612903226,0.0,0.0,0.010942578804308141,0.49999982587184738,1.6914149277225944e-52,2.8313639565950536e-09,1.3965805451940316e-29,1.9817658575167337e-38,1.304332785138693e-56,8.9849277247306463e-13,1.7566419139103428e-15,0.0,0.49999242419814866,1.4072864136697108e-07,7.419717121724187e-06,1.7412815274098062e-07,1.8062622043906053e-10,9.3312060032583228e-09,1.4994788529451819e-08,2.2818205503274845e-14
8.124267490883092e-13,0.004023131612903226,0.0,0.0,0.010942578215548301,0.49999982539469939,1.7957670304625334e-52,2.867422900929096e-09,1.4460978882377135e-29,2.0657856483321827e-38,1.391258567870877e-56,9.0719453745274093e-13,1.7857238954392518e-15,0.0,0.49999237950566955,1.4073169873710751e-07,7.4643118388242035e-06,1.7460530079731452e-07,1.8280808164848237e-10,9.3494203154673227e-09,1.5085128631092158e-08,2.323324735955361e-14
8.172949153410008e-13,0.004023131612903226,0.0,0.0,0.010942577631235196,0.49999982492157902,1.9057839843911333e-52,2.9036215306769108e-09,1.4970107876716867e-29,2.1527739113748407e-38,1.4833517983852763e-56,9.1591291598758203e-13,1.8150864263306797e-15,0.0,0.49999233481489636,1.4073461779634931e-07,7.5089049627864076e-06,1.7507842115980298e-07,1.8500301249424645e-10,9.3673545745081176e-09,1.517546805728397e-08,2.3653290197546251e-14
8.221630815936925e-13,0.004023131612903226,0.0,0.0,0.01094257705132483,0.49999982445245228,2.0217306466210294e-52,2.9399579598628177e-09,1.5493479394897898e-29,2.2428139955090474e-38,1.5808821982401862e-56,9.2464764753125054e-13,1.8447300371917418e-15,0.0,0.49999229012582291,1.407374047633263e-07,7.5534964936677792e-06,1.7554754782685123e-07,1.8721101245591329e-10,9.3850125532304522e-09,1.5265806808605809e-08,2.407836392874035e-14
8.270312478463842e-13,0.004023131612903226,0.0,0.0,0.010942576475773819,0.49999982398728565,2.1438822113616085e-52,2.9764303194011316e-09,1.6031383908850749e-29,2.3359909564236408e-38,1.684131585548838e-56,9.3339847505668365e-13,1.874655250292376e-15,0.0,0.49999224543844306,1.4074006557716147e-07,7.5980864315252948e-06,1.7601271450987759e-07,1.894320810130626e-10,9.4023979907102223e-09,1.5356144885645879e-08,2.4508498463984761e-14
8.318994140990758e-13,0.004023131612903226,0.0,0.0,0.010942575904539356,0.49999982352604555,2.2725245303145331e-52,3.0130367572383601e-09,1.6584115409699e-29,2.432391577415513e-38,1.79339432662175e-56,9.4216514502427682e-13,1.9048625796782121e-15,0.0,0.49999220075275125,1.4074260591003319e-07,7.6426747764159233e-06,1.7647395463573575e-07,1.916662176452928e-10,9.4195145919646535e-09,1.544648228900156e-08,2.4943723713490964e-14
8.367675803517675e-13,0.004023131612903226,0.0,0.0,0.010942575337579212,0.49999982306869889,2.407954440260948e-52,3.0497754384824356e-09,1.7151971414733832e-29,2.5321043902150673e-38,1.9089778009568484e-56,9.5094740734981177e-13,1.9353525312824134e-15,0.0,0.49999215606874198,1.40745031179173e-07,7.687261528396637e-06,1.7693130134911703e-07,1.9391342183222146e-10,9.4363660276933916e-09,1.5536819019278983e-08,2.5384069586834345e-14
8.416357466044591e-13,0.004023131612903226,0.0,0.0,0.010942574774851698,0.49999982261521264,2.5504800979333891e-52,3.0866445455193953e-09,1.7735252974166824e-29,2.6352196958522561e-38,2.0312028798617752e-56,9.5974501537215463e-13,1.9661256030364789e-15,0.0,0.49999211138640987,1.4074734655832353e-07,7.7318466875244039e-06,1.773847875149322e-07,1.9617369305348502e-10,9.4529559340447253e-09,1.562715507709252e-08,2.5829565992955502e-14
8.465039128571508e-13,0.004023131612903226,0.0,0.0,0.0109425742163157,0.49999982216555439,2.7004213222655315e-52,3.1236422781178978e-09,1.8334264677665281e-29,2.7418295855618844e-38,2.160404418996241e-56,9.6855772582075054e-13,1.997182284980005e-15,0.0,0.49999206670575008,1.407495569886822e-07,7.7764302538561853e-06,1.77834445720673e-07,1.9844703078873895e-10,9.4692879124061452e-09,1.5717490463064381e-08,2.6280242840161514e-14
8.513720791098425e-13,0.004023131612903226,0.0,0.0,0.010942573661930608,0.49999982171969187,2.8581099441129631e-52,3.1607668535219736e-09,1.8949314660674719e-29,2.852027961726927e-38,2.2969317651257578e-56,9.7738529878293283e-13,2.0285230593693948e-15,0.0,0.4999920220267578,1.4075166718935239e-07,7.8210122274489475e-06,1.7828030827875408e-07,2.0073343451765766e-10,9.4853655292184471e-09,1.580782517782417e-08,2.6736130036127189e-14
8.562402453625341e-13,0.004023131612903226,0.0,0.0,0.010942573111656353,0.4999998212775929,3.0238901635382746e-52,3.1980165065323932e-09,1.9580714610532836e-29,2.9659105588585942e-38,2.4411492773815509e-56,9.8622749767106986e-13,2.0601484007855091e-15,0.0,0.49999197734942846,1.4075368166732535e-07,7.8655926083596502e-06,1.7872240722883513e-07,2.0303290371993447e-10,9.5011923158125867e-09,1.5898159222008479e-08,2.7197257487896351e-14
8.611084116152258e-13,0.004023131612903226,0.0,0.0,0.010942572565453354,0.49999982083922578,3.1981189147538248e-52,3.2353894895770311e-09,2.022877977237937e-29,3.0835749646119487e-38,2.5934368633249094e-56,9.9508408918957252e-13,2.0920587762402615e-15,0.0,0.49999193267375774,1.4075560472701358e-07,7.9101713966452461e-06,1.7916077434012301e-07,2.053454378752818e-10,9.5167717682686058e-09,1.5988492596260444e-08,2.7663655101883052e-14
8.659765778679174e-13,0.004023131612903226,0.0,0.0,0.010942572023282542,0.49999982040455904,3.3811662388155844e-52,3.2728840727705994e-09,2.089382895486614e-29,3.2051206408358582e-38,2.7541905301177083e-56,1.0039548433017813e-12,2.1242546452821437e-15,0.0,0.49999188799974131,1.4075744047935532e-07,7.9547485923626965e-06,1.7959544111365488e-07,2.0767103646343088e-10,9.5321073472957886e-09,1.6078825301229379e-08,2.8135352783872803e-14
8.708447441206091e-13,0.004023131612903226,0.0,0.0,0.010942571485105336,0.49999981997356141,3.5734156641615578e-52,3.310498543964107e-09,2.1576184535671634e-29,3.3306489446561283e-38,2.9238229511043292e-56,1.0128395331967464e-12,2.1567364601006881e-15,0.0,0.49999184332737534,1.4075919285050981e-07,7.9993241955689525e-06,1.8002643878456197e-07,2.10009698964132e-10,9.5472024781333625e-09,1.6169157337570368e-08,2.8612380439023811e-14
8.757129103733007e-13,0.004023131612903226,0.0,0.0,0.010942570950883614,0.49999981954620182,3.7752645950883006e-52,3.3482312087844158e-09,2.2276172466824347e-29,3.4602631495906682e-38,3.10276404811363e-56,1.0217379352559334e-12,2.1895046656298488e-15,0.0,0.49999179865665605,1.407608655901627e-07,8.0438982063209618e-06,1.804537983243139e-07,2.1236142485715443e-10,9.5620605504710679e-09,1.6259488705943887e-08,2.9094767971868159e-14
8.805810766259924e-13,0.004023131612903226,0.0,0.0,0.010942570420579735,0.49999981912244973,3.9871247082591308e-52,3.3860803906642308e-09,2.2994122279839124e-29,3.594068466695573e-38,3.2914615897931459e-56,1.0306498290198606e-12,2.222559699650324e-15,0.0,0.49999175398757978,1.4076246227945682e-07,8.0884706246756772e-06,1.8087755044294471e-07,2.1472621362228637e-10,9.5766849183888313e-09,1.6349819407015451e-08,2.9582545286312984e-14
8.854492428786841e-13,0.004023131612903226,0.0,0.0,0.010942569894156512,0.49999981870227456,4.2094223573376423e-52,3.4240444308628844e-09,2.3730367090670603e-29,3.732172065741029e-38,3.4903818062911319e-56,1.0395749971546898e-12,2.2559019928907862e-15,0.0,0.49999170932014292,1.4076398633856778e-07,8.133041450690038e-06,1.8129772559125922e-07,2.1710406473933496e-10,9.5910789003148679e-09,1.644014944145523e-08,3.0075742285641718e-14
8.903174091313757e-13,0.004023131612903226,0.0,0.0,0.010942569371577195,0.4999998182856461,4.442598985840207e-52,3.4621216884782283e-09,2.448524360448799e-29,3.8746830964159678e-38,3.700010020605561e-56,1.0485132254187868e-12,2.2895319691280456e-15,0.0,0.49999166465434236,1.4076544103393795e-07,8.1776106844209937e-06,1.8171435396302187e-07,2.1949497768812628e-10,9.605245779001578e-09,1.6530478809937692e-08,3.0574388872515144e-14
8.951855753840674e-13,0.004023131612903226,0.0,0.0,0.010942568852805486,0.49999981787253456,4.6871115483011647e-52,3.5003105404499952e-09,2.5259092120275116e-29,4.0217127095604367e-38,3.9208512969226745e-56,1.05746430262927e-12,2.3234500452861351e-15,0.0,0.49999161999017466,1.4076682948518629e-07,8.2221783259254782e-06,1.8212746549712585e-07,2.2189895194850552e-10,9.6191888015185189e-09,1.6620807513141306e-08,3.1078514948972653e-14
9.00053741636759e-13,0.004023131612903226,0.0,0.0,0.0109425683378055,0.49999981746291022,4.9434329398444059e-52,3.5386093815549144e-09,2.6052256535259905e-29,4.1733740784246518e-38,4.1534311062711193e-56,1.0664280206285619e-12,2.3576566315343151e-15,0.0,0.49999157532763705,1.4076815467170712e-07,8.2667443752604412e-06,1.8253708987974496e-07,2.2431598700033669e-10,9.6329111792618714e-09,1.6711135551748146e-08,3.1588150416433291e-14
9.049219078894507e-13,0.004023131612903226,0.0,0.0,0.010942567826541783,0.49999981705674351,5.2120524342551474e-52,3.5770166243939366e-09,2.6865084349177155e-29,4.3297824199537453e-38,4.3982960098212354e-56,1.0754041742509559e-12,2.3921521313840005e-15,0.0,0.49999153066672641,1.4076941943897238e-07,8.3113088324828082e-06,1.8294325654646662e-07,2.2674608232350276e-10,9.6464160879797102e-09,1.6801462926443634e-08,3.2103325175696929e-14
9.097900741421424e-13,0.004023131612903226,0.0,0.0,0.010942567318979288,0.49999981665400545,5.4934761306456372e-52,3.6155306993718383e-09,2.7697926668368567e-29,4.4910550160972297e-38,4.6560143601625025e-56,1.0843925612892146e-12,2.4269369417846117e-15,0.0,0.49999148600744003,1.4077062650455074e-07,8.3558716976495202e-06,1.8334599468440734e-07,2.2918923739790578e-10,9.6597066678125008e-09,1.6891789637916172e-08,3.2624069126945368e-14
9.146582403948341e-13,0.004023131612903226,0.0,0.0,0.010942566815083373,0.49999981625466683,5.7882274088086163e-52,3.6541500546695407e-09,2.8551138209723996e-29,4.657311235142227e-38,4.9271770208956468e-56,1.0933929824612171e-12,2.4620114532183526e-15,0.0,0.49999144134977536,1.4077177846385602e-07,8.4004329708175029e-06,1.8374533323431004e-07,2.3164545170346661e-10,9.6727860233481931e-09,1.6982115686856863e-08,3.3150412169743389e-14
9.195264066475259e-13,0.004023131612903226,0.0,0.0,0.010942566314819798,0.49999981585869918,6.0968473933523287e-52,3.6928731562094195e-09,2.9425077304467511e-29,4.8286725530695434e-38,5.2123981048793718e-56,1.1024052413766625e-12,2.4973760497939131e-15,0.0,0.49999139669372977,1.4077287779563768e-07,8.4449926520436921e-06,1.8414130089262377e-07,2.3411472472012524e-10,9.6856572236913359e-09,1.7072441073959212e-08,3.3682384203039924e-14
9.243945729002176e-13,0.004023131612903226,0.0,0.0,0.010942565818154702,0.49999981546607397,6.4198954267108999e-52,3.7316984876138891e-09,3.032010590179226e-29,5.0052625749316698e-38,5.5123157314751832e-56,1.1114291445038472e-12,2.5330311093390969e-15,0.0,0.49999135203930084,1.4077392686722379e-07,8.489550741385012e-06,1.8453392611356573e-07,2.3659705592784048e-10,9.6983233025456656e-09,1.7162765799918828e-08,3.4220015125168991e-14
9.292627391529094e-13,0.004023131612903226,0.0,0.0,0.010942565325054608,0.49999981507676294,6.75794955112393e-52,3.770624550157557e-09,3.123658957234782e-29,5.1872070562518382e-38,5.8275928031372442e-56,1.1204645011365236e-12,2.5689770034923858e-15,0.0,0.49999130738648623,1.4077492793952941e-07,8.5341072388983881e-06,1.8492323711116607e-07,2.3909244480659006e-10,9.7107872583095298e-09,1.7253089865433131e-08,3.4763334833850855e-14
9.389990716582927e-13,0.004023131612903226,0.0,0.0,0.010942564349417415,0.49999981430797202,7.481484719441404e-52,3.848772961676861e-09,3.3135402542588236e-29,5.5676733002960508e-38,6.5070056546636718e-56,1.1385688260227824e-12,2.6417427517698261e-15,0.0,0.49999121808569147,1.4077679462583549e-07,8.6232154586689983e-06,1.8569202810363293e-07,2.4412239349719873e-10,9.7351206183210261e-09,1.7433736017923139e-08,3.5867160198691137e-14
9.477617709131377e-13,0.004023131612903226,0.0,0.0,0.010942563483208035,0.4999998136271166,8.1901865602610241e-52,3.9194363567046011e-09,3.4921452233224146e-29,5.9297115381013768e-38,7.178192791834136e-56,1.1549000329278489e-12,2.708230184309784e-15,0.0,0.49999113772047604,1.4077833115310793e-07,8.7034074129820074e-06,1.863728835497986e-07,2.4869399933720993e-10,9.7563587425107456e-09,1.7596315303465884e-08,3.6880358598456693e-14
9.565244701679827e-13,0.004023131612903226,0.0,0.0,0.010942562628045429,0.4999998129565712,8.9574054528152e-52,3.9904036129216887e-09,3.6782867575295713e-29,6.3111545298169755e-38,7.9106731064923863e-56,1.1712655089850712e-12,2.7756654272690409e-15,0.0,0.49999105736045946,1.4077974294405288e-07,8.783594210657672e-06,1.8704342893158471e-07,2.533079039448542e-10,9.7769870179574141e-09,1.7758892460067996e-08,3.7912453608052736e-14
9.652871694228276e-13,0.004023131612903226,0.0,0.0,0.010942561783747329,0.49999981229617974,9.7872555839234654e-52,4.0616666196065494e-09,3.8721911931671787e-29,6.7128162666702479e-38,8.7093185053287984e-56,1.1876642398324204e-12,2.8440504359271258e-15,0.0,0.49999097700563144,1.4078103991918481e-07,8.8637758520279036e-06,1.8770382037169927e-07,2.5796410428804776e-10,9.7970216715647221e-09,1.7921467491828962e-08,3.896361956892303e-14
9.740498686776726e-13,0.004023131612903226,0.0,0.0,0.010942560950134971,0.49999981164578844,1.0684089124540584e-51,4.1332174455808731e-09,4.0740886912703912e-29,7.1355350283206993e-38,9.5793301516712341e-56,1.2040952381661716e-12,2.9133871075273414e-15,0.0,0.49999089665598268,1.4078223121050456e-07,8.9439523374245884e-06,1.8835421162869995e-07,2.6266259733490575e-10,9.8164785711223874e-09,1.8084040402847779e-08,4.003403081614674e-14
9.828125679325176e-13,0.004023131612903226,0.0,0.0,0.010942560127032997,0.49999981100524599,1.1652506937086989e-51,4.2050483374342306e-09,4.2842132420131133e-29,7.5801737900848426e-38,1.0526256725936706e-55,1.2205575431379914e-12,2.9836772828290659e-15,0.0,0.49999081631150438,1.4078332522427477e-07,9.0241236671795821e-06,1.8899475413280554e-07,2.6740338005374227e-10,9.8353732288534229e-09,1.8246611197218956e-08,4.1123861678455863e-14
9.915752671873625e-13,0.004023131612903226,0.0,0.0,0.010942559314269379,0.49999981037440305,1.2697369625739987e-51,4.2771517176127742e-09,4.5028026687097614e-29,8.0476206306130398e-38,1.1556013484260589e-55,1.2370502197583675e-12,3.0549227476247689e-15,0.0,0.49999073597218829,1.4078432969874768e-07,9.1042898416247301e-06,1.8962559702115682e-07,2.7218644941307045e-10,9.8537208052335854e-09,1.8409179879028688e-08,4.2233286478252056e-14
1e-12,0.004023131612903226,0.0,0.0,0.010942558542443814,0.49999980977690001,1.3778786360244013e-51,4.346724193831699e-09,4.7211677197599472e-29,8.5193942592109564e-38,1.2630015418568341e-55,1.2529345844777474e-12,3.1243227095717493e-15,0.0,0.49999065873632059,1.407852176415091e-07,9.181359245564136e-06,1.9022310013504671e-07,2.7682491057534944e-10,9.8708586908350133e-09,1.8565476500286951e-08,4.331855932765474e-14
1.0003379664422075e-12,0.004023131612903226,0.0,0.0,0.010942558511675287,0.49999980975311298,1.382380892832688e-51,4.3495201823883207e-09,4.7300986314576468e-29,8.5387891399700883e-38,1.2674902123535834e-55,1.2535723583066457e-12,3.1271252342228794e-15,0.0,0.49999065563802714,1.4078525175733524e-07,9.1844508610918424e-06,1.902468871725474e-07,2.7701180238160225e-10,9.8715361130501969e-09,1.8571746452351326e-08,4.3362479531623164e-14
1.0091006656970525e-12,0.004023131612903226,0.0,0.0,0.01094255771908504,0.49999980914123093,1.5037239462177836e-51,4.4221464997147949e-09,4.966346630426605e-29,9.0546188280955321e-38,1.3889631491031643e-55,1.2701230737481504e-12,3.2002864228961226e-15,0.0,0.49999057530901397,1.4078609795743269e-07,9.2646067259127152e-06,1.9085876924162034e-07,2.8187943592824877e-10,9.8888336216865068e-09,1.8734310921245981e-08,4.4511615148359093e-14
1.0178633649518974e-12,0.004023131612903226,0.0,0.0,0.010942556936336003,0.49999980853861448,1.6343370825343586e-51,4.495023606986532e-09,5.2117960088205838e-29,9.5960755335975596e-38,1.5207339153895584e-55,1.2867015051587046e-12,3.2744079432962721e-15,0.0,0.49999049498514253,1.4078687433535445e-07,9.3447574364191196e-06,1.9146138569254657e-07,2.8678934702211996e-10,9.9056274616024959e-09,1.8896873289753407e-08,4.5680867631967284e-14
1.0266260642067424e-12,0.004023131612903226,0.0,0.0,0.010942556163268509,0.49999980794512333,1.7748220058876463e-51,4.5681446087094415e-09,5.4666999555286539e-29,1.0164151832844091e-37,1.6635613853502087e-55,1.3033068151568847e-12,3.3494913758357528e-15,0.0,0.49999041466640676,1.4078758644771397e-07,9.4249029929428044e-06,1.9205487683219397e-07,2.9174153263252469e-10,9.9219314289901666e-09,1.9059433561893031e-08,4.6870411279687764e-14
1.0353887634615874e-12,0.004023131612903226,0.0,0.0,0.010942555399725796,0.49999980736061927,1.925812447510551e-51,4.6415027740955593e-09,5.7313155074831059e-29,1.0759867449317513e-37,1.8182518868270794e-55,1.3199381893442653e-12,3.4255382530366798e-15,0.0,0.49999033435280144,1.4078823940954781e-07,9.5050433958154967e-06,1.9263938084279562e-07,2.9673598972897089e-10,9.9377589905822281e-09,1.9221991741660188e-08,4.8080420382507605e-14
1.0441514627164323e-12,0.004023131612903226,0.0,0.0,0.010942554645553916,0.49999980678496636,2.0879754858546074e-51,4.7150915345895795e-09,6.0059035517386919e-29,1.138426966320518e-37,1.9856616312545935e-55,1.3365948357539153e-12,3.5025500608476717e-15,0.0,0.49999025404432118,1.4078883792941134e-07,9.5851786453689011e-06,1.9321503381412375e-07,3.0177271528116513e-10,9.953123288597012e-09,1.9384547833023554e-08,4.9311069225174997e-14
1.0529141619712773e-12,0.004023131612903226,0.0,0.0,0.010942553900601679,0.49999980621803036,2.2620129045400606e-51,4.7889044813358599e-09,6.2907288272875126e-29,1.2038433721198009e-37,2.1666992398041277e-55,1.3532759843073358e-12,3.5805282399288828e-15,0.0,0.49999017374096166,1.4078938634167459e-07,9.6653087419347007e-06,1.9378196977517586e-07,3.0685170625901312e-10,9.9680371458025842e-09,1.9547101839922687e-08,5.0562532086212879e-14
1.0616768612261222e-12,0.004023131612903226,0.0,0.0,0.010942553164720583,0.4999998056596795,2.4486625887373197e-51,4.8629353625942214e-09,6.5860599266240228e-29,1.2723463246469689e-37,2.3623283684278161e-55,1.3699808862800466e-12,3.6594741869057644e-15,0.0,0.49999009344271839,1.40789888636244e-07,9.7454336858445562e-06,1.9434032072538025e-07,3.1197295963261938e-10,9.9825130706834232e-09,1.9709653766265865e-08,5.1834983237932115e-14
1.0704395604809672e-12,0.004023131612903226,0.0,0.0,0.010942552437764754,0.49999980510978348,2.6486999605216419e-51,4.9371780811125975e-09,6.8921692970746251e-29,1.3440490648809674e-37,2.5735704344209673e-55,1.3867088137759673e-12,3.7393892555921012e-15,0.0,0.49999001314958735,1.407903484859226e-07,9.8255534774301031e-06,1.9489021666532917e-07,3.171364723722873e-10,9.9965632626935885e-09,1.9872203615927931e-08,5.3128596946444085e-14
