Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
1.894014293399959e-10,0.004023131612903226,0.0,0.0,0.010932022378267705,0.49999976956601161,3.3893913813531538e-79,6.6458082044740252e-35,7.677248594845688e-49,2.6924840330555626e-55,1.5426149205511233e-80,1.3948096751039389e-24,6.2814775960636827e-25,0.0,0.49904073450933834,1.4039335278034748e-07,0.00094316212689985986,2.3043398917871357e-07,6.2262200533557746e-06,7.0142511850659146e-06,6.8094189620952098e-09,3.5037208830519101e-06
1.9057019268061768e-10,0.004023131612903226,0.0,0.0,0.010931957504479775,0.49999976956737913,3.5889777435847314e-79,6.7695953477859247e-35,7.9414805954455804e-49,2.803315362120575e-55,1.6439626771141714e-80,1.409208229318804e-24,6.3879499852017876e-25,0.0,0.49903791699975014,1.4039172643280286e-07,0.00094583695709519664,2.3043262170955946e-07,6.2867477791132272e-06,7.0575023992138331e-06,6.8093400108900271e-09,3.5253465296014727e-06
1.9173895602123946e-10,0.004023131612903226,0.0,0.0,0.010931892631820563,0.49999976956874653,3.7989053545190929e-79,6.8949088265471065e-35,8.2129819958306992e-49,2.9179484004373729e-55,1.7512506419172731e-80,1.4236523486068056e-24,6.4955053853624597e-25,0.0,0.49903512202024253,1.4039010645230007e-07,0.00094848899726298025,2.3043125426422748e-07,6.3474056644126124e-06,7.1007528565177302e-06,6.8092613690916219e-09,3.5469717975743198e-06
1.9290771936186124e-10,0.004023131612903226,0.0,0.0,0.010931827760287182,0.49999976957011399,4.0196369883351963e-79,7.0217579636680537e-35,8.4919019410623986e-49,3.0364873801036118e-55,1.8647850405655418e-80,1.438141709809177e-24,6.6041469937908717e-25,0.0,0.49903234937949709,1.4038849278482508e-07,0.00095111844214980335,2.3042988684265642e-07,6.408191994548012e-06,7.1440025589422707e-06,6.8091830340751482e-09,3.5685966879540983e-06
1.952452460431048e-10,0.004023131612903226,0.0,0.0,0.010931698020586463,0.49999976957284875,4.4954511410555988e-79,7.2801005022830735e-35,9.0726039685242709e-49,3.2857107749873123e-55,2.1118867181151757e-80,1.4672548782013303e-24,6.8247014962498689e-25,0.0,0.49902687035717797,1.4038528417520691e-07,0.00095631031675721034,2.3042715207055512e-07,6.5301432066208012e-06,7.2304997069289851e-06,6.8090272740005879e-09,3.6118453398274924e-06
1.97349020056224e-10,0.004023131612903226,0.0,0.0,0.010931581258677643,0.49999976957530995,4.9656410962982834e-79,7.5179542564617883e-35,9.6221441862459298e-49,3.5244598562383916e-55,2.3589997697427772e-80,1.4936082676887094e-24,7.0269469328365012e-25,0.0,0.49902201374960753,1.4038241748463117e-07,0.00096090764786740978,2.3042469085632325e-07,6.6403216871661194e-06,7.3083445778009325e-06,6.8088881132517377e-09,3.6507678448438418e-06
1.9945279406934321e-10,0.004023131612903226,0.0,0.0,0.010931464500372641,0.49999976957777104,5.4788623868094651e-79,7.7609285122219075e-35,1.019813123861421e-48,3.777584299974119e-55,2.631767802311563e-80,1.5201033318980383e-24,7.232760246464343e-25,0.0,0.4990172266181086,1.4037957042910582e-07,0.00096543472372744292,2.3042222971814826e-07,6.7508903510103781e-06,7.3861870326669623e-06,6.808749906668724e-09,3.6896891413801479e-06
2.0155656808246242e-10,0.004023131612903226,0.0,0.0,0.01093134774565546,0.49999976958023212,6.0384968070732385e-79,8.0090776238932835e-35,1.0801507636364111e-48,4.0457717569537399e-55,2.9325203350020122e-80,1.5467382775001454e-24,7.4421591744761393e-25,0.0,0.4990125079046856,1.4037674270994194e-07,0.00096989262125003035,2.304197686556917e-07,6.8618397369571966e-06,7.4640270823973404e-06,6.808612639736566e-09,3.728609234878803e-06
2.0366034209558163e-10,0.004023131612903226,0.0,0.0,0.010931230994510344,0.49999976958269315,6.6481485111285571e-79,8.2624559409479949e-35,1.1433237431993376e-48,4.3297342319029068e-55,3.2637684220546668e-80,1.5735113368503312e-24,7.6551611985882027e-25,0.0,0.49900785656755425,1.4037393403303093e-07,0.00097428240083436541,2.3041730766862025e-07,6.9731605350043877e-06,7.5418647376974334e-06,6.8084762981628469e-09,3.7675281306996366e-06
2.0576411610870083e-10,0.004023131612903226,0.0,0.0,0.010931114246921779,0.49999976958515402,7.3116557678932003e-79,8.5211178080196809e-35,1.2094306414724588e-48,4.6302086362465399e-55,3.6282164614423969e-80,1.6004207676194214e-24,7.8717835485618055e-25,0.0,0.49900327158089319,1.4037114410877322e-07,0.00097860510661943356,2.3041484675660536e-07,7.0848435840050645e-06,7.6197000091102282e-06,6.8083408678742753e-09,3.8064458341211788e-06
2.0786789012182004e-10,0.004023131612903226,0.0,0.0,0.010930997502874478,0.49999976958761488,8.0331031923434459e-79,8.785117564922461e-35,1.278572230338962e-48,4.9479573458691616e-55,4.0287746292200857e-80,1.6274648524302361e-24,8.0920432058207173e-25,0.0,0.49899875193459836,1.4036837265200923e-07,0.00098286176673339359,2.3041238591932327e-07,7.1968798693654534e-06,7.6975329070188342e-06,6.8082063350133527e-09,3.8453623503419121e-06
2.0997166413493924e-10,0.004023131612903226,0.0,0.0,0.010930880762353387,0.49999976959007569,8.8168344557131249e-79,9.0545095466694689e-35,1.3508514937296689e-48,5.2837687637409311e-55,4.4685719523462897e-80,1.654641898499283e-24,8.3159569070167922e-25,0.0,0.49899429663404249,1.4036561938195211e-07,0.00098705339353916057,2.3040992515645564e-07,7.3092605207780434e-06,7.7753634416489255e-06,6.8080726859350283e-09,3.8842776844814961e-06
2.1207543814805845e-10,0.004023131612903226,0.0,0.0,0.010930764025343695,0.49999976959253634,9.6674654962192023e-79,9.329348083490974e-35,1.4263736465045199e-48,5.638457887476059e-55,4.9509700555608813e-80,1.6819502372837165e-24,8.5435411475430965e-25,0.0,0.49898990469983817,1.4036288402211995e-07,0.00099118098387615539,2.3040746446768876e-07,7.4219768099904334e-06,7.8531916230711646e-06,6.8079399072034754e-09,3.9231918415819814e-06
2.1417921216117766e-10,0.004023131612903226,0.0,0.0,0.01093064729183079,0.49999976959499698,1.0589898237008585e-78,9.6096875008521606e-35,1.5052461531335527e-48,6.0128668816908083e-55,5.479577600530431e-80,1.7093882241334077e-24,8.77481218499627e-25,0.0,0.49898557516760333,1.403601663002692e-07,0.00099524551929834745,2.3040500385271354e-07,7.5350201486086996e-06,7.931017461203579e-06,6.8078079855888549e-09,3.9621048266089956e-06
2.1628298617429686e-10,0.004023131612903226,0.0,0.0,0.010930530561800308,0.49999976959745746,1.158933482405542e-78,9.8955821194704881e-35,1.5875787461790397e-48,6.4078656551039225e-55,6.0582654433157212e-80,1.7369542379480359e-24,9.0097860425888653e-25,0.0,0.49898130708773192,1.4035746594833087e-07,0.00099924796630864962,2.3040254331122565e-07,7.6483820859346793e-06,8.0088409658138984e-06,6.8076769080641599e-09,4.0010166444529188e-06
2.1838676018741607e-10,0.004023131612903226,0.0,0.0,0.010930413835238082,0.49999976959991793,1.2671292395995401e-78,1.0187086255332726e-34,1.673483444580921e-48,6.8243524423149648e-55,6.691182535728913e-80,1.7646466808391108e-24,9.2484785125126269e-25,0.0,0.498977099525167,1.4035478270234611e-07,0.0010031892765897314,2.304000828429254e-07,7.7620543068365744e-06,8.0866621465218711e-06,6.8075466618021177e-09,4.0399272999300355e-06
2.2049053420053527e-10,0.004023131612903226,0.0,0.0,0.010930297112130173,0.49999976960237835,1.3841618400372989e-78,1.0484254219711621e-34,1.7630745717464043e-48,7.2632543902290109e-55,7.3827725995873479e-80,1.792463977796882e-24,9.4909051592531752e-25,0.0,0.49897295155917792,1.403521163024021e-07,0.0010070703872312983,2.3039762244751774e-07,7.876028629652445e-06,8.1644810128015164e-06,6.8074172341721074e-09,4.0788367977836734e-06
2.2259430821365448e-10,0.004023131612903226,0.0,0.0,0.010930180392462846,0.49999976960483872,1.5106506469957207e-78,1.0787140319182192e-34,1.8564687734451446e-48,7.7255281490838155e-55,8.1377916023470073e-80,1.8204045763620635e-24,9.7370813228567794e-25,0.0,0.4989688622831398,1.4034946649257108e-07,0.0010108922209538728,2.3039516212471197e-07,7.9902970041261945e-06,8.2422975739833767e-06,6.8072886127371499e-09,4.1177451426853217e-06
2.2469808222677369e-10,0.004023131612903226,0.0,0.0,0.010930063676222571,0.49999976960729892,1.6472512872558836e-78,1.1095798855637723e-34,1.9537850355116929e-48,8.2121604680298784e-55,8.9613260628440714e-80,1.8484669463023051e-24,9.9870221221498911e-25,0.0,0.4989648308043188,1.4034683302084957e-07,0.0010146556863291469,2.3039270187422164e-07,8.1048515093754671e-06,8.3201118392567192e-06,6.8071607852509397e-09,4.156652339235733e-06
2.268018562398929e-10,0.004023131612903226,0.0,0.0,0.010929946963396032,0.49999976960975911,1.7946573547511927e-78,1.1410284126305372e-34,2.0551447013571759e-48,8.724168795208319e-55,9.8588122160638678e-80,1.8766495792933312e-24,1.0240742457912211e-24,0.0,0.49896085624365771,1.4034421563909664e-07,0.0010183616779969485,2.3039024169576489e-07,8.2196843518909642e-06,8.3979238176716793e-06,6.8070337396549138e-09,4.1955583919660128e-06
2.289056302530121e-10,0.004023131612903226,0.0,0.0,0.010929830253970109,0.49999976961221926,1.953602174239211e-78,1.1730650423761501e-34,2.1606714892920514e-48,9.262601882275775e-55,1.0836056066860992e-79,1.9049509886046846e-24,1.049825701600401e-24,0.0,0.49895693773556676,1.4034161410297544e-07,0.0010220110768788882,2.3038778158906407e-07,8.3347878635666794e-06,8.4757335181414272e-06,6.8069074640753744e-09,4.2344633053386777e-06
2.310094042661313e-10,0.004023131612903226,0.0,0.0,0.010929713547931878,0.49999976961467923,2.1248606263893829e-78,1.2056952035946627e-34,2.2704915096617088e-48,9.8285403933292584e-55,1.1899254363482541e-79,1.9333697087899938e-24,1.0759580270448328e-24,0.0,0.49895307442771764,1.4033902817189591e-07,0.001025604750388726,2.3038532155384558e-07,8.4501544997605062e-06,8.5535409494442566e-06,6.8067819468206537e-09,4.2733670837487184e-06
2.3311317827925054e-10,0.004023131612903226,0.0,0.0,0.010929596845268619,0.49999976961713921,2.3092510356996796e-78,1.2389243246180109e-34,2.3847332817966418e-48,1.0423097518185454e-54,1.3055016522513638e-79,1.961904295381722e-24,1.1024726486468747e-24,0.0,0.49894926548083918,1.4033645760895558e-07,0.0010291435526395187,2.3038286158984011e-07,8.5657768373848621e-06,8.6313461202256346e-06,6.8066571763783191e-09,4.31226973152463e-06
2.3521695229236977e-10,0.004023131612903226,0.0,0.0,0.010929480145967794,0.49999976961959913,2.5076371226584275e-78,1.2727578333174487e-34,2.5035277507790498e-48,1.1047419589968046e-54,1.431038753743269e-79,1.9905533245903062e-24,1.1293709723483303e-24,0.0,0.49894551006851789,1.403339021808831e-07,0.001032628324647578,2.3038040169678238e-07,8.6816475730268151e-06,8.7091490390002718e-06,6.8065331414124212e-09,4.3511712529294326e-06
2.37320726305489e-10,0.004023131612903226,0.0,0.0,0.010929363450017065,0.49999976962205889,2.7209300215728289e-78,1.3072011571049537e-34,2.6270083040277375e-48,1.1702686706955667e-54,1.5672871903566822e-79,2.0193153930076457e-24,1.1566543838055238e-24,0.0,0.49894180737700056,1.403313616579843e-07,0.0010360598945333139,2.3037794187441117e-07,8.7977595210972088e-06,8.7869497141541128e-06,6.8064098307607863e-09,4.3900716521616763e-06
2.3942450031860823e-10,0.004023131612903226,0.0,0.0,0.01092924675740427,0.49999976962451864,2.9500903654982653e-78,1.3422597229346016e-34,2.7553107877032744e-48,1.2390113358643676e-54,1.7150458592933954e-79,2.04818911731486e-24,1.1843242486801272e-24,0.0,0.49893815660500035,1.4032883581408593e-07,0.0010394390777189869,2.3037548212246905e-07,8.91410561200843e-06,8.8647481539462964e-06,6.8062872334323586e-09,4.4289709333564338e-06
2.4152827433172746e-10,0.004023131612903226,0.0,0.0,0.010929130068117441,0.49999976962697834,3.1961304397196241e-78,1.3779389573039125e-34,2.8885735229353137e-48,1.3110949055973921e-54,1.8751647113214987e-79,2.077173133994259e-24,1.2123819129257863e-24,0.0,0.49893455696350519,1.4032632442648061e-07,0.0010427666771234351,2.3037302244070282e-07,9.0306788903802916e-06,8.9425443665111257e-06,6.8061653386045668e-09,4.4678691005862622e-06
2.436320483448467e-10,0.004023131612903226,0.0,0.0,0.010929013382144781,0.49999976962943798,3.4601164052515356e-78,1.4142442862551682e-34,3.0269373218740387e-48,1.3866478965687616e-54,2.0485474685843263e-79,2.1062660990454705e-24,1.2408287030706261e-24,0.0,0.49893100767559012,1.4032382727587616e-07,0.0010460434833538107,2.3037056282886268e-07,9.1474725132736075e-06,9.0203383598599737e-06,6.806044135620733e-09,4.5067661578621802e-06
2.4573582235796593e-10,0.004023131612903226,0.0,0.0,0.01092889669947468,0.49999976963189746,3.7431705938368996e-78,1.4511811353766997e-34,3.1705455035676341e-48,1.4658024548756863e-54,2.236154457891263e-79,2.1354666877056449e-24,1.269665926495682e-24,0.0,0.49892750797623159,1.403213441463421e-07,0.0010492702748943806,2.3036810328670278e-07,9.2644797484510669e-06,9.0981301418831692e-06,6.8059236139875409e-09,4.5456621091345936e-06
2.4783959637108516e-10,0.004023131612903226,0.0,0.0,0.010928780020095697,0.49999976963435694,4.0464738759342393e-78,1.4887549298041513e-34,3.3195439096678214e-48,1.5486944202850642e-54,2.4390055631309991e-79,2.1647735941737071e-24,1.2988948717093209e-24,0.0,0.49892405711212517,1.4031887482525641e-07,0.0010524478182924238,2.3036564381398113e-07,9.3816939726649768e-06,9.1759197203518431e-06,6.8058037633725237e-09,4.5845569582942381e-06
2.499433703842044e-10,0.004023131612903226,0.0,0.0,0.010928663343996566,0.49999976963681636,4.3712681031963294e-78,1.5269710942217126e-34,3.4740809199653922e-48,1.6354633908791501e-54,2.6581833005199021e-79,2.1941855313385653e-24,1.3285168086177094e-24,0.0,0.49892065434150562,1.4031641910325719e-07,0.0010555768683412879,2.3036318441045918e-07,9.499108669971398e-06,9.2537071029197716e-06,6.8056845736015947e-09,4.6234507091730875e-06
2.520471443973236e-10,0.004023131612903226,0.0,0.0,0.010928546671166191,0.49999976963927573,4.7188586269553876e-78,1.565835052863329e-34,3.6343074677577678e-48,1.7262527880959601e-54,2.8948360204720125e-79,2.2237012305112444e-24,1.3585329887913898e-24,0.0,0.49891729893397063,1.4031397677419255e-07,0.0010586581682606297,2.3036072507590213e-07,9.6167174300703288e-06,9.3314922971251752e-06,6.8055660346566133e-09,4.6623433655452604e-06
2.5415091841044285e-10,0.004023131612903226,0.0,0.0,0.010928430001593645,0.49999976964173493,5.090616894243261e-78,1.6053522295138827e-34,3.8003770550506047e-48,1.8212099221601613e-54,3.1501812399518534e-79,2.2533194411608724e-24,1.3889446457280173e-24,0.0,0.49891399017030563,1.4031154763506882e-07,0.0010616924498738961,2.303582658100785e-07,9.7345139466715202e-06,9.4092753103924738e-06,6.8054481366730079e-09,4.7012349311279034e-06
2.562546924235621e-10,0.004023131612903226,0.0,0.0,0.010928313335268162,0.49999976964419413,5.487983122887499e-78,1.6455280475103491e-34,3.9724457675954157e-48,1.9204860579002231e-54,3.4255091092459505e-79,2.2830389306544657e-24,1.4197529951113158e-24,0.0,0.49891072734231301,1.4030913148600423e-07,0.0010646804337830832,2.3035580661276061e-07,9.8524920158855074e-06,9.4870561500340521e-06,6.8053308699374019e-09,4.7401254095820615e-06
2.583584664366813e-10,0.004023131612903226,0.0,0.0,0.010928196672179143,0.49999976964665327,5.9124690572363749e-78,1.6863679297429321e-34,4.1506722897652826e-48,2.0242364809476804e-54,3.7221860171636604e-79,2.3128584840004618e-24,1.4509592350663058e-24,0.0,0.49890750975264275,1.4030672813018214e-07,0.0010676228295408128,2.3035334748372409e-07,9.9706455346394685e-06,9.5648348232519789e-06,6.8052142248853019e-09,4.7790148045135504e-06
2.6046224044980055e-10,0.004023131612903226,0.0,0.0,0.010928080012316148,0.49999976964911236,6.3656608060777953e-78,1.7278772986561668e-34,4.3352179192706337e-48,2.1326205643143924e-54,4.0416583387531884e-79,2.3427769035959415e-24,1.4825645464108641e-24,0.0,0.49890433671462669,1.4030433737380087e-07,0.001070520335819773,2.3035088842274791e-07,1.0088968499117532e-05,9.6426113371396738e-06,6.8050981920988091e-09,4.8179031194737922e-06
2.625660144629198e-10,0.004023131612903226,0.0,0.0,0.010927963355668887,0.49999976965157139,6.8492217643291228e-78,1.7700615762500087e-34,4.5262465817171634e-48,2.245801835343728e-54,4.3854563296944798e-79,2.3727930089774929e-24,1.5145700929036585e-24,0.0,0.49890120755211398,1.4030195902602918e-07,0.0010733736405795578,2.3034842942961436e-07,1.0207455003225161e-05,9.720385698683607e-06,6.8049827623043884e-09,4.8567903579606543e-06
2.64669788476039e-10,0.004023131612903226,0.0,0.0,0.010927846702227236,0.49999976965403026,7.3648956200869758e-78,1.8129261840808895e-34,4.7239248450078785e-48,2.3639480430316899e-54,4.7551981716072963e-79,2.4029056365756517e-24,1.5469770214885209e-24,0.0,0.49889812159931041,1.4029959289896237e-07,0.0010761834212309502,2.30345970504109e-07,1.0326099237077234e-05,9.798157914764903e-06,6.8048679263706251e-09,4.8956765234192712e-06
2.6677356248915825e-10,0.004023131612903226,0.0,0.0,0.010927730051981216,0.49999976965648912,7.9145094486380023e-78,1.8564765432627603e-34,4.9284219335913477e-48,2.4872312257139928e-54,5.15259417258967e-79,2.4331136394728795e-24,1.5797864625353061e-24,0.0,0.4988950782006194,1.4029723880757436e-07,0.0010789503447976845,2.3034351164602071e-07,1.0444895485509421e-05,9.8759279921610028e-06,6.8047536753060544e-09,4.9345616192428519e-06
2.688773365022775e-10,0.004023131612903226,0.0,0.0,0.010927613404921002,0.49999976965894793,8.4999768950434761e-78,1.9007180744681003e-34,5.1399097425581435e-48,2.615827779115227e-54,5.5794511273793487e-79,2.4634158871650197e-24,1.6129995300772824e-24,0.0,0.49889207671048558,1.4029489656967415e-07,0.0010816750680757274,2.3034105285514142e-07,1.0563838126612595e-05,9.9536959375472003e-06,6.8046400002570337e-09,4.9734456487734767e-06
2.709811105153967e-10,0.004023131612903226,0.0,0.0,0.010927496761036919,0.49999976966140669,9.1233014469221554e-78,1.9456561979289151e-34,5.3585628515875306e-48,2.7499185247562203e-54,6.0376768416085725e-79,2.4938112653261873e-24,1.6466173220451154e-24,0.0,0.49888911649324086,1.4029256600586484e-07,0.0010843582377901206,2.3033859413126649e-07,1.0682921630289764e-05,1.0031461757498262e-05,6.8045268925056073e-09,5.0123286153028816e-06
2.7308488452851594e-10,0.004023131612903226,0.0,0.0,0.010927380120319428,0.49999976966386528,9.7865797990675195e-78,1.9912963334377071e-34,5.5845585387464303e-48,2.8896887787158292e-54,6.5292848247007635e-79,2.5242986755770335e-24,1.6806409204974855e-24,0.0,0.49888619692295338,1.4029024693949831e-07,0.0010870004907494104,2.3033613547419397e-07,1.0802140556835352e-05,1.0109225458489917e-05,6.8044143434674187e-09,5.0512105220732276e-06
