Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
5.36049329167228e-10,0.004023131612903226,0.0,0.0,0.010912823285586022,0.49999976997070728,3.7760878990404724e-75,1.5026355865377176e-33,1.8265139351784594e-46,1.9550101823953003e-52,5.0885979070773538e-76,6.8157325982612825e-24,9.3682466216011157e-24,0.0,0.49870564399444078,1.4005262329974333e-07,0.0012330409654755675,2.3002929377442936e-07,2.5632258316778549e-05,1.9814148767361694e-05,6.7928852067438148e-09,9.9036779410774841e-06
5.381530735444222e-10,0.004023131612903226,0.0,0.0,0.010912707001455812,0.49999976997315843,3.9051620628228893e-75,1.5203662479701091e-33,1.8626267008140403e-46,2.0021329698499792e-52,5.283793086828444e-76,6.8526460591020963e-24,9.4584545008126323e-24,0.0,0.49870499177156002,1.4005094768615964e-07,0.0012334290851806577,2.3002684263684334e-07,2.5744929379770858e-05,1.9891674299094629e-05,6.7928039251373343e-09,9.9424407475847547e-06
5.402568179216163e-10,0.004023131612903226,0.0,0.0,0.010912590719953515,0.49999976997560952,4.0380739672971546e-75,1.5382355976122484e-33,1.8992939320504265e-46,2.0501854140688312e-52,5.4856035486513626e-76,6.8895880212078354e-24,9.5491299820776399e-24,0.0,0.49870434559928428,1.4004927381047318e-07,0.0012338114370914655,2.30024391554659e-07,2.5857459474809867e-05,1.9969198077664095e-05,6.7927227279800535e-09,9.981202677468065e-06
5.423605622988105e-10,0.004023131612903226,0.0,0.0,0.010912474441077659,0.49999976997806056,4.1749206224257078e-75,1.5562441721634488e-33,1.9365216605794276e-46,2.0991817571680569e-52,5.6942238692979796e-76,6.9265583109761733e-24,9.6402732269447092e-24,0.0,0.49870370539044773,1.4004760164822454e-07,0.0012341881093417939,2.3002194052784506e-07,2.5969848117722785e-05,2.0046720104064276e-05,6.7926416140779613e-09,1.0019963731225108e-05
5.444643066760047e-10,0.004023131612903226,0.0,0.0,0.010912358164826804,0.49999976998051154,4.315801057071957e-75,1.5743925082830642e-33,1.9743159561725156e-46,2.1491363958441385e-52,5.9098534738508559e-76,6.9635567572889209e-24,9.7318843944897084e-24,0.0,0.49870307105921152,1.4004593117543794e-07,0.0012345591887145304,2.3001948955637101e-07,2.6082094836174387e-05,2.012424037927581e-05,6.7925605822552402e-09,1.0058723909346783e-05
5.465680510531988e-10,0.004023131612903226,0.0,0.0,0.010912241891199517,0.49999976998296247,4.4608163519678118e-75,1.5926811425904983e-33,2.012682926744036e-46,2.2000638823474826e-52,6.1326967345812162e-76,7.000583191476461e-24,9.8239636413511963e-24,0.0,0.4987024425210439,1.400442623679878e-07,0.0012349247606623598,2.3001703864020674e-07,2.6194199169478141e-05,2.0201758904265986e-05,6.7924796313539854e-09,1.0097483212317324e-05
5.48671795430393e-10,0.004023131612903226,0.0,0.0,0.010912125620194398,0.49999976998541334,4.6100696730715667e-75,1.6111106116652018e-33,2.0516287184143127e-46,2.2519789254576734e-52,6.3629630713704255e-76,7.0376374472826958e-24,9.9165111217653429e-24,0.0,0.49870181969269994,1.400425952024127e-07,0.0012352849093281619,2.3001458777932245e-07,2.6306160668410117e-05,2.0279275679988976e-05,6.7923987602339202e-09,1.0136241640614377e-05
5.507755398075872e-10,0.004023131612903226,0.0,0.0,0.010912009351810047,0.49999976998786416,4.763666305318964e-75,1.629681452046685e-33,2.0911595155726684e-46,2.3048963914603482e-52,6.6008670537123797e-76,7.0747193608304855e-24,1.0009526987600307e-23,0.0,0.49870120249220201,1.4004092965592422e-07,0.001235639717565095,2.3001213697368867e-07,2.6417978895025868e-05,2.035679070738599e-05,6.7923179677721419e-09,1.0174999194709118e-05
5.528792841847813e-10,0.004023131612903226,0.0,0.0,0.010911893086045109,0.49999976999031492,4.9217136867703849e-75,1.6483942002345154e-33,2.1312815409403457e-46,2.35883130512567e-52,6.8466285043144388e-76,7.111828770587593e-24,1.0103011388390172e-23,0.0,0.49870059083882012,1.4003926570550561e-07,0.0012359892669563707,2.3000968622327646e-07,2.6529653422480047e-05,2.0434303987385524e-05,6.792237252862849e-09,1.021375587506634e-05
5.549830285619755e-10,0.004023131612903226,0.0,0.0,0.010911776822898222,0.49999976999276563,5.0843214431570546e-75,1.6672493926883277e-33,2.1720010556333533e-46,2.4137988506884091e-52,7.1004726043145854e-76,7.1489655173330982e-24,1.0196964471368357e-23,0.0,0.49869998465305293,1.4003760332861524e-07,0.0012363336378347263,2.3000723552805731e-07,2.6641183834848882e-05,2.0511815520903518e-05,6.7921566144170649e-09,1.0252511682144559e-05
5.570867729391697e-10,0.004023131612903226,0.0,0.0,0.010911660562368057,0.49999976999521628,5.251601422829153e-75,1.6862475658278255e-33,2.2133243592252077e-46,2.469814372829637e-52,7.3626300001326058e-76,7.186129444124307e-24,1.0291386381500564e-23,0.0,0.498699383856609,1.4003594250357448e-07,0.0012366729093015994,2.3000478488800299e-07,2.6752569726955314e-05,2.0589325308843555e-05,6.7920760513624045e-09,1.0291266616396102e-05
5.591905173163638e-10,0.004023131612903226,0.0,0.0,0.010911544304453303,0.49999976999766688,5.4236677321087974e-75,1.7053892560327842e-33,2.2552577898096115e-46,2.5268933776600108e-52,7.6333369119732535e-76,7.2233203962641335e-24,1.0386277261517256e-23,0.0,0.49869878837238807,1.4003428320848016e-07,0.001237007159246007,2.3000233430308564e-07,2.6863810704196893e-05,2.0666833352097061e-05,6.7919955626428137e-09,1.0330020678267215e-05
5.61294261693558e-10,0.004023131612903226,0.0,0.0,0.010911428049152658,0.49999977000011742,5.6006367710508098e-75,1.7246749996430586e-33,2.2978077240630357e-46,2.5850515337046664e-52,7.9128352439993893e-76,7.2605382212689419e-24,1.048163725194568e-23,0.0,0.49869819812446287,1.4003262542165002e-07,0.001237336464363137,2.2999988377327784e-07,2.6974906382376281e-05,2.074433965154347e-05,6.7919151472182966e-09,1.0368773868198133e-05
5.633980060707522e-10,0.004023131612903226,0.0,0.0,0.010911311796464844,0.4999997700025679,5.7826272696141777e-75,1.7441053329585839e-33,2.3409805773072353e-46,2.6443046728897033e-52,8.2013726961932753e-76,7.2977827688368478e-24,1.0577466491141405e-23,0.0,0.49869761303806126,1.4003096912242084e-07,0.0012376609001726506,2.2999743329855257e-07,2.708585638753441e-05,2.0821844208050426e-05,6.7918348040646886e-09,1.0407526186623187e-05
5.655017504479463e-10,0.004023131612903226,0.0,0.0,0.010911195546388596,0.49999977000501833,5.9697603242472436e-75,1.7636807922393811e-33,2.3847828035716809e-46,2.7046687915302718e-52,8.4992028779242973e-76,7.3350538908164734e-24,1.0673765115319436e-23,0.0,0.49869703303954849,1.4002931429000832e-07,0.0012379805410367105,2.2999498287888308e-07,2.7196660355786148e-05,2.0899347022473949e-05,6.7917545321734224e-09,1.0446277633970895e-05
5.676054948251405e-10,0.004023131612903226,0.0,0.0,0.01091107929892267,0.4999997700074687,6.1621594348894874e-75,1.7834019137055623e-33,2.4292208956559197e-46,2.7661600513202483e-52,8.806585423241478e-76,7.3723514411761642e-24,1.0770533258584872e-23,0.0,0.49869645805640955,1.4002766090355302e-07,0.0012382954601777251,2.2999253251424295e-07,2.7307317933158585e-05,2.0976848095658622e-05,6.7916743305512774e-09,1.0485028210664043e-05
5.697092392023347e-10,0.004023131612903226,0.0,0.0,0.010910963054065836,0.49999977000991902,6.3599505423929651e-75,1.803269233537332e-33,2.4743013851918682e-46,2.8287947803235067e-52,9.1237861079092758e-76,7.4096752759736146e-24,1.086777105296313e-23,0.0,0.49869588801723252,1.4002600894329929e-07,0.0012386057296958285,2.299900822046062e-07,2.7417828775431731e-05,2.1054347428437767e-05,6.7915941982201226e-09,1.0523777917119783e-05
5.718129835795288e-10,0.004023131612903226,0.0,0.0,0.010910846811816883,0.49999977001236928,6.5632620663662968e-75,1.8232832878749908e-33,2.5200308427060266e-46,2.8925894739667792e-52,9.4510769682052985e-76,7.4470252533259614e-24,1.0965478628429716e-23,0.0,0.49869532285169116,1.400243583895785e-07,0.0012389114205860858,2.2998763194994718e-07,2.7528192547981731e-05,2.1131845021633594e-05,6.7915141342167342e-09,1.0562526753749697e-05
5.73916727956723e-10,0.004023131612903226,0.0,0.0,0.010910730572174615,0.49999977001481949,6.7722249434442738e-75,1.843444612818944e-33,2.5664158776816364e-46,2.9575607960341049e-52,9.7887364214986335e-76,7.4844012333802849e-24,1.1063656112939615e-23,0.0,0.49869476249052858,1.4002270922234534e-07,0.0012392126027554377,2.2998518175024064e-07,2.7638408925626449e-05,2.1209340876057405e-05,6.7914341375925353e-09,1.0601274720959915e-05
5.760204723339172e-10,0.004023131612903226,0.0,0.0,0.010910614335137844,0.49999977001726964,6.9869726659860272e-75,1.8637537444296981e-33,2.6134631386207638e-46,3.0237255796628667e-52,1.0137049388627649e-75,7.5218030782845363e-24,1.1162303632456215e-23,0.0,0.49869420686554033,1.4002106142263611e-07,0.0012395093450393855,2.2998273160546149e-07,2.7748477592473476e-05,2.1286834992509721e-05,6.7913542074133538e-09,1.0640021819151163e-05
5.781242167111113e-10,0.004023131612903226,0.0,0.0,0.010910498100705412,0.49999977001971974,7.2076413212047985e-75,1.88421121872787e-33,2.6611793131063279e-46,3.0911008283414134e-52,1.0496307418096224e-75,7.5592306521588772e-24,1.1261421310979841e-23,0.0,0.49869365590955944,1.4001941497187665e-07,0.0012398017152184197,2.2998028151558513e-07,2.7858398241770469e-05,2.1364327371780479e-05,6.7912743427592406e-09,1.067876804871887e-05
5.802279610883055e-10,0.004023131612903226,0.0,0.0,0.010910381868876164,0.49999977002216978,7.434369630732314e-75,1.9048175716941881e-33,2.7095711278640625e-46,3.1597037169082632e-52,1.0866808812107468e-75,7.5966838210674431e-24,1.1361009270575875e-23,0.0,0.4986931095564392,1.4001776985085554e-07,0.0012400897800341941,2.2997783148058719e-07,2.7968170575757767e-05,2.1441818014649172e-05,6.7911945427242519e-09,1.0717513410053233e-05
5.823317054654997e-10,0.004023131612903226,0.0,0.0,0.01091026563964897,0.49999977002461976,7.6672989906208191e-75,1.9255733392694945e-33,2.7586453488244147e-46,3.2295515925528938e-52,1.1248858754454115e-75,7.6341624529904869e-24,1.1461067631402481e-23,0.0,0.49869256774103843,1.4001612604128778e-07,0.0012403736052054594,2.2997538150044371e-07,2.8077794305523298e-05,2.1519306921885031e-05,6.7911148064161906e-09,1.0756257903539316e-05
5.844354498426938e-10,0.004023131612903226,0.0,0.0,0.010910149413022704,0.49999977002706969,7.90657351178576e-75,1.9464790573547537e-33,2.8084087811843985e-46,3.3006619758181085e-52,1.164276944028492e-75,7.6716664177969578e-24,1.1561596511737924e-23,0.0,0.49869203039920573,1.4001448352564591e-07,0.0012406532554437419,2.2997293157513101e-07,2.8187269150859785e-05,2.1596794094247147e-05,6.7910351329564214e-09,1.0795001529557104e-05
5.86539194219888e-10,0.004023131612903226,0.0,0.0,0.010910033188996263,0.49999977002951956,8.1523400608922175e-75,1.9675352618110508e-33,2.858868269469378e-46,3.3730525616039871e-52,1.2048860207766458e-75,7.7091955872174148e-24,1.1662596028007497e-23,0.0,0.49869149746776409,1.4001284228559651e-07,0.0012409287944687908,2.299704817046256e-07,2.8296594840124052e-05,2.1674279532484656e-05,6.7909555214796878e-09,1.0833744288481597e-05
5.886429385970822e-10,0.004023131612903226,0.0,0.0,0.010909916967568559,0.49999977003196938,8.4047483016881174e-75,1.9887424884595954e-33,2.9100306975948094e-46,3.446741220173408e-52,1.2467457671659822e-75,7.7467498348173958e-24,1.1764066294810077e-23,0.0,0.49869096888449649,1.4001120230343443e-07,0.0012412002850237846,2.2996803188890442e-07,2.8405771110098561e-05,2.1751763237336873e-05,6.7908759711338711e-09,1.0872486180682876e-05
5.907466829742763e-10,0.004023131612903226,0.0,0.0,0.010909800748738511,0.49999977003441914,8.6639507367872854e-75,2.0101012730817274e-33,2.9619029889279195e-46,3.5217459981591508e-52,1.2898895858831984e-75,7.7843290359711175e-24,1.1866007424944287e-23,0.0,0.49869044458813083,1.4000956356259775e-07,0.0012414677888903029,2.2996558212794483e-07,2.8514797705855074e-05,2.1829245209533451e-05,6.790796481079791e-09,1.0911227206526193e-05
5.928504273514705e-10,0.004023131612903226,0.0,0.0,0.010909684532505058,0.49999977003686885,8.9301027499054366e-75,2.0316121514189187e-33,3.0144921063493427e-46,3.5980851195725774e-52,1.3343516345721463e-75,7.821933067835556e-24,1.1968419529434291e-23,0.0,0.49868992451832556,1.4000792604569247e-07,0.0012417313669030737,2.2996313242172421e-07,2.8623674380620435e-05,2.1906725449794519e-05,6.790717050491027e-09,1.0949967366372023e-05
5.949541717286647e-10,0.004023131612903226,0.0,0.0,0.010909568318867153,0.4999997700393185,9.2033626485521742e-75,2.0532756591727742e-33,3.0678050523147041e-46,3.6757769868138783e-52,1.380166839777825e-75,7.8595618093249364e-24,1.2071302717555223e-23,0.0,0.49868940861565558,1.4000628973552152e-07,0.0012419910789644899,2.2996068277022047e-07,2.8732400895644391e-05,2.1984203958830837e-05,6.7906376785537211e-09,1.0988706660576152e-05
5.970579161058588e-10,0.004023131612903226,0.0,0.0,0.010909452107823755,0.4999997700417681,9.4838917071821152e-75,2.0750923320050413e-33,3.121848868916158e-46,3.7548401816838992e-52,1.4273709110898019e-75,7.8972151410855443e-24,1.217465709685824e-23,0.0,0.49868889682159784,1.4000465461637286e-07,0.001242246984058903,2.2995823317341152e-07,2.8840977020069454e-05,2.206168073734393e-05,6.7905583644663666e-09,1.1027445089489741e-05
5.99161660483053e-10,0.004023131612903226,0.0,0.0,0.010909335899373847,0.49999977004421764,9.7718542108081957e-75,2.0970627055376072e-33,3.1766306379438767e-46,3.8352934663975377e-52,1.4760003554870648e-75,7.934892945470906e-24,1.2278482773195229e-23,0.0,0.49868838907851787,1.400030206718563e-07,0.0012424991402667038,2.2995578363127595e-07,2.8949402530802815e-05,2.2139155786026223e-05,6.790479107439624e-09,1.10661826534594e-05
6.012654048602471e-10,0.004023131612903226,0.0,0.0,0.010909219693516419,0.49999977004666712,1.0067417499080333e-74,2.1191873153525015e-33,3.2321574809474991e-46,3.917155784598704e-52,1.5260924918863432e-75,7.9725951065173533e-24,1.2382779850743152e-23,0.0,0.49868788532965591,1.4000138788525122e-07,0.0012427476047781783,2.299533341437923e-07,2.9057677212390183e-05,2.2216629105561203e-05,6.7903999066961594e-09,1.1104919352827261e-05
6.033691492374413e-10,0.004023131612903226,0.0,0.0,0.010909103490250475,0.49999977004911655,1.0370752010832576e-74,2.1414666969919045e-33,3.2884365592975364e-46,4.0004462623768622e-52,1.5776854658959183e-75,8.0103215099198935e-24,1.248754843202806e-23,0.0,0.49868738551911362,1.3999975624154844e-07,0.0012429924339071581,2.2995088471093955e-07,2.9165800856891606e-05,2.2294100696623522e-05,6.7903207614704304e-09,1.1143655187931037e-05
6.054728936146355e-10,0.004023131612903226,0.0,0.0,0.010908987289575034,0.49999977005156593,1.0682031329101758e-74,2.1639013859581453e-33,3.345475074246732e-46,4.0851842092851329e-52,1.630818264776985e-75,8.0480720430084684e-24,1.2592788617948732e-23,0.0,0.49868688959184099,1.3999812572541314e-07,0.0012432336831044583,2.2994843533269697e-07,2.9273773263759199e-05,2.2371570559879165e-05,6.7902416710085049e-09,1.1182390159104086e-05
6.075766379918296e-10,0.004023131612903226,0.0,0.0,0.010908871091489117,0.49999977005401525,1.1001432226620982e-74,2.1864919177137073e-33,3.403280266991387e-46,4.171389119359955e-52,1.6855307326146094e-75,8.0858465947245085e-24,1.2698500507800012e-23,0.0,0.49868639749362331,1.3999649632061804e-07,0.0012434714069711101,2.2994598600904392e-07,2.9381594239716748e-05,2.2449038695985558e-05,6.7901626345679089e-09,1.1221124266675503e-05
6.096803823690238e-10,0.004023131612903226,0.0,0.0,0.010908754895991775,0.49999977005646451,1.1329134711790919e-74,2.2092388276812303e-33,3.4618594187326464e-46,4.2590806721423361e-52,1.7418635857003703e-75,8.1236450555978628e-24,1.2804684199295782e-23,0.0,0.4986859091710682,1.399948680126893e-07,0.0012437056592713917,2.2994353673996001e-07,2.948926359864117e-05,2.2526505105591685e-05,6.7900836514174411e-09,1.1259857510970143e-05
6.11784126746218e-10,0.004023131612903226,0.0,0.0,0.01090863870308206,0.49999977005891372,1.1665322075132232e-74,2.2321426512435117e-33,3.5212198507377446e-46,4.3482787337006439e-52,1.7998584281287494e-75,8.1614673177240378e-24,1.2911339788591625e-23,0.0,0.49868542457159321,1.3999324078736805e-07,0.001243936492945656,2.299410875254255e-07,2.9596781161445854e-05,2.2603969789338275e-05,6.7900047208369838e-09,1.1298589892308729e-05
6.138878711234121e-10,0.004023131612903226,0.0,0.0,0.010908522512759042,0.49999977006136287,1.2010180936222156e-74,2.2552039237435134e-33,3.5813689244012161e-46,4.4390033576549771e-52,1.8595577676093821e-75,8.1993132747417568e-24,1.3018467370307168e-23,0.0,0.49868494364341309,1.3999161462898954e-07,0.0012441639601229635,2.2993863836542072e-07,2.9704146755965709e-05,2.2681432747857864e-05,6.7899258421173462e-09,1.133732141100788e-05
6.163174915324472e-10,0.004023131612903226,0.0,0.0,0.010908388327439617,0.49999977006419133,1.2419498618935279e-74,2.2820340757886491e-33,3.6518262973168274e-46,4.5457075649949614e-52,1.930682576179442e-75,8.243051026602443e-24,1.3142776767735234e-23,0.0,0.49868439271976328,1.399897378834917e-07,0.0012444225406423139,2.2993580989134198e-07,2.9827954270662562e-05,2.2770892794632647e-05,6.7898348084777015e-09,1.1382051479912095e-05
6.187471119414822e-10,0.004023131612903226,0.0,0.0,0.010908254145567694,0.49999977006701973,1.2840934256331507e-74,2.3090757718322635e-33,3.7233569029858164e-46,4.6545064044190865e-52,2.0042072535312671e-75,8.286820083932948e-24,1.3267715974025184e-23,0.0,0.49868384654761538,1.3998786252095546e-07,0.0012446767771265746,2.2993298148993903e-07,2.9951558626045427e-05,2.2860350542080075e-05,6.7897438420205709e-09,1.1426780399119035e-05
6.211767323505173e-10,0.004023131612903226,0.0,0.0,0.01090811996714189,0.49999977006984808,1.3274792401658987e-74,2.3363298363237681e-33,3.795972281423366e-46,4.7654317114645165e-52,2.0802019499127417e-75,8.3306202903453432e-24,1.3393285127513095e-23,0.0,0.49868330505104191,1.3998598851978079e-07,0.0012449267459666942,2.2993015316118285e-07,3.0074959590187618e-05,2.2949805991135131e-05,6.7896529417061546e-09,1.1471508169096723e-05
6.236063527595523e-10,0.004023131612903226,0.0,0.0,0.010907985792160849,0.49999977007267637,1.3721383900566139e-74,2.36379709364172e-33,3.8696840445007393e-46,4.8785156632135329e-52,2.1587385488729734e-75,8.3744514920316059e-24,1.3519484363967335e-23,0.0,0.49868276815544277,1.3998411585897266e-07,0.0012451725222032753,2.2992732490504457e-07,3.0198156942630815e-05,2.3039259142719217e-05,6.7895621065128439e-09,1.1516234790306359e-05
6.260359731685874e-10,0.004023131612903226,0.0,0.0,0.010907851620623223,0.4999997700755045,1.4181025993019467e-74,2.3914783680938325e-33,3.9445038760707087e-46,4.9937907804154988e-52,2.2398907022185845e-75,8.418313537720971e-24,1.3646313816630991e-23,0.0,0.49868223578752169,1.3998224451791573e-07,0.0012454141795504576,2.299244967214959e-07,3.0321150474168011e-05,2.3128709997740335e-05,6.7894713354368899e-09,1.156096026320246e-05
6.284655935776224e-10,0.004023131612903226,0.0,0.0,0.010907717452527704,0.49999977007833263,1.4654042416395909e-74,2.4193744839169766e-33,4.0204435320928841e-46,5.1112899296124619e-52,2.3237338655044256e-75,8.4622062786379878e-24,1.3773773616263662e-23,0.0,0.49868170787526356,1.399803744762863e-07,0.0012456517904193805,2.2992166861050882e-07,3.0443939986630294e-05,2.3218158557093392e-05,6.7893806274920956e-09,1.160568458823296e-05
6.308952139866575e-10,0.004023131612903226,0.0,0.0,0.010907583287872977,0.4999997700811607,1.5140763509785587e-74,2.4474862652771891e-33,4.0975148407590106e-46,5.2310463252684593e-52,2.4103453340767287e-75,8.5061295684612587e-24,1.390186389118253e-23,0.0,0.49868118434791137,1.3997850571414607e-07,0.001245885425941238,2.2991884057205581e-07,3.0566525292677335e-05,2.3307604821660365e-05,6.7892899817094983e-09,1.1650407765839336e-05
6.333248343956925e-10,0.004023131612903226,0.0,0.0,0.010907449126657764,0.4999997700839886,1.5641526319524974e-74,2.4758145362696752e-33,4.1757297026181873e-46,5.3530935319025641e-52,2.499804279679662e-75,8.5500832632828627e-24,1.4030584767302725e-23,0.0,0.49868066513594433,1.3997663821191226e-07,0.0012461151559899136,2.299160126061098e-07,3.0688906215591745e-05,2.3397048792310558e-05,6.7891993971370678e-09,1.169512979645672e-05
6.357544548047276e-10,0.004023131612903226,0.0,0.0,0.010907314968880795,0.49999977008681651,1.6156674705959672e-74,2.5043601209188163e-33,4.2551000907020247e-46,5.4774654662256375e-52,2.5921917876270448e-75,8.5940672215684722e-24,1.4159936368177107e-23,0.0,0.49868015017105582,1.3997477195033184e-07,0.0012463410492042134,2.2991318471264382e-07,3.0811082589077064e-05,2.348649046990082e-05,6.7891088728394084e-09,1.1739850680513997e-05
6.381840752137626e-10,0.004023131612903226,0.0,0.0,0.010907180814540826,0.49999977008964436,1.6686559451436107e-74,2.5331238431781742e-33,4.3356380506497662e-46,5.6041963992807622e-52,2.6875908945409476e-75,8.6380813041181002e-24,1.4289918815035285e-23,0.0,0.49867963938613191,1.399729069104915e-07,0.0012465631730097136,2.2991035689163155e-07,3.0933054257059386e-05,2.3575929855275752e-05,6.7890184078974694e-09,1.1784570418433936e-05
6.406136956227977e-10,0.004023131612903226,0.0,0.0,0.010907046663636627,0.49999977009247204,1.7231538369531684e-74,2.562106526930495e-33,4.4173557008333315e-46,5.7333209585873516e-52,2.7860866266635964e-75,8.6821253740275019e-24,1.4420532226822039e-23,0.0,0.49867913271523068,1.3997104307381061e-07,0.0012467815936402173,2.2990752914304714e-07,3.1054821073492485e-05,2.3665366949267946e-05,6.7889280014082442e-09,1.1829289010633278e-05
6.430433160318327e-10,0.004023131612903226,0.0,0.0,0.010906912516166984,0.49999977009529972,1.7791976415537847e-74,2.591308995987718e-33,4.500265232482332e-46,5.8648741302889402e-52,2.8877660387511106e-75,8.7261992966502338e-24,1.4551776720235162e-23,0.0,0.49867863009356078,1.3996918042203061e-07,0.001246996376158833,2.2990470146686481e-07,3.1176382902166355e-05,2.3754801752698167e-05,6.7888376524844932e-09,1.1874006457522849e-05
6.454729364408678e-10,0.004023131612903226,0.0,0.0,0.010906778372130702,0.49999977009812735,1.8368245798206842e-74,2.6207320740909752e-33,4.5843789098090248e-46,5.9988912613046828e-52,2.9927182535561033e-75,8.7703029395603038e-24,1.4683652409762573e-23,0.0,0.49867813145746204,1.3996731893721217e-07,0.0012472075844786816,2.2990187386305924e-07,3.1297739616519284e-05,2.3844234266375562e-05,6.788747360254473e-09,1.1918722759507664e-05
6.479025568499028e-10,0.004023131612903226,0.0,0.0,0.010906644231526604,0.49999977010095492,1.8960726092769506e-74,2.6503765849106012e-33,4.6697090701332265e-46,6.1354080614845373e-52,3.101034501904613e-75,8.8144361725154667e-24,1.4816159407718918e-23,0.0,0.4986776367443847,1.3996545860172952e-07,0.0012474152813832344,2.2989904633160561e-07,3.1418891099453168e-05,2.3933664491097891e-05,6.7886571238616505e-09,1.1963437916987026e-05
6.503321772589379e-10,0.004023131612903226,0.0,0.0,0.010906510094353528,0.49999977010378233,1.9569804355231722e-74,2.680243352046135e-33,4.7562681240071866e-46,6.2744606057681248e-52,3.2128081633728787e-75,8.8585988674211142e-24,1.494929782428149e-23,0.0,0.49867714589287021,1.3996359939826417e-07,0.0012476195285462937,2.2989621887247931e-07,3.153983724315228e-05,2.4023092427651697e-05,6.7885669424644356e-09,1.2008151930354627e-05
6.527617976679729e-10,0.004023131612903226,0.0,0.0,0.010906375960610325,0.49999977010660973,2.0195875237958563e-74,2.7103331990263278e-33,4.8440685553404071e-46,6.4160853363472784e-52,3.3281348075704144e-75,8.902790898294756e-24,1.508306776752559e-23,0.0,0.49867665884253204,1.3996174130979958e-07,0.0012478203865516168,2.2989339148565605e-07,3.1660577948905027e-05,2.4112518076812504e-05,6.7884768152359248e-09,1.2052864799998647e-05
6.55191418077008e-10,0.004023131612903226,0.0,0.0,0.010906241830295864,0.49999977010943708,2.0839341106556678e-74,2.7406469493091447e-33,4.9331229215244455e-46,6.5603190648322663e-52,3.4471122360361405e-75,8.9470121412311074e-24,1.5217469343459306e-23,0.0,0.49867617553403615,1.399598843196162e-07,0.0012480179149121982,2.2989056417111205e-07,3.1781113126929129e-05,2.4201941439345027e-05,6.7883867413636332e-09,1.2097576526301842e-05
6.57621038486043e-10,0.004023131612903226,0.0,0.0,0.010906107703409039,0.49999977011226426,2.1500612158064134e-74,2.7711854262817724e-33,5.0234438535576613e-46,6.7071989744217052e-52,3.56984052475415e-75,8.9912624743677228e-24,1.5352502656057731e-23,0.0,0.49867569590908312,1.3995802841128599e-07,0.0012482121720892049,2.2988773692882356e-07,3.1901442696199779e-05,2.4291362516003346e-05,6.7882967200492471e-09,1.2142287109641657e-05
6.60050658895078e-10,0.004023131612903226,0.0,0.0,0.010905973579948746,0.49999977011509145,2.2180106540456885e-74,2.8019494532606225e-33,5.115044056169933e-46,6.8567626220761581e-52,3.696422067295382e-75,9.0355417778512229e-24,1.5488167807296569e-23,0.0,0.49867521991038966,1.3995617356866743e-07,0.0012484032155105813,2.2988490975876757e-07,3.2021566584280934e-05,2.4380781307531083e-05,6.7882067505083694e-09,1.2186996550390297e-05
6.624802793041131e-10,0.004023131612903226,0.0,0.0,0.010905839459913899,0.49999977011791857,2.2878250473480694e-74,2.8329398534913365e-33,5.207936307947354e-46,7.009047940695385e-52,3.8269616185915847e-75,9.0798499338040719e-24,1.5624464897185234e-23,0.0,0.4986747474816704,1.3995431977589994e-07,0.0012485911015893221,2.2988208266092101e-07,3.214148472715951e-05,2.4470197814661622e-05,6.7881168319702736e-09,1.2231704848914837e-05
6.649098997131481e-10,0.004023131612903226,0.0,0.0,0.010905705343303432,0.49999977012074553,2.3595478370818107e-74,2.8641574501487924e-33,5.302133461456879e-46,7.1640932412993235e-52,3.9615663393480956e-75,9.1241868262918843e-24,1.5761394023799379e-23,0.0,0.49867427856762037,1.3995246701739973e-07,0.0012487758857414235,2.2987925563526131e-07,3.2261197069082781e-05,2.4559612038118238e-05,6.7880269636776594e-09,1.2276412005577293e-05
6.673395201221832e-10,0.004023131612903226,0.0,0.0,0.010905571230116292,0.4999997701235725,2.4332232963599711e-74,2.8956030663371056e-33,5.39764844337096e-46,7.3219372152126841e-52,4.100345841102107e-75,9.168552341291316e-24,1.589895528331289e-23,0.0,0.49867381311389808,1.3995061527785422e-07,0.0012489576224035174,2.2987642868176616e-07,3.2380703562398294e-05,2.4649023978614308e-05,6.7879371448864257e-09,1.232111802073472e-05
6.697691405312182e-10,0.004023131612903226,0.0,0.0,0.010905437120351434,0.4999997701263994,2.5088965425269545e-74,2.9272775250896379e-33,5.4944942545921333e-46,7.4826189362532621e-52,4.2434122319330342e-75,9.2129463666584293e-24,1.6037148770029358e-23,0.0,0.49867335106710786,1.3994876454221747e-07,0.0012491363650501898,2.2987360180041362e-07,3.2500004167397124e-05,2.4738433636853469e-05,6.7878473748654275e-09,1.2365822894739313e-05
6.721987609402533e-10,0.004023131612903226,0.0,0.0,0.010905303014007835,0.49999977012922625,2.5866135497813661e-74,2.9591816493689987e-33,5.5926839703776131e-46,7.6461778629239282e-52,4.3908801628316145e-75,9.2573687920976252e-24,1.6175974576413039e-23,0.0,0.49867289237478385,1.399469147957058e-07,0.0012493121662110001,2.2987077499118192e-07,3.2619098852159443e-05,2.4827841013529798e-05,6.7877576528962495e-09,1.2410526627938458e-05
