Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
1.2988599883864281e-11,0.004023131612903226,0.0,0.0,0.010941857355512509,0.49999976935870016,1.4577377274553667e-65,1.0955499119803273e-21,5.9770800544931654e-39,1.2977485746243105e-46,4.1484472439130316e-68,2.0472668961809812e-18,5.6348548356975026e-20,0.0,0.49988536377792347,1.4075766648620896e-07,0.00011416382984518303,2.3064130007598178e-07,4.5210766753703262e-08,4.4801958614355016e-07,3.4406476966622839e-08,2.0680655458951654e-07
1.3080587238456531e-11,0.004023131612903226,0.0,0.0,0.010941852233349222,0.49999976935880813,1.5685239518605106e-65,1.1206283026681618e-21,6.2461556886627072e-39,1.3660106302283057e-46,4.4961591270334518e-68,2.0776612820565279e-18,5.7602454517388938e-20,0.0,0.49988459046051303,1.407573826789269e-07,0.00011493417692681381,2.3064119212504998e-07,4.5842073146171914e-08,4.514341413452032e-07,3.4407921450128175e-08,2.0851310994860623e-07
1.3172574593048781e-11,0.004023131612903226,0.0,0.0,0.010941847111125265,0.4999997693589161,1.6868408791136464e-65,1.1460889531662942e-21,6.5252679296645086e-39,1.4373342427006788e-46,4.8702052726167886e-68,2.1082774058312991e-18,5.8874895858792562e-20,0.0,0.49988381765447776,1.4075709901511576e-07,0.00011570400419923875,2.3064108417138642e-07,4.6477598595251224e-08,4.5484876132032486e-07,3.440929267910549e-08,2.1021973432169435e-07
1.3264561947641031e-11,0.004023131612903226,0.0,0.0,0.010941841988844174,0.49999976935902407,1.8131405985605442e-65,1.1719347618875529e-21,6.8147141337097092e-39,1.5118331831188405e-46,5.2723696049322139e-68,2.1391151372097612e-18,6.0166006823566326e-20,0.0,0.49988304535947292,1.4075681549472655e-07,0.0001164733120135481,2.3064097621521183e-07,4.7117339899105565e-08,4.582634425259204e-07,3.4410594200017638e-08,2.1192642416405214e-07
1.335654930223328e-11,0.004023131612903226,0.0,0.0,0.010941836866509316,0.49999976935913204,1.9478987820474735e-65,1.1981686270092981e-21,7.1147981902330492e-39,1.5896245806514267e-46,5.7045427755644216e-68,2.1701743457361229e-18,6.1475921771253153e-20,0.0,0.49988227357515425,1.407565321177079e-07,0.00011724210072059484,2.3064086825672508e-07,4.776129385810534e-08,4.6167818159060892e-07,3.4411829387712992e-08,2.1363317610256494e-07
1.344853665682553e-11,0.004023131612903226,0.0,0.0,0.010941831744123906,0.49999976935924001,2.0916157299419413e-65,1.2247934464809581e-21,7.4258306151948958e-39,1.6708289960597755e-46,6.1687277115644675e-68,2.2014549008062145e-18,6.2804774978467503e-20,0.0,0.49988150230117734,1.407562488840064e-07,0.00011801037067099503,2.3064076029610581e-07,4.8409457274825468e-08,4.6509297530631965e-07,3.4413001453729929e-08,2.1533998692742826e-07
1.354052401141778e-11,0.004023131612903226,0.0,0.0,0.010941826621690989,0.49999976935934798,2.2448174554327483e-65,1.2518121180313316e-21,7.748128644982934e-39,1.7555704962450017e-46,6.6670454088395665e-68,2.2329566716787823e-18,6.4152700638811754e-20,0.0,0.49988073153719825,1.4075596579356661e-07,0.00011877812221512775,2.306406523335168e-07,4.9061826954043791e-08,4.6850782062038873e-07,3.4414113454199533e-08,2.1704685358424438e-07
1.363251136601003e-11,0.004023131612903226,0.0,0.0,0.010941821499213467,0.49999976935945595,2.4080568082140589e-65,1.2792275391756698e-21,8.0820163309122362e-39,1.8439767298473692e-46,7.2017409797244477e-68,2.2646795274862393e-18,6.5519832862798984e-20,0.0,0.49987996128287321,1.4075568284633097e-07,0.00011954535570313552,2.3064054436910614e-07,4.9718399702739667e-08,4.7192271462803857e-07,3.4415168297365727e-08,2.1875377316650272e-07
1.372449872060228e-11,0.004023131612903226,0.0,0.0,0.010941816376694101,0.49999976935956392,2.581914638681487e-65,1.3070426072225354e-21,8.4278246343223006e-39,1.9361790039046375e-46,7.7751899639340817e-68,2.2966233372448845e-18,6.6906305677782469e-20,0.0,0.49987919153785881,1.407554000422402e-07,0.00012031207148492423,2.3064043640300867e-07,5.0379172330092352e-08,4.7533765456522184e-07,3.4416168750741695e-08,2.2046074290842314e-07
1.381648607519453e-11,0.004023131612903226,0.0,0.0,0.010941811254135528,0.49999976935967189,2.767001003791817e-65,1.3352602192804456e-21,8.7858915222697551e-39,2.0323123615760293e-46,8.3899049123599865e-68,2.3287879698646371e-18,6.8312253027890948e-20,0.0,0.49987842230181162,1.4075511738123322e-07,0.00012107826991016347,2.3064032843534778e-07,5.1044141647479574e-08,4.7875263780181177e-07,3.4417117447919761e-08,2.2216776017814584e-07
1.390847342978678e-11,0.004023131612903226,0.0,0.0,0.010941806131540242,0.49999976935977986,2.9639564157619277e-65,1.363883272264309e-21,9.1565620638153028e-39,2.1325156609384915e-46,9.0485422534404317e-68,2.3611732941582858e-18,6.9737808773969885e-20,0.0,0.49987765357438863,1.4075483486324722e-07,0.00012184395132828654,2.3064022046623656e-07,5.1713304468475962e-08,4.8216766183512051e-07,3.4418016895051949e-08,2.2387482247125107e-07
1.400046078437903e-11,0.004023131612903226,0.0,0.0,0.010941801008910623,0.49999976935988782,3.1734531348067227e-65,1.3929146629016525e-21,9.5401885269036118e-39,2.2369316548618513e-46,9.7539094521082621e-68,2.3937791788502931e-18,7.1183106693528032e-20,0.0,0.49987688535524699,1.4075455248821802e-07,0.00012260911608849063,2.3064011249577899e-07,5.2386657608851582e-08,4.8558272428373366e-07,3.4418869477016888e-08,2.2558192740459208e-07
1.409244813897128e-11,0.004023131612903226,0.0,0.0,0.010941795886248936,0.49999976935999579,3.396196507140426e-65,1.4223572877386465e-21,9.9371304758347743e-39,2.3457070719695041e-46,1.0508972471599342e-67,2.4266054925851723e-18,7.2648280480689379e-20,0.0,0.4998761176440441,1.4075427025607965e-07,0.00012337376453973729,2.3064000452407093e-07,5.3064197886570365e-08,4.8899782288163958e-07,3.4419677463288151e-08,2.2728907271042674e-07
1.418443549356353e-11,0.004023131612903226,0.0,0.0,0.010941790763557335,0.49999976936010376,3.6329263494904914e-65,1.4522140431459412e-21,1.0347754869325968e-38,2.458992698691227e-46,1.1316863548689382e-67,2.4596521039354542e-18,7.4133463746150074e-20,0.0,0.49987535044043757,1.4075398816676477e-07,0.00012413789703075203,2.3063989655120081e-07,5.3745922121788666e-08,4.9241295547264769e-07,3.4420443013518817e-08,2.2899625623083275e-07
1.427642284815578e-11,0.004023131612903226,0.0,0.0,0.010941785640837875,0.49999976936021173,3.8844183813985452e-65,1.4824878253243021e-21,1.0772436159162033e-38,2.5769434624147019e-46,1.2180889293217546e-67,2.4929188814092621e-18,7.5638790017139903e-20,0.0,0.49987458374408539,1.4075370622020491e-07,0.00012490151391002501,2.3063978857725066e-07,5.4431827136853732e-08,4.9582812000507163e-07,3.4421168182855727e-08,2.3070347591239369e-07
1.4368410202748029e-11,0.004023131612903226,0.0,0.0,0.010941780518092501,0.4999997693603197,4.1514857066083017e-65,1.5131815303100672e-21,1.1211556389433529e-38,2.699718515742321e-46,1.3104539123051702e-67,2.5264056934575277e-18,7.7164392737388444e-20,0.0,0.49987381755464561,1.4075342441633008e-07,0.00012566461552581076,2.306396806022965e-07,5.5121909756302162e-08,4.9924331452667378e-07,3.4421854926996506e-08,2.3241072980114189e-07
1.4460397557340279e-11,0.004023131612903226,0.0,0.0,0.010941775395323067,0.49999976936042767,4.4349803448662088e-65,1.5442980539804192e-21,1.1665505296361024e-38,2.8274813218598301e-46,1.4091494045952472e-67,2.5601124084808433e-18,7.8710405267095394e-20,0.0,0.49987305187177644,1.4075314275506907e-07,0.00012642720222612869,2.306395726264091e-07,5.5816166806858447e-08,5.0265853717985158e-07,3.4422505107001967e-08,2.3411801603774565e-07
1.455238491193253e-11,0.004023131612903226,0.0,0.0,0.010941770272531343,0.49999976936053564,4.7357948154867482e-65,1.5758402920584824e-21,1.21346804087042e-38,2.9603997410233514e-46,1.5145635800101664e-67,2.5940388948359879e-18,8.0276960882905048e-20,0.0,0.4998722866951365,1.4075286123634955e-07,0.00012718927435876313,2.3063946464965441e-07,5.6514595117433468e-08,5.0607378619705862e-07,3.4423120493875572e-08,2.3582533285293025e-07
1.464437226652478e-11,0.004023131612903226,0.0,0.0,0.010941765149719009,0.49999976936064361,5.0548637740607554e-65,1.6078111401182459e-21,1.2619487148754497e-38,3.0986461181713064e-46,1.6271056365374979e-67,2.6281850208421323e-18,8.1864192777884579e-20,0.0,0.49987152202438456,1.4075257986009811e-07,0.00012795083227126337,2.3063935667209393e-07,5.7217191519122916e-08,5.0948905989644744e-07,3.4423702772921352e-08,2.3753267856311966e-07
1.473635962111703e-11,0.004023131612903226,0.0,0.0,0.010941760026887666,0.49999976936075158,5.3931657037119437e-65,1.6402134935893232e-21,1.3120338933909892e-38,3.2423973716677573e-46,1.7472067857759472e-67,2.6625506547867391e-18,8.3472234061506072e-20,0.0,0.49987075785917962,1.4075229862624037e-07,0.00012871187631094405,2.3063924869378526e-07,5.7923952845205911e-08,5.1290435667772082e-07,3.4424253547890923e-08,2.3924005156628953e-07
1.482834697570928e-11,0.004023131612903226,0.0,0.0,0.010941754904038824,0.49999976936085955,5.7517246623339173e-65,1.673050247761546e-21,1.3637657278830567e-38,3.391835083183661e-46,1.8753212819642925e-67,2.6971356649311824e-18,8.5101217759631913e-20,0.0,0.49986999419918104,1.4075201753470072e-07,0.000129472406824885,2.3063914071478229e-07,5.8634875931143384e-08,5.1631967501818669e-07,3.4424774344929756e-08,2.4094745033802137e-07
1.492033433030153e-11,0.004023131612903226,0.0,0.0,0.010941749781173942,0.49999976936096752,6.1316120872674298e-65,1.7063242977894022e-21,1.4171871898174063e-38,3.5471455887225054e-46,2.0119274919035405e-67,2.7319399195160788e-18,8.675127681450374e-20,0.0,0.49986923104404829,1.4075173658540282e-07,0.00013023242415993172,2.3063903273513541e-07,5.9349957614576688e-08,5.1973501346900239e-07,3.442526661633261e-08,2.4265487342774588e-07
1.501232168489378e-11,0.004023131612903226,0.0,0.0,0.010941744658294391,0.49999976936107549,6.5339486589053852e-65,1.7400385386963213e-21,1.4723420809908585e-38,3.708520070796819e-46,2.1575290071122474e-67,2.766963286766373e-18,8.8422544084734307e-20,0.0,0.49986846839344096,1.4075145577826941e-07,0.00013099192866269536,2.3063892475489219e-07,6.0069194735326013e-08,5.2315037065160073e-07,3.4425731744117124e-08,2.443623194551712e-07
1.510430903948603e-11,0.004023131612903226,0.0,0.0,0.010941739535401483,0.49999976936118345,6.9599062247411886e-65,1.774195865378807e-21,1.5292750439203227e-38,3.8761546517619661e-46,2.3126557995895561e-67,2.8022056348961662e-18,9.0115152345302678e-20,0.0,0.49986770624701904,1.4075117511322225e-07,0.00013175092067955297,2.3063881677409724e-07,6.0792584135388853e-08,5.2656574525428914e-07,3.4426171043424585e-08,2.4606978710688015e-07
1.519629639407828e-11,0.004023131612903226,0.0,0.0,0.010941734412496462,0.49999976936129142,7.4107097854045315e-65,1.8087991726104319e-21,1.5880315722893659e-38,4.050250488313714e-46,2.4778654225957054e-67,2.8376668321133081e-18,9.1829234287551833e-20,0.0,0.4998669446044427,1.4075089459018244e-07,0.00013250940055664742,2.3063870879279256e-07,6.152012265893867e-08,5.2998113602901445e-07,3.4426585765756011e-08,2.4777727513309574e-07
1.528828374867053e-11,0.004023131612903226,0.0,0.0,0.010941729289580518,0.49999976936139939,7.8876395442573849e-65,1.8438513550456879e-21,1.6486580214522069e-38,4.2310138671559541e-46,2.6537442578956786e-67,2.8733467466237692e-18,9.3564922519189511e-20,0.0,0.49986618346537232,1.4075061420907014e-07,0.00013326736863988805,2.306386008110177e-07,6.2251807152323293e-08,5.3339654178828189e-07,3.4426977102051771e-08,2.4948478234460034e-07
1.538027110326278e-11,0.004023131612903226,0.0,0.0,0.01094172416665478,0.49999976936150736,8.3920330221521451e-65,1.8793553072236981e-21,1.7112016189949984e-38,4.4186563018449903e-46,2.8409088109482036e-67,2.9092452466357903e-18,9.5322349564291233e-20,0.0,0.4998654228294685,1.4075033396980514e-07,0.0001340248252749503,2.3063849282880995e-07,6.2987634464063362e-08,5.3681196140222584e-07,3.4427346185622042e-08,2.5119230760980598e-07
1.547225845785503e-11,0.004023131612903226,0.0,0.0,0.010941719043720313,0.49999976936161533,8.9252872389832716e-65,1.9153139235718051e-21,1.7757104753542618e-38,4.613394630816807e-46,3.0400070555595431e-67,2.9453622003638408e-18,9.7101647863306098e-20,0.0,0.49986466269639213,1.4075005387230618e-07,0.00013478177080727616,2.3063838484620462e-07,6.3727601444850913e-08,5.4022739379581983e-07,3.4427694094935582e-08,2.528998498519653e-07
1.565623316703953e-11,0.004023131612903226,0.0,0.0,0.010941708797829247,0.49999976936183127,1.0084277208890495e-64,1.9886067259491055e-21,1.9108208847734238e-38,5.0250535492636034e-46,3.4767624132908544e-67,3.0182509418789191e-18,1.0072638756679441e-19,0.0,0.49986314393736642,1.4074949410227873e-07,0.00013629412994432003,2.3063816887993248e-07,6.5219941827184777e-08,5.470582928805795e-07,3.442833044593397e-08,2.5631498121888418e-07
1.582181040530558e-11,0.004023131612903226,0.0,0.0,0.010941699576507188,0.49999976936202567,1.1241386178523716e-64,2.0561542342763815e-21,2.0396425369035005e-38,5.4221024166286849e-46,3.917850781443974e-67,3.0845965991351068e-18,1.0406477991903034e-19,0.0,0.49986177877051552,1.4074899079326737e-07,0.00013765350865699953,2.3063797450924305e-07,6.6577174289975519e-08,5.5320613601039709e-07,3.442884053324609e-08,2.5938864774017197e-07
1.598738764357163e-11,0.004023131612903226,0.0,0.0,0.010941690355171318,0.49999976936222001,1.2516695456053546e-64,2.1252198638922672e-21,2.1756213272394334e-38,5.8457682502738678e-46,4.40927326343728e-67,3.1516479975652339e-18,1.0747609102668518e-19,0.0,0.49986041522756164,1.4074848794228885e-07,0.00013901123675847052,2.306377801377315e-07,6.7947770401529887e-08,5.5935400606671942e-07,3.4429296548990401e-08,2.624623547604962e-07
1.6152964881837682e-11,0.004023131612903226,0.0,0.0,0.010941681133826235,0.49999976936241436,1.3920817298722943e-64,2.1958204914827886e-21,2.3190711786443099e-38,6.297521549727288e-46,4.9561434072735757e-67,3.2194043692755472e-18,1.1096109026020343e-19,0.0,0.49985905330653513,1.4074798554884972e-07,0.00014036731625492784,2.3063758576554362e-07,6.9331711873401201e-08,5.6550189844156826e-07,3.4429703121159162e-08,2.6553609766187198e-07
1.6318542120103733e-11,0.004023131612903226,0.0,0.0,0.010941671912476142,0.4999997693626087,1.5465187792912011e-64,2.2679729928050048e-21,2.4703161486953454e-38,6.7788969526827066e-46,5.5640314346051466e-67,3.2878649466922172e-18,1.145205461133347e-19,0.0,0.49985769300546889,1.4074748361245195e-07,0.00014172174915012749,2.3063739139281208e-07,7.0728980439818421e-08,5.7164980892239062e-07,3.4430064482300413e-08,2.6860987222174855e-07
1.6484119358369784e-11,0.004023131612903226,0.0,0.0,0.010941662691124879,0.49999976936280316,1.7162120890208383e-64,2.3416942427357351e-21,2.6296906398964394e-38,7.2914952931280287e-46,6.2389994597743278e-67,3.3570289626089399e-18,1.1815522620356673e-19,0.0,0.49985633432239779,1.4074698213259289e-07,0.00014307453744538963,2.3063719701965725e-07,7.2139557857657894e-08,5.7779773365820308e-07,3.4430384503372518e-08,2.7168367457915528e-07
1.6649696596635835e-11,0.004023131612903226,0.0,0.0,0.010941653469775962,0.49999976936299756,1.902486539172484e-64,2.4170011153170525e-21,2.7975396118174851e-38,7.8369857025770618e-46,6.9876390380511324e-67,3.4268956502303366e-18,1.2186589727260816e-19,0.0,0.49985497725535971,1.4074648110876653e-07,0.0001444256831396015,2.30637002646189e-07,7.3563425906415477e-08,5.8394566912866282e-07,3.443066672467365e-08,2.7475750120377145e-07
1.6815273834901886e-11,0.004023131612903226,0.0,0.0,0.010941644248432593,0.49999976936319196,2.1067664949262976e-64,2.4939104837987787e-21,2.9742187951085359e-38,8.4171077538144921e-46,7.8171111259523913e-67,3.4974642432115802e-18,1.2565332518691707e-19,0.0,0.4998536218023944,1.4074598054046307e-07,0.00014577518822922044,2.3063680827250714e-07,7.5000566388178403e-08,5.9009361211576408e-07,3.443091438414413e-08,2.7783134886762412e-07
1.6980851073167937e-11,0.004023131612903226,0.0,0.0,0.010941635027097711,0.49999976936338636,2.3305821257341271e-64,2.5724392206780874e-21,3.160094907424175e-38,9.0336736484378525e-46,8.7351886165369513e-67,3.5687339756944487e-18,1.2951827493827209e-19,0.0,0.49985226796154425,1.4074548042716986e-07,0.00014712305470827687,2.306366138987027e-07,7.6450961127597511e-08,5.9624155967802657e-07,3.4431130443178108e-08,2.8090521461927584e-07
1.7146428311433988e-11,0.004023131612903226,0.0,0.0,0.010941625805773984,0.49999976936358076,2.5755760535187217e-64,2.6526041977364702e-21,3.3555458712220496e-38,9.6885704479943422e-46,9.7503015605435317e-67,3.6407040823401917e-18,1.3346151064438056e-19,0.0,0.49985091573085366,1.4074498076837105e-07,0.00014846928456837703,2.3063641952485863e-07,7.7914591971859192e-08,6.0238950912689433e-07,3.4431317610224e-08,2.8397909576022507e-07
1.731200554970004e-11,0.004023131612903226,0.0,0.0,0.010941616584463869,0.49999976936377516,2.8435103433430235e-64,2.7344222860742318e-21,3.5609610334268966e-38,1.0383762349088772e-45,1.0871585213254577e-66,3.7133737983595369e-18,1.3748379554952189e-19,0.0,0.49984956510837014,1.4074448156354878e-07,0.00014981387979870624,2.306362251510508e-07,7.9391440790657618e-08,6.0853745800514277e-07,3.44314783623787e-08,2.8705298982331026e-07
1.747758278796609e-11,0.004023131612903226,0.0,0.0,0.010941607363169599,0.49999976936396956,3.1362738498161901e-64,2.817910356142698e-21,3.7767413869469501e-38,1.1121293002725303e-45,1.2108931048040912e-66,3.7867423595400465e-18,1.4158589202522077e-19,0.0,0.49984821609214286,1.407439828121828e-07,0.00015115684238603164,2.3063603077734813e-07,8.0881489476166793e-08,6.1468540406710757e-07,3.4431614965156022e-08,2.9012689455294276e-07
1.764316002623214e-11,0.004023131612903226,0.0,0.0,0.010941598141893216,0.49999976936416396,3.4558899340966151e-64,2.9030852777742322e-21,4.0032997940410403e-38,1.1903287878378197e-45,1.347304089191323e-66,3.8608090022710848e-18,1.4576856157095028e-19,0.0,0.49984686868022371,1.407434845137508e-07,0.0001524981743147051,2.3063583640381373e-07,8.2384719943012903e-08,6.2083334526060609e-07,3.4431729490567029e-08,2.9320080788702584e-07
1.7808737264498192e-11,0.004023131612903226,0.0,0.0,0.01094158892063659,0.49999976936435836,3.8045245662657437e-64,2.98996392021021e-21,4.2410612115303829e-38,1.2731956673194808e-45,1.4975484340683933e-66,3.9355729635665201e-18,1.5003256481485962e-19,0.0,0.49984552287066691,1.4074298666772881e-07,0.00015383787756666626,2.3063564203050507e-07,8.3901114128246355e-08,6.2698127971040807e-07,3.4431823833649039e-08,2.9627472794042541e-07
