Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
7.315234751850658e-10,0.004023131612903226,0.0,0.0,0.010902029561372662,0.49999977019822694,1.0491301197640206e-67,6.0385204705434591e-29,1.3377599093640542e-41,2.0036889123893156e-47,1.9388657199136591e-68,1.3027779170750325e-21,2.4873667619602236e-21,0.0,0.49866260569378029,1.3990202000746895e-07,0.0012528194793463233,2.2980177433311803e-07,3.5463211174900763e-05,2.7010219426474519e-05,6.7855800508446958e-09,1.3501716923211843e-05
7.340685958276882e-10,0.004023131612903226,0.0,0.0,0.01090188917068681,0.49999977020118624,1.080065813265198e-67,6.101621216662658e-29,1.3604968012847016e-41,2.0453861495575986e-47,2.0029772997864586e-68,1.3087259909292564e-21,2.5077952106294069e-21,0.0,0.49866219875816475,1.3990010422551814e-07,0.0012529410602835152,2.2979881505719973e-07,3.5582490227289554e-05,2.7103816498056396e-05,6.7854871274093987e-09,1.3548515505464502e-05
7.366137164703105e-10,0.004023131612903226,0.0,0.0,0.010901748783730221,0.49999977020414549,1.1117933626351015e-67,6.1651590312849811e-29,1.3835322451712226e-41,2.0877907307767896e-47,2.0689569526920755e-68,1.314677663777664e-21,2.5283112517683419e-21,0.0,0.49866179429487001,1.3989818918840564e-07,0.0012530606187376484,2.2979585585989361e-07,3.5701544982098589e-05,2.7197411082901715e-05,6.7853942401537573e-09,1.359531284433079e-05
7.391588371129329e-10,0.004023131612903226,0.0,0.0,0.010901608400502066,0.49999977020710457,1.1443299637503432e-67,6.2291354095241679e-29,1.4068690031635758e-41,2.1309119261485024e-47,2.1368517682493167e-68,1.3206329255095169e-21,2.5489148929371347e-21,0.0,0.49866139226660267,1.3989627488564019e-07,0.0012531781917002047,2.2979289674118201e-07,3.5820375590233224e-05,2.7291003181570479e-05,6.7853013885671457e-09,1.3642108940090966e-05
7.417039577555553e-10,0.004023131612903226,0.0,0.0,0.010901468021001523,0.49999977021006364,1.1776931194006308e-67,6.2935518463592485e-29,1.4305098522623117e-41,2.1747590913743658e-47,2.2067098377627571e-68,1.3265917661881597e-21,2.5696061415227162e-21,0.0,0.49866099263674246,1.3989436130688216e-07,0.0012532938154785076,2.2978993770104762e-07,3.5938982207877139e-05,2.7384592794615706e-05,6.7852085721481599e-09,1.3688903793021785e-05
7.442490783981777e-10,0.004023131612903226,0.0,0.0,0.010901327645227788,0.49999977021302255,1.2119006435890841e-67,6.35840983663455e-29,1.4544575843534224e-41,2.2193416682157418e-47,2.2785802715899293e-68,1.3325541760480038e-21,2.590385004741839e-21,0.0,0.49866059536933094,1.3989244844200482e-07,0.0012534075257083733,2.2978697873947336e-07,3.6057364996378394e-05,2.7478179922583522e-05,6.7851157904044606e-09,1.3735697403396568e-05
7.467941990408001e-10,0.004023131612903226,0.0,0.0,0.010901187273180063,0.49999977021598146,1.2469706658759388e-67,6.4237108750597145e-29,1.478715006233193e-41,2.264669184954206e-47,2.3525132167379546e-68,1.3385201454915649e-21,2.6112514896440338e-21,0.0,0.49866020042905801,1.3989053628106306e-07,0.001253519357366542,2.2978401985644248e-07,3.6175524122137609e-05,2.7571764566013335e-05,6.7850230428525912e-09,1.3782489771485247e-05
7.493393196834225e-10,0.004023131612903226,0.0,0.0,0.010901046904857553,0.49999977021894021,1.2829216357648308e-67,6.4894564562097013e-29,1.5032849396330556e-41,2.3107512568527607e-47,2.4285598746862373e-68,1.3444896650865491e-21,2.6322056031145064e-21,0.0,0.49865980778125102,1.398886248142838e-07,0.0012536293447828826,2.297810610519382e-07,3.6293459756498192e-05,2.7665346725437912e-05,6.7849303290178021e-09,1.3829280897554455e-05
7.544295609686672e-10,0.004023131612903226,0.0,0.0,0.010900766179385079,0.49999977022485759,1.3575418428248881e-67,6.6222872243106403e-29,1.5533737027436422e-41,2.4052179648639258e-47,2.5872045164700295e-68,1.3564393178105476e-21,2.6743767424964302e-21,0.0,0.49865902922745881,1.3988480392501507e-07,0.0012538439210463023,2.2977514367844384e-07,3.6528661260471164e-05,2.7852503594370005e-05,6.784745000643184e-09,1.3922859424684689e-05
7.590107781253875e-10,0.004023131612903226,0.0,0.0,0.010900513539192382,0.49999977023018294,1.4279046637380291e-67,6.7433702425392304e-29,1.5995509932186202e-41,2.4929168382856007e-47,2.7377494787883073e-68,1.367206055437226e-21,2.7126305234513841e-21,0.0,0.49865833603407234,1.3988136740426139e-07,0.0012540310639479852,2.2976981831069634e-07,3.6739580089814646e-05,2.8020936286324234e-05,6.7845783158288104e-09,1.4007075854004213e-05
7.635919952821077e-10,0.004023131612903226,0.0,0.0,0.010900260911057546,0.49999977023550801,1.501423778137501e-67,6.8659168166714254e-29,1.6467853898338087e-41,2.5832140314660902e-47,2.8959892868331095e-68,1.3779841561160156e-21,2.7511683208320807e-21,0.0,0.49865764975693694,1.3987793298851664e-07,0.0012542127370818404,2.2976449319712448e-07,3.6949777686491601e-05,2.8189360938096682e-05,6.7844117332565412e-09,1.4091288263181719e-05
7.68173212438828e-10,0.004023131612903226,0.0,0.0,0.010900008294976294,0.49999977024083292,1.5782189467490871e-67,6.9899356581998692e-29,1.6950938922340013e-41,2.6761688267995193e-47,3.0622631125484047e-68,1.3887735704446701e-21,2.7899901692159218e-21,0.0,0.49865697021537247,1.3987450062687835e-07,0.0012543891187980533,2.297591683376387e-07,3.7159255214760845e-05,2.8357777552570124e-05,6.7842452504525151e-09,1.4175496653659841e-05
7.727544295955482e-10,0.004023131612903226,0.0,0.0,0.010899755690944455,0.49999977024615749,1.658413654630032e-67,7.115435477204178e-29,1.7444936588304118e-41,2.7718414568406905e-47,3.2369227034729406e-68,1.3995742505394413e-21,2.8290961016699856e-21,0.0,0.49865629723450383,1.3987107027006696e-07,0.0012545603815544593,2.2975384373215002e-07,3.7368013882697738e-05,2.8526186132566734e-05,6.7840788650223138e-09,1.4259701026850864e-05
7.773356467522685e-10,0.004023131612903226,0.0,0.0,0.010899503098957928,0.4999997702514819,1.742135201798016e-67,7.2424249823511235e-29,1.7950020072705285e-41,2.87029311315031e-47,3.4203327611658954e-68,1.4103861499879804e-21,2.86848614979793e-21,0.0,0.49865563064506846,1.3986764187038328e-07,0.0012547266921116369,2.2974851938057148e-07,3.7576054940444156e-05,2.8694586680850033e-05,6.7839125746483436e-09,1.4343901384137705e-05
7.819168639089887e-10,0.004023131612903226,0.0,0.0,0.010899250519012698,0.49999977025680598,1.8295147954911884e-67,7.3709128808948209e-29,1.8466364149080249e-41,2.9715859551667368e-47,3.6128713285268318e-68,1.4212092238037189e-21,2.9081603437854134e-21,0.0,0.49865497028323247,1.3986421538167334e-07,0.0012548882117214637,2.2974319528281897e-07,3.7783379678518152e-05,2.8862979200126798e-05,6.7837463770873691e-09,1.4428097726874866e-05
7.86498081065709e-10,0.004023131612903226,0.0,0.0,0.010898997951104834,0.49999977026212977,1.9206876440440214e-67,7.5009078786769404e-29,1.8994145192727301e-41,3.0757831191036989e-47,3.8149301859736572e-68,1.432043428381649e-21,2.9481187124441246e-21,0.0,0.49865431599041038,1.3986079075924938e-07,0.0012550450963094654,2.2973787143880931e-07,3.7989989426180274e-05,2.9031363693048825e-05,6.7835802701679992e-09,1.4512290056389337e-05
7.910792982224292e-10,0.004023131612903226,0.0,0.0,0.010898745395230485,0.4999997702674534,2.0157930524311522e-67,7.6324186801268764e-29,1.9533541185406711e-41,3.182948726874558e-47,4.0269152568003759e-68,1.4428887214555041e-21,2.9883612832544253e-21,0.0,0.49865366761309277,1.3985736795984634e-07,0.0012551974966510128,2.2973254784846052e-07,3.8195885549856375e-05,2.9199740162214724e-05,6.78341425178829e-09,1.459647837398148e-05
7.956605153791494e-10,0.004023131612903226,0.0,0.0,0.010898492851385874,0.4999997702727767,2.1149745194746288e-67,7.7654539882619597e-29,2.008473172004176e-41,3.2931478950427333e-47,4.2492470217379585e-68,1.453745062056262e-21,3.0288880824066639e-21,0.0,0.4986530250026785,1.3985394694160255e-07,0.001255345558541679,2.2972722451169329e-07,3.8401069451613386e-05,2.9368108610171635e-05,6.7832483199135279e-09,1.4680662680925872e-05
8.002417325358697e-10,0.004023131612903226,0.0,0.0,0.010898240319567289,0.49999977027809983,2.2183798367323353e-67,7.9000225046876465e-29,2.0647898005420516e-41,3.4064467437982476e-47,4.4823609428609075e-68,1.464612410471933e-21,3.0696991348412199e-21,0.0,0.49865238801531364,1.3985052766398275e-07,0.0012554894229619747,2.2972190142842943e-07,3.8605542567686885e-05,2.9536469039416817e-05,6.7830824725739848e-09,1.4764842978472128e-05
8.048229496925899e-10,0.004023131612903226,0.0,0.0,0.010897987799771105,0.49999977028342263,2.326161189082529e-67,8.0361329295977196e-29,2.1223222870898234e-41,3.5229124059603552e-47,4.7267078969675834e-68,1.4754907282085833e-21,3.1107944642873167e-21,0.0,0.49865175651173421,1.3984711008773067e-07,0.0012556292262366599,2.2971657859859159e-07,3.8809306367057815e-05,2.9704821452399285e-05,6.7829167078627258e-09,1.4849019267845723e-05
8.094041668493102e-10,0.004023131612903226,0.0,0.0,0.010897735291993756,0.49999977028874526,2.4384752570285837e-67,8.1737939617744874e-29,2.1810890771100566e-41,3.6426130360063198e-47,4.9827546186112779e-68,1.4863799779525666e-21,3.1521740933006237e-21,0.0,0.49865113035711517,1.3984369417486515e-07,0.0012557651001887842,2.2971125602210482e-07,3.9012362350077703e-05,2.9873165851521329e-05,6.7827510239336061e-09,1.493319155024871e-05
8.139853840060304e-10,0.004023131612903226,0.0,0.0,0.010897482796231737,0.49999977029406756,2.5554833207444404e-67,8.3130142985889896e-29,2.2411087790627365e-41,3.7656178191264072e-47,5.2509841529407272e-68,1.4972801235339258e-21,3.1938380432997041e-21,0.0,0.49865050942092454,1.3984027988860826e-07,0.0012558971722886202,2.2970593369889549e-07,3.9214712047140272e-05,3.0041502239140012e-05,6.7825854189992588e-09,1.5017359826860518e-05
8.185666011627507e-10,0.004023131612903226,0.0,0.0,0.010897230312481623,0.49999977029938958,2.6773513658798571e-67,8.4538026360011894e-29,2.3024001648757322e-41,3.8919969803050515e-47,5.5318963185023514e-68,1.5081911298909314e-21,3.2357863346013239e-21,0.0,0.49864989357678124,1.3983686719332807e-07,0.0012560255657976587,2.2970061162889048e-07,3.941635701739828e-05,3.0209830617568587e-05,6.7824198913290989e-09,1.5101524098838638e-05
8.231478183194709e-10,0.004023131612903226,0.0,0.0,0.01089697784074004,0.49999977030471143,2.8042501911430531e-67,8.5961676685601894e-29,2.3649821704153224e-41,4.0218217934282221e-47,5.826008180149572e-68,1.5191129630357177e-21,3.2780189864546702e-21,0.0,0.49864928270231895,1.398334560545513e-07,0.001256150399907842,2.2969528981201884e-07,3.9617298847523859e-05,3.0378150989077892e-05,6.7822544392474991e-09,1.5185684367319333e-05
8.277290354761912e-10,0.004023131612903226,0.0,0.0,0.010896725381003679,0.49999977031003295,2.9363555176795524e-67,8.7401180894044385e-29,2.428873895956804e-41,4.1551645904169305e-47,6.1338545322115606e-68,1.5300455900209777e-21,3.3205360170745178e-21,0.0,0.49864867667905338,1.3983004643889961e-07,0.0012562717898761918,2.2968996824821097e-07,3.9817539150510839e-05,3.054646335589772e-05,6.7820890611320042e-09,1.5269840633418299e-05
8.323102526329114e-10,0.004023131612903226,0.0,0.0,0.010896472933269289,0.49999977031535431,3.0738481002669674e-67,8.8856625902619192e-29,2.4940946066551546e-41,4.2920987703869331e-47,6.4559883920797635e-68,1.5409889789076954e-21,3.3633374436733535e-21,0.0,0.49864807539225531,1.3982663831401895e-07,0.0012563898471549878,2.2968464693739775e-07,4.0017079564517775e-05,3.0714767720218084e-05,6.7819237554115169e-09,1.5353992898231349e-05
8.368914697896317e-10,0.004023131612903226,0.0,0.0,0.010896220497533669,0.49999977032067533,3.2169138403458719e-67,9.0328098614503935e-29,2.5606637330157875e-41,4.4326988088346098e-47,6.792981504373315e-68,1.5519430987338707e-21,3.406423282492524e-21,0.0,0.49864747873082549,1.3982323164860567e-07,0.0012565046795176356,2.2967932587951151e-07,4.0215921751750245e-05,3.0883064084190519e-05,6.7817585205646173e-09,1.5438141162834982e-05
8.414726869463519e-10,0.004023131612903226,0.0,0.0,0.010895968073793684,0.49999977032599618,3.3657439009066174e-67,9.1815685918775804e-29,2.6286008713653619e-41,4.57704026684905e-47,7.1454248558438301e-68,1.5629079194842187e-21,3.4497935488324095e-21,0.0,0.49864688658717649,1.3981982641235861e-07,0.0012566163911803686,2.296740050744865e-07,4.0414067397381272e-05,3.1051352449929198e-05,6.7815933551179825e-09,1.5522285428287049e-05
8.460539041030722e-10,0.004023131612903226,0.0,0.0,0.01089571566204625,0.49999977033131671,3.520534823251742e-67,9.3319474690413853e-29,2.6979257843226644e-41,4.7251998003503197e-47,7.5139292011797698e-68,1.5738834120608041e-21,3.4934482570816581e-21,0.0,0.49864629885711614,1.3981642257588837e-07,0.0012567250829199246,2.2966868452225731e-07,4.06115182085084e-05,3.121963281951226e-05,6.7814282576447557e-09,1.5606425695627318e-05
8.506351212597924e-10,0.004023131612903226,0.0,0.0,0.010895463262288322,0.49999977033663706,3.6814886456536973e-67,9.4839551790301072e-29,2.7686584012695609e-41,4.8772551693539436e-47,7.8991255998719074e-68,1.5848695482545852e-21,3.5373874207455287e-21,0.0,0.49864571543973679,1.3981302011075504e-07,0.0012568308521873233,2.2966336422275935e-07,4.0808275913146436e-05,3.1387905194982809e-05,6.7812632267629895e-09,1.5690561965878028e-05
8.552163384165126e-10,0.004023131612903226,0.0,0.0,0.010895210874516923,0.49999977034195708,3.8488130239278812e-67,9.6376004065226626e-29,2.8408188188220194e-41,5.033285247261578e-47,8.3016659643036453e-68,1.5958663007178424e-21,3.5816110524733401e-21,0.0,0.49864513623730594,1.3980961898944234e-07,0.0012569337932178861,2.2965804417593015e-07,4.1004342259254462e-05,3.1556169578350108e-05,6.7810982611342245e-09,1.5774694240044489e-05
8.597975555732329e-10,0.004023131612903226,0.0,0.0,0.010894958498729113,0.49999977034727683,4.0227213539412255e-67,9.7928918347887944e-29,2.9144273013011893e-41,5.1933700301778914e-47,8.7222236192320575e-68,1.6068736429374546e-21,3.6261191640850857e-21,0.0,0.49864456115516276,1.3980621918524415e-07,0.0012570339971376113,2.2965272438170762e-07,4.1199719013796029e-05,3.1724425971590564e-05,6.7809333594620627e-09,1.5858822519115548e-05
8.643787727299531e-10,0.004023131612903226,0.0,0.0,0.010894706134921998,0.49999977035259641,4.2034328960766297e-67,9.9498381456892957e-29,2.9895042812045509e-41,5.3575906462536499e-47,9.1614938728267065e-68,1.6178915492090093e-21,3.6709117665972135e-21,0.0,0.49864399010161664,1.3980282067230649e-07,0.0012571315520660306,2.2964740484003018e-07,4.1394407961831557e-05,3.1892674376648802e-05,6.7807685204907001e-09,1.594294680406416e-05
8.689599898866734e-10,0.004023131612903226,0.0,0.0,0.010894453783092737,0.49999977035791565,4.39117290167361e-67,1.0108448019676231e-28,3.0660703596771262e-41,5.52602936505503e-47,9.6201945994345964e-68,1.6289199946117119e-21,3.7159888702476082e-21,0.0,0.49864342298784969,1.3979942342563336e-07,0.0012572265432156627,2.296420855508381e-07,4.1588410905641776e-05,3.2060914795438681e-05,6.7806037430036633e-09,1.602706709584784e-05
8.735412070433936e-10,0.004023131612903226,0.0,0.0,0.01089420144323853,0.49999977036323473,4.5861727414656316e-67,1.0268730135793148e-28,3.1441463069827515e-41,5.6987696069591362e-47,1.0099066834240736e-67,1.6399589549840721e-21,3.761350484519803e-21,0.0,0.49864285972782185,1.3979602742094894e-07,0.0012573190529881744,2.2963676651407253e-07,4.178172966388112e-05,3.2229147229844201e-05,6.7804390258225334e-09,1.6111183395409189e-05
8.781224242001139e-10,0.004023131612903226,0.0,0.0,0.010893949115356613,0.49999977036855348,4.7886700360346484e-67,1.043069317167532e-28,3.2237530629754051e-41,5.8758959525757392e-47,1.059887537999543e-67,1.6510084069003445e-21,3.8069966181664387e-21,0.0,0.49864230023818001,1.3979263263473348e-07,0.0012574091610673592,2.2963144772967485e-07,4.1974366070760139e-05,3.2397371681720444e-05,6.7802743678056144e-09,1.6195295703676324e-05
8.827036413568341e-10,0.004023131612903226,0.0,0.0,0.010893696799444276,0.49999977037387205,4.9989087883036055e-67,1.0594345803549952e-28,3.3049117375705985e-41,6.0574941521952427e-47,1.1120409425980999e-67,1.6620683276476991e-21,3.8529272792319998e-21,0.0,0.49864174443816967,1.3978923904427108e-07,0.0012574969445090446,2.2962612919758749e-07,4.216632197525607e-05,3.2565588152894542e-05,6.7801097678467671e-09,1.6279404021563344e-05
8.872848585135544e-10,0.004023131612903226,0.0,0.0,0.010893444495498837,0.4999997703791903,5.2171395180877027e-67,1.0759696706236413e-28,3.3876436112168141e-41,6.2436511352628758e-47,1.1664483179392005e-67,1.6731386952040984e-21,3.8991424750748393e-21,0.0,0.49864119224954911,1.3978584662748918e-07,0.0012575824778280169,2.2962081091775439e-07,4.2357599240350457e-05,3.2733796645166433e-05,6.7799452248742831e-09,1.6363508349970787e-05
8.918660756702746e-10,0.004023131612903226,0.0,0.0,0.010893192203517659,0.49999977038450838,5.4436193987253671e-67,1.0926754553146483e-28,3.4719701353670061e-41,6.4344550198791063e-47,1.2231936509304698e-67,1.684219488216859e-21,3.9456422123885314e-21,0.0,0.49864064359650706,1.3978245536297422e-07,0.0012576658330820765,2.2961549289011965e-07,4.2548199742292916e-05,3.2901997160309791e-05,6.7797807378496835e-09,1.6447608689785973e-05
8.964472928269949e-10,0.004023131612903226,0.0,0.0,0.010892939923498136,0.49999977038982613,5.6786123958099578e-67,1.1095528016284546e-28,3.5579129329501455e-41,6.6299951223263044e-47,1.2823635603412677e-67,1.6953106859818832e-21,3.9924264972225476e-21,0.0,0.4986400984055831,1.3977906523007159e-07,0.0012577470799533057,2.2961017511462799e-07,4.2738125369890464e-05,3.3070189700072803e-05,6.7796163057666312e-09,1.6531705041883526e-05
9.010285099837151e-10,0.004023131612903226,0.0,0.0,0.010892687655437711,0.49999977039514371,5.9223894080433745e-67,1.1266025766247844e-28,3.6454937988428163e-41,6.8303619666216196e-47,1.3440473637707237e-67,1.7064122684235235e-21,4.0394953350023101e-21,0.0,0.49863955660559012,1.3977567620870885e-07,0.0012578262858266541,2.2960485759122562e-07,4.292737802382116e-05,3.3238374266178964e-05,6.7794519276499455e-09,1.6615797407125657e-05
9.056097271404354e-10,0.004023131612903226,0.0,0.0,0.010892435399333851,0.49999977040046095,6.1752284102328135e-67,1.1438256472226716e-28,3.734734700340861e-41,7.0356472940961077e-47,1.4083371459282499e-67,1.7175242160750839e-21,4.0868487305486073e-21,0.0,0.49863901812753958,1.3977228827937286e-07,0.0012579035158659182,2.2959954031985938e-07,4.3115959615971432e-05,3.3406550860327837e-05,6.7792876025545229e-09,1.6699885786362638e-05
