Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
1.0879654663194357e-12,0.004023131612903226,0.0,0.0,0.010942541480670285,0.49999980403489974,1.1489214231476315e-70,3.1626897239874734e-21,1.2078503852238752e-41,2.2807611629001964e-50,2.8508747625538904e-74,1.0560745680176428e-18,2.5357218721094741e-21,0.0,0.49998985256777889,1.4079114035390787e-07,9.9857774804929772e-06,1.9596510021138317e-07,3.2759041277810275e-10,2.0208419075909315e-08,1.9541766822752902e-08,3.3332612711068201e-10
1.0967281696604137e-12,0.004023131612903226,0.0,0.0,0.010942540645316667,0.49999980350961037,1.2448345569689759e-70,3.2397243318367226e-21,1.2673712771882358e-41,2.4124369928569773e-50,3.1137566364612328e-74,1.0731337907534738e-18,2.5974465702041639e-21,0.0,0.49998977228975511,1.407914904272091e-07,1.0065881815945399e-05,1.9649038957531236e-07,3.3288068784228326e-10,2.0371176846274463e-08,1.9688723234305294e-08,3.412268065256982e-10
1.1054908730013918e-12,0.004023131612903226,0.0,0.0,0.010942539818185494,0.49999980299227537,1.3478938521065482e-70,3.3179997788785819e-21,1.3293159862929649e-41,2.5505748521045853e-50,3.3984917149065989e-74,1.0903293577642129e-18,2.660164254894938e-21,0.0,0.49998969201682825,1.4079181004616878e-07,1.0145981000397494e-05,1.9700772452540156e-07,3.3821321017484488e-10,2.0533934556324909e-08,1.9835442126852763e-08,3.4924621528589394e-10
1.1142535763423698e-12,0.004023131612903226,0.0,0.0,0.010942538999155274,0.49999980248277442,1.4585686509587955e-70,3.3975259784435227e-21,1.3937628057213104e-41,2.6954368136706678e-50,3.7067014100913242e-74,1.1076612610790227e-18,2.7238828294350294e-21,0.0,0.49998961174899575,1.4079210163847038e-07,1.0226075034180792e-05,1.975172255132759e-07,3.4358797674708292e-10,2.0696692206239666e-08,1.9981922119141565e-08,3.5738504410764903e-10
1.1230162796833479e-12,0.004023131612903226,0.0,0.0,0.010942538188106508,0.4999998019809887,1.5773550437555329e-70,3.478312843851991e-21,1.4607919086394309e-41,2.8472933817019872e-50,4.0401131841193669e-74,1.1251294927276981e-18,2.7886101965953411e-21,0.0,0.49998953148625486,1.4079236743882351e-07,1.0306163917626798e-05,1.9801901116659352e-07,3.4900498453049126e-10,2.0859449796194363e-08,2.0128161840785826e-08,3.6564397827171286e-10
1.131778983024326e-12,0.004023131612903226,0.0,0.0,0.010942537384921671,0.49999980148680156,1.7047771642234519e-70,3.5603702884144302e-21,1.530485377988577e-41,3.0064236931007064e-50,4.4005665679978827e-74,1.1427340447406654e-18,2.8543542586644829e-21,0.0,0.49998945122860333,1.407926095042958e-07,1.0386247651067004e-05,1.9851319831666608e-07,3.544642304967626e-10,2.1022207326361342e-08,2.0274159932301661e-08,3.7402369760620187e-10
1.140541686365304e-12,0.004023131612903226,0.0,0.0,0.010942536589485154,0.49999980100009789,1.8413885371083154e-70,3.6437082254312907e-21,1.6029272365094441e-41,3.1731157223432347e-50,4.7900194710114785e-74,1.1604749091489774e-18,2.9211229174488074e-21,0.0,0.4999893709760389,1.4079282972842681e-07,1.0466326234832869e-05,1.9899990202565974e-07,3.5996571161778843e-10,2.1184964796909696e-08,2.0419915045140225e-08,3.825248764700858e-10
1.149304389706282e-12,0.004023131612903226,0.0,0.0,0.010942535801683233,0.49999980052076431,1.9877734792003061e-70,3.7283365681930536e-21,1.6782034769986686e-41,3.3476664895064343e-50,5.2105547920484685e-74,1.1783520779843113e-18,2.9889240742724543e-21,0.0,0.49998929072855952,1.4079302985422045e-07,1.0546399669255838e-05,1.9947923561338551e-07,3.6550942486565903e-10,2.1347722208005329e-08,2.0565425841719813e-08,3.9114818373716385e-10
1.15806709304726e-12,0.004023131612903226,0.0,0.0,0.010942535021404028,0.49999980004868927,2.1445485555470255e-70,3.8142652299802418e-21,1.7564020927974088e-41,3.5303822715258959e-50,5.6643873448197836e-74,1.1963655432789667e-18,3.0577656299773819e-21,0.0,0.49998921048616329,1.4079321148610472e-07,1.062646795466733e-05,1.999513106836828e-07,3.7109536721266344e-10,2.1510479559811016e-08,2.0710690995457022e-08,3.9989428278053019e-10
1.1668297963882381e-12,0.004023131612903226,0.0,0.0,0.010942534248537458,0.49999979958376289,2.3123640925775942e-70,3.9015041240634316e-21,1.8376131085119749e-41,3.7215788167109225e-50,6.1538711092838799e-74,1.2145152970658614e-18,3.1276554849234104e-21,0.0,0.49998913024884822,1.4079337610094194e-07,1.0706531091398746e-05,2.0041623715040415e-07,3.767235356312894e-10,2.1673236852486454e-08,2.0855709190796856e-08,4.087638314575261e-10
1.1755924997292162e-12,0.004023131612903226,0.0,0.0,0.010942533482975221,0.49999979912587666,2.4919057499015297e-70,3.9900631637032743e-21,1.9219286109664339e-41,3.921581562540891e-50,6.6815068219750123e-74,1.2328013313785305e-18,3.1986015389882541e-21,0.0,0.49998905001661298,1.407935250581638e-07,1.0786589079781467e-05,2.0087412326300653e-07,3.8239392709422338e-10,2.1835994086188308e-08,2.1000479123241937e-08,4.177574820951817e-10
1.1843552030701942e-12,0.004023131612903226,0.0,0.0,0.010942532724610753,0.49999979867492433,2.6838961525869241e-70,4.0799522621505069e-21,2.0094427803871739e-41,4.130725856767672e-50,7.2499499183256026e-74,1.2512236382511239e-18,3.2706116915675655e-21,0.0,0.49998896978945562,1.4079365960910194e-07,1.0866641920146843e-05,2.013250756317543e-07,3.8810653857435071e-10,2.1998751261070295e-08,2.1144999499380673e-08,4.2687588147614302e-10
1.1931179064111723e-12,0.004023131612903226,0.0,0.0,0.010942531973339182,0.49999979823080065,2.8890965857638023e-70,4.1711813326459653e-21,2.1002519218193499e-41,4.3493571818488091e-50,7.8620188404747711e-74,1.2697822097184012e-18,3.3436938415749637e-21,0.0,0.49998888956737492,1.4079378090557685e-07,1.0946689612826216e-05,2.0176919925254175e-07,3.9386136704475532e-10,2.2161508377283204e-08,2.1289269036914512e-08,4.361196708250858e-10
1.2018806097521503e-12,0.004023131612903226,0.0,0.0,0.010942531229057315,0.49999979779340242,3.1083087534402913e-70,4.2637602884205955e-21,2.1944544967751909e-41,4.5778313827361407e-50,8.5207037244649786e-74,1.2884770378157325e-18,3.4178558874420807e-21,0.0,0.49998880935036927,1.4079389000780446e-07,1.1026732158150894e-05,2.0220659753133847e-07,3.9965840947871982e-10,2.2324265434974964e-08,2.143328646468417e-08,4.454894857956135e-10
1.2106433130931284e-12,0.004023131612903226,0.0,0.0,0.010942530491663594,0.49999979736262762,3.3423766034615568e-70,4.3576990426954684e-21,2.292151155114109e-41,4.8165148980445222e-50,9.229175481147457e-74,1.3073081145790932e-18,3.493105727118591e-21,0.0,0.49998872913843756,1.4079398789167475e-07,1.1106769556452169e-05,2.0263737230826567e-07,4.0549766284972553e-10,2.2487022434290672e-08,2.1577050522694921e-08,4.5498595645764146e-10
1.2194060164341064e-12,0.004023131612903226,0.0,0.0,0.010942529761058081,0.49999979693837604,3.592188220584614e-70,4.4530075086817975e-21,2.3934447671545568e-41,5.0657849946253304e-50,9.9907952855460766e-74,1.3262754320450636e-18,3.569451258072255e-21,0.0,0.49998864893157857,1.4079407545545231e-07,1.1186801808061312e-05,2.0306162388130716e-07,4.1137912413145246e-10,2.2649779375372683e-08,2.1720559962140925e-08,4.6460970728526128e-10
1.2281687197750845e-12,0.004023131612903226,0.0,0.0,0.010942529037142393,0.49999979652054893,3.8586777896858037e-70,4.549695599580937e-21,2.4984404560176037e-41,5.3260300055693667e-50,1.0809124489867629e-73,1.3453789822508267e-18,3.6469003772889503e-21,0.0,0.49998856872979097,1.4079415352594389e-07,1.1266828913309577e-05,2.0347945102966152e-07,4.173027902977793e-10,2.2812536258360621e-08,2.1863813545428569e-08,4.7436135714508999e-10
1.2369314231160625e-12,0.004023131612903226,0.0,0.0,0.010942528319819723,0.49999979610904888,4.1428276311622149e-70,4.6477732285844063e-21,2.6072456302021651e-41,5.5976495716638531e-50,1.1687934975794801e-73,1.3646187572341628e-18,3.725460981272712e-21,0.0,0.49998848853307382,1.4079422286417686e-07,1.1346850872528186e-05,2.0389095103674089e-07,4.2326865832278321e-10,2.2975293083391436e-08,2.2006810046198883e-08,4.8424151928509863e-10
1.2456941264570406e-12,0.004023131612903226,0.0,0.0,0.010942527608994768,0.49999979570378023,4.4456703106332726e-70,4.7472503088738933e-21,2.7199700163918516e-41,5.881054886328156e-50,1.2631219962155913e-73,1.3839947490334516e-18,3.8051409660457644e-21,0.0,0.4999884083414261,1.4079428417062595e-07,1.1426867686048346e-05,2.0429621971282105e-07,4.2927672518074018e-10,2.3138049850599456e-08,2.2149548249348918e-08,4.9425080132392157e-10
1.2544568297980186e-12,0.004023131612903226,0.0,0.0,0.010942526904573736,0.49999979530464861,4.7682908250944209e-70,4.8481367536212683e-21,2.836725692493379e-41,6.176668944052874e-50,1.3643205284533251e-73,1.4035069496876659e-18,3.8859482271485657e-21,0.0,0.49998832815484689,1.4079433809002514e-07,1.1506879354201241e-05,2.0469535141734891e-07,4.3532698784612484e-10,2.3300806560116454e-08,2.2292026951052266e-08,5.0438980524064247e-10
1.2632195331389967e-12,0.004023131612903226,0.0,0.0,0.010942526206464284,0.49999979491156082,5.1118288677210544e-70,4.95044247598859e-21,2.9576271209065111e-41,6.4849267923669469e-50,1.4728361163849585e-73,1.4231553512363734e-18,3.967890659639833e-21,0.0,0.49998824797333508,1.4079438521579689e-07,1.1586885877318034e-05,2.0508843908091189e-07,4.4141944329361032e-10,2.346356321207163e-08,2.2434244958778539e-08,5.1465912736506063e-10
1.2719822364799747e-12,0.004023131612903226,0.0,0.0,0.010942525514575535,0.49999979452442572,5.4774811735678929e-70,5.0541773891281239e-21,3.0827911820254548e-41,6.8062757873574112e-50,1.5891414481460774e-73,1.4429399457197308e-18,4.0509761580965924e-21,0.0,0.49998816779688982,1.4079442609412984e-07,1.1666887255729871e-05,2.0547557422687481e-07,4.4755408849806825e-10,2.3626319806591725e-08,2.2576201091311969e-08,5.2505935836842955e-10
1.2807449398209528e-12,0.004023131612903226,0.0,0.0,0.010942524828818009,0.49999979414315288,5.8665039484565775e-70,5.1593514061823391e-21,3.2123372079717049e-41,7.1411758527664198e-50,1.7137361578780851e-73,1.4628607251784841e-18,4.1352126166141994e-21,0.0,0.4999880876255105,1.4079446122773247e-07,1.1746883489767868e-05,2.0585684699268917e-07,4.5373092043456911e-10,2.3789076343801022e-08,2.2717894178769001e-08,5.3559108325467267e-10
1.2895076431619308e-12,0.004023131612903226,0.0,0.0,0.010942524149103638,0.49999979376765369,6.2802153833925925e-70,5.2659744402839274e-21,3.346387016558254e-41,7.4900997426901698e-50,1.8471481599975025e-73,1.4829176816539658e-18,4.220607928806388e-21,0.0,0.49998800745919614,1.4079449107928826e-07,1.1826874579763125e-05,2.0623234615087954e-07,4.5994993607838184e-10,2.3951832823821413e-08,2.2859323062614949e-08,5.462548813520697e-10
1.2982703465029089e-12,0.004023131612903226,0.0,0.0,0.010942523475345706,0.49999979339784084,6.719998256901567e-70,5.3740564045558075e-21,3.4850649454851289e-41,7.8535333079043392e-50,1.9899350396775947e-73,1.5031108071880918e-18,4.3071699878052966e-21,0.0,0.49998792729794606,1.4079451607463692e-07,1.1906860526046722e-05,2.0660215912971241e-07,4.6621113240497371e-10,2.4114589246772404e-08,2.3000486595679745e-08,5.5705132630541618e-10
1.307033049843887e-12,0.004023131612903226,0.0,0.0,0.010942522807458862,0.4999997930336279,7.1873026277246076e-70,5.4836072121111335e-21,3.6284978867662316e-41,8.2319757658406733e-50,2.142685501500906e-73,1.5234400938233623e-18,4.39490668626151e-21,0.0,0.49998784714175953,1.4079453660570246e-07,1.1986841328949711e-05,2.0696637203355201e-07,4.7251450639001101e-10,2.4277345612771199e-08,2.3141383642172707e-08,5.6798098606865147e-10
1.315795753184865e-12,0.004023131612903226,0.0,0.0,0.010942522145359058,0.49999979267493033,7.6836486203627384e-70,5.5946367760533066e-21,3.7768153213873979e-41,8.6259399742392808e-50,2.3060208782954377e-73,1.5439055336028562e-18,4.4838259163440948e-21,0.0,0.49998776699063591,1.4079455303318856e-07,1.2066816988803128e-05,2.0732506966290746e-07,4.7886005500935818e-10,2.4440101921932734e-08,2.3282013077696404e-08,5.7904442289795546e-10
1.324558456525843e-12,0.004023131612903226,0.0,0.0,0.010942521488963566,0.49999979232166436,8.2106293060113842e-70,5.7071550094759744e-21,3.9301493541956548e-41,9.0359527085013152e-50,2.4805967022225019e-73,1.5645071185702319e-18,4.5739355697406263e-21,0.0,0.4999876868445744,1.4079456568906019e-07,1.214678750593799e-05,2.0767833553417697e-07,4.8524777523907822e-10,2.4602858174369676e-08,2.3422373789259556e-08,5.9024219334531046e-10
1.333321159866821e-12,0.004023131612903226,0.0,0.0,0.010942520838190927,0.49999979197374811,8.7699136814776195e-70,5.8211718254630447e-21,4.0886347490196304e-41,9.4625549427665484e-50,2.6671043402406436e-73,1.5852448407697238e-18,4.6652435376572371e-21,0.0,0.49998760670357445,1.4079457487882789e-07,1.2226752880685288e-05,2.0802625189909299e-07,4.9167766405543247e-10,2.4765614370192511e-08,2.3562464675289012e-08,6.0157484825252876e-10
1.3420838632077991e-12,0.004023131612903226,0.0,0.0,0.010942520192960948,0.4999997916311002,9.3632497487252281e-70,5.9366971370886927e-21,4.2524089640210407e-41,9.9063021347405491e-50,2.866272696127601e-73,1.6061186922461413e-18,4.7577577108186421e-21,0.0,0.49998752656763551,1.4079458088365044e-07,1.2306713113375989e-05,2.0836889976387208e-07,4.9814971843488161e-10,2.492837050950956e-08,2.3702284645640829e-08,6.1304293274574209e-10
1.3508465665487772e-12,0.004023131612903226,0.0,0.0,0.010942519553194667,0.49999979129364108,9.9924676977457654e-70,6.0537408574173633e-21,4.4216121872772462e-41,1.0367764514295921e-49,3.078869981300959e-73,1.6271286650448665e-18,4.8514859794681759e-21,0.0,0.49998744643675691,1.4079458396227062e-07,1.2386668204341049e-05,2.0870635890807617e-07,5.0466393535408381e-10,2.5091126592427006e-08,2.3841832621610394e-08,6.2464698623035239e-10
1.3596092698897552e-12,0.004023131612903226,0.0,0.0,0.010942518918814341,0.49999979096129205,1.0659483195507485e-69,6.172312899503782e-21,4.5963873725947936e-41,1.0847527375872296e-49,3.3057055567380196e-73,1.6482747512118524e-18,4.9464362333678299e-21,0.0,0.49998736631093821,1.4079458435279717e-07,1.2466618153911387e-05,2.0903870790318683e-07,5.1122031178989596e-10,2.5253882619048965e-08,2.398110753594166e-08,6.3638754238643997e-10
1.3683719732307333e-12,0.004023131612903226,0.0,0.0,0.010942518289743427,0.49999979063397587,1.1366300783788592e-69,6.2924231763929567e-21,4.7768802755539317e-41,1.1346191374699591e-49,3.5476318483564927e-73,1.6695569427936229e-18,5.0426163617982868e-21,0.0,0.49998728619017874,1.4079458227434503e-07,1.2546562962417917e-05,2.0936602413089939e-07,5.178188447193735e-10,2.5416638589477494e-08,2.4120108332835424e-08,6.482651291646304e-10
