Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
1.131778983024326e-12,0.004023131612903226,0.0,0.0,0.010942522129569142,0.49999980148695722,3.2252813477077064e-95,1.4452261804436669e-37,5.1974265613035635e-58,9.7016925317362735e-67,7.8822685906678326e-99,7.0660648033956056e-27,1.6633734927128365e-29,0.0,0.4999894512287687,1.4079243908280754e-07,1.0386247651068274e-05,1.9851304314963006e-07,3.5446423049684878e-10,3.5529832662323418e-08,6.5145927983171614e-09,1.4507619932003146e-08
1.140541686365304e-12,0.004023131612903226,0.0,0.0,0.010942521161779213,0.49999980100025604,3.4984549557177628e-95,1.4830663684982206e-37,5.4588294132868142e-58,1.0268574971776353e-66,8.6162206325563103e-99,7.1856461563377248e-27,1.704688463125416e-29,0.0,0.49998937097620622,1.4079265716293823e-07,1.0466326234834167e-05,1.9899974431141385e-07,3.599657116178771e-10,3.5847945678748693e-08,6.5219951209317315e-09,1.4662975278908493e-08
1.149304389706282e-12,0.004023131612903226,0.0,0.0,0.01094252020120531,0.49999980052092502,3.7923992348440157e-95,1.5215843229785075e-37,5.7312149219003263e-58,1.0863854977863843e-66,9.4121013498347826e-99,7.3062904044841442e-27,1.7466998092156447e-29,0.0,0.49998929072872877,1.4079285513866756e-07,1.0546399669257162e-05,1.994790753354213e-07,3.6550942486575023e-10,3.6166232965017803e-08,6.5292230640922071e-09,1.4818504950462815e-08
1.15806709304726e-12,0.004023131612903226,0.0,0.0,0.010942519247738336,0.49999980004885258,4.1085157392628301e-95,1.5607864316680275e-37,6.0149543112965047e-58,1.148872090725453e-66,1.0274602086148497e-98,7.4279980650840271e-27,1.7894136939679077e-29,0.0,0.49998921048633449,1.4079303461447889e-07,1.0626467954668682e-05,1.999511478256087e-07,3.7109536721275722e-10,3.6484690414449773e-08,6.536280734908983e-09,1.4974204839770408e-08
1.1668297963882381e-12,0.004023131612903226,0.0,0.0,0.010942518301270904,0.49999979958392871,4.448288734675023e-95,1.6006790832873876e-37,6.3104283147935407e-58,1.2144401124496167e-66,1.1208729609351105e-98,7.5507696417125554e-27,1.832836283310306e-29,0.0,0.49998913024902136,1.4079319706728836e-07,1.0706531091400128e-05,2.0041607169594459e-07,3.7672353563138593e-10,3.6803314017090474e-08,6.5431721437591263e-09,1.5130070936665689e-08
1.1755924997292162e-12,0.004023131612903226,0.0,0.0,0.010942517361697322,0.49999979912604514,4.8132893859117521e-95,1.641268667402109e-37,6.6180273402200751e-58,1.2832165022104652e-66,1.2219824661288781e-98,7.6746056245930792e-27,1.8769737460362987e-29,0.0,0.49998905001678806,1.4079334385657989e-07,1.0786589079782875e-05,2.0087395519600075e-07,3.8239392709432254e-10,3.7122099857434447e-08,6.5499012065647153e-09,1.528609932543489e-08
1.1843552030701942e-12,0.004023131612903226,0.0,0.0,0.010942516428913553,0.49999979867509542,5.205180121682727e-95,1.682561574334107e-37,6.9381516367421283e-58,1.3553324058913698e-66,1.3313581443591873e-98,7.7995064909117027e-27,1.9218322537281928e-29,0.0,0.49998896978963264,1.4079347623373585e-07,1.0866641920148281e-05,2.0132490493615588e-07,3.8810653857445271e-10,3.7441044112200345e-08,6.5564717470175134e-09,1.544228618259143e-08
1.1931179064111723e-12,0.004023131612903226,0.0,0.0,0.010942515502817178,0.49999979823097451,5.6257191824904964e-95,1.7245641950767205e-37,7.2712114631721305e-58,1.4309232816255797e-66,1.4496068078942876e-98,7.9254727051244491e-27,1.9674179806824316e-29,0.0,0.49998888956755388,1.4079359535062587e-07,1.094668961282768e-05,2.0176902591241724e-07,3.9386136704486017e-10,3.7760143048158638e-08,6.5628874987512388e-09,1.5598627774703722e-08
1.2018806097521503e-12,0.004023131612903226,0.0,0.0,0.010942514583307382,0.49999979779357889,6.0767653578890991e-95,1.7672829212131848e-37,7.6176272577598068e-58,1.5101290072132167e-66,1.5773748088626278e-98,8.0525047192571787e-27,2.0137371038366495e-29,0.0,0.49998880935055018,1.4079370226751374e-07,1.1026732158152388e-05,2.0220642153086678e-07,3.9965840947882751e-10,3.8079393020010759e-08,6.5691521074626866e-09,1.5755120456274053e-08
1.2106433130931284e-12,0.004023131612903226,0.0,0.0,0.010942513670284903,0.49999979736280675,6.5602829194224735e-95,1.8107241448384358e-37,7.9778298094647369e-58,1.5930939893529502e-66,1.7153502928536813e-98,8.1806029731984614e-27,2.0607958026984382e-29,0.0,0.49998872913862052,1.4079379796033585e-07,1.1106769556453692e-05,2.0263719363173689e-07,4.0549766284983616e-10,3.8398790468317897e-08,6.5752691329828706e-09,1.5911760667667537e-08
1.2194060164341064e-12,0.004023131612903226,0.0,0.0,0.010942512763652022,0.49999979693855789,7.0783467557381333e-95,1.8548942584841403e-37,8.3522604307103438e-58,1.679967274704095e-66,1.8642655627229604e-98,8.309767894985545e-27,2.1086002592757984e-29,0.0,0.49998864893176342,1.4079388332740167e-07,1.1186801808062868e-05,2.0306144251312169e-07,4.1137912413156609e-10,3.8718331917478824e-08,6.581242051299407e-09,1.6068544933089738e-08
1.2281687197750845e-12,0.004023131612903226,0.0,0.0,0.010942511863312522,0.49999979652073351,7.6331477165344973e-95,1.8997996550468542e-37,8.7413711316190345e-58,1.7709026627949045e-66,2.0248995571038304e-98,8.4399999010835812e-27,2.1571566580092243e-29,0.0,0.49998856872997777,1.4079395919556166e-07,1.1266828913311163e-05,2.0347926695432916e-07,4.1730279029789588e-10,3.9038013973755233e-08,6.5870742565312438e-09,1.6225469858612012e-08
1.2369314231160625e-12,0.004023131612903226,0.0,0.0,0.010942510969171681,0.49999979610923617,8.2269981721660124e-95,1.945446727719201e-37,9.1456247957282971e-58,1.8660588207928224e-66,2.1980804482766385e-98,8.5712993966582852e-27,2.2064711857053946e-29,0.0,0.49998848853326255,1.4079402632588555e-07,1.1346850872529799e-05,2.0389076423887981e-07,4.2326865832290284e-10,3.9357833323343482e-08,6.5927690628568946e-09,1.6382532130243321e-08
1.2456941264570406e-12,0.004023131612903226,0.0,0.0,0.010942510081136217,0.49999979570397024,8.8623377958984354e-95,1.9918418699239824e-37,9.565495357187452e-58,1.9655994001524447e-66,2.3846883641971609e-98,8.7036667758421679e-27,2.2565500314724159e-29,0.0,0.49998840834161684,1.4079408541888919e-07,1.1426867686049987e-05,2.0429603017715667e-07,4.2927672518086302e-10,3.9677786730492051e-08,6.5983297063972451e-09,1.6539728512047421e-08
1.2544568297980186e-12,0.004023131612903226,0.0,0.0,0.010942509199114284,0.49999979530484134,9.5417395759778521e-95,2.0389914752511127e-37,1.0001467979434847e-57,2.0696931551569504e-66,2.5856582396416025e-98,8.8371024219944913e-27,2.3073993866566061e-29,0.0,0.49998832815503952,1.4079413711934634e-07,1.1506879354202916e-05,2.0469515912871313e-07,4.3532698784625078e-10,3.9997871035663006e-08,6.6037593470540254e-09,1.6697055844304517e-08
1.2632195331389967e-12,0.004023131612903226,0.0,0.0,0.010942508323015451,0.49999979491175639,1.0267916064850834e-94,2.0869019373973067e-37,1.0454039235355166e-57,2.1785140633687535e-66,2.8019828015843954e-98,8.9716067079551253e-27,2.3590254447807524e-29,0.0,0.49998824797352964,1.4079418202071825e-07,1.1586885877319743e-05,2.0508824402424193e-07,4.4141944329373957e-10,4.031808315373703e-08,6.6090610703049732e-09,1.6854511041716056e-08
1.2719822364799747e-12,0.004023131612903226,0.0,0.0,0.01094250745275065,0.49999979452462406,1.1043725873049979e-94,2.1355796501084057e-37,1.092371728891659e-57,2.2922414480051238e-66,3.0347156940879143e-98,9.1071799962923825e-27,2.4114344014838344e-29,0.0,0.49998816779708632,1.4079422066923098e-07,1.1666887255731608e-05,2.0547537638721234e-07,4.4755408849820086e-10,4.0638420072260544e-08,6.6142378889567214e-09,1.7012091091651936e-08
1.2807449398209528e-12,0.004023131612903226,0.0,0.0,0.01094250658823219,0.49999979414335399,1.1872180415438747e-94,2.1850310071242763e-37,1.1411022078287569e-57,2.411060102254521e-66,3.2849747481500348e-98,9.2438226395450686e-27,2.464632454462166e-29,0.0,0.49998808762570895,1.4079425356762926e-07,1.1746883489769639e-05,2.058566463551791e-07,4.5373092043470503e-10,4.0958878849734238e-08,6.6192927448563902e-09,1.7169793052438957e-08
1.2895076431619308e-12,0.004023131612903226,0.0,0.0,0.010942505729373705,0.49999979376785775,1.2756450917692001e-94,2.2352624021261817e-37,1.1916485500432818e-57,2.5351604155493887e-66,3.5539454021262157e-98,9.381534980458774e-27,2.5186258034119185e-29,0.0,0.49998800745939653,1.4079428117863199e-07,1.1826874579764927e-05,2.0623214270076934e-07,4.5994993607852122e-10,4.127945661394183e-08,6.6242285105628726e-09,1.7327614051689505e-08
1.2982703465029089e-12,0.004023131612903226,0.0,0.0,0.010942504876090144,0.49999979339804757,1.3699875691074145e-94,2.2862802286865631e-37,1.2440651597188346e-57,2.6647385018111403e-66,3.8428842785175962e-98,9.5203173522166607e-27,2.5734206499730052e-29,0.0,0.49998792729814839,1.40794303928113e-07,1.1906860526048557e-05,2.0660195285235083e-07,4.6621113240511661e-10,4.1600150560318247e-08,6.6290479909787663e-09,1.7485551284669769e-08
1.307033049843887e-12,0.004023131612903226,0.0,0.0,0.01094250402829775,0.49999979303383751,1.4705967683765097e-94,2.3380908802211165e-37,1.2984076742815148e-57,2.7999963296830918e-66,4.1531229230955031e-98,9.6601700786647606e-27,2.6290231976742828e-29,0.0,0.49998784714196381,1.407943222080294e-07,1.1986841328951578e-05,2.0696616291438801e-07,4.7251450639015743e-10,4.1920957950356215e-08,6.6337539249438524e-09,1.7643602012706207e-08
1.315795753184865e-12,0.004023131612903226,0.0,0.0,0.010942503185914037,0.49999979267514277,1.5778422317175592e-94,2.3907007499431341e-37,1.3547329833031251e-57,2.9411418547670495e-66,4.486071712515831e-98,9.8010934745320089e-27,2.6854396518800506e-29,0.0,0.49998776699084213,1.4079433637911698e-07,1.2066816988805032e-05,2.073248576874895e-07,4.7886005500950821e-10,4.2241876110050361e-08,6.6383489867910456e-09,1.7801763561629679e-08
1.324558456525843e-12,0.004023131612903226,0.0,0.0,0.010942502348857762,0.49999979232187969,1.6921125615887705e-94,2.4441162308199913e-37,1.4130992475521844e-57,3.0883891538792976e-66,4.843223936764095e-98,9.9430878456450447e-27,2.7426762197377977e-29,0.0,0.49998768684478256,1.4079434677337181e-07,1.2146787505939928e-05,2.0767812068815177e-07,4.8524777523923187e-10,4.2562902428378003e-08,6.6428357878657072e-09,1.7960033320256177e-08
1.333321159866821e-12,0.004023131612903226,0.0,0.0,0.010942501517048925,0.49999979197396632,1.8138162640053746e-94,2.4983437155317318e-37,1.4735659181927143e-57,3.2419585613417166e-66,5.2261600629635142e-98,1.008615348913802e-26,2.8007391101272006e-29,0.0,0.49998760670378467,1.4079435369633461e-07,1.2226752880687259e-05,2.0802603416820452e-07,4.9167766405559005e-10,4.2884034355815717e-08,6.6472168780091714e-09,1.8118408738903307e-08
1.3420838632077991e-12,0.004023131612903226,0.0,0.0,0.010942500690408722,0.4999997916313213,1.9433826229286928e-94,2.5533895964316762e-37,1.5361937561307643e-57,3.4020768073237412e-66,5.6365521872745298e-98,1.0230290693657407e-26,2.8596345336103037e-29,0.0,0.49998752656784762,1.407943574291933e-07,1.2306713113377993e-05,2.0836867913396059e-07,4.9814971843504281e-10,4.320526940289077e-08,6.6514947470073209e-09,1.8276887327941762e-08
1.3508465665487772e-12,0.004023131612903226,0.0,0.0,0.010942499868859545,0.49999979129386507,2.0812626067280661e-94,2.6092602655089755e-37,1.6010448515086523e-57,3.568977158250895e-66,6.0761686818144943e-98,1.0375499739562008e-26,2.9193687023828856e-29,0.0,0.49998744643697096,1.4079435823071895e-07,1.2386668204343087e-05,2.0870613536507713e-07,5.0466393535424873e-10,4.3526605138766794e-08,6.6556718260050486e-09,1.8435466656380901e-08
1.3596092698897552e-12,0.004023131612903226,0.0,0.0,0.01094249905232496,0.49999979096151903,2.2279298076599727e-94,2.6659621143530436e-37,1.6681826433468759e-57,3.7428995592955947e-66,6.5468790437312369e-98,1.0521780899118258e-26,2.9799478302269717e-29,0.0,0.4999873663111542,1.4079435633904776e-07,1.2466618153913462e-05,2.0903848143313003e-07,5.1122031179006491e-10,4.3848039189862606e-08,6.6597504888874212e-09,1.8594144350487626e-08
1.3683719732307333e-12,0.004023131612903226,0.0,0.0,0.010942498240729681,0.49999979063420574,2.3838814153296043e-94,2.7235015341198244e-37,1.7376719393336722e-57,3.9240907789659681e-66,7.0506589537736164e-98,1.0669134436690913e-26,3.0413781324644515e-29,0.0,0.49998728619039667,1.4079435197332118e-07,1.2546562962420025e-05,2.0936579471990772e-07,5.1781884471954648e-10,4.4169569238503808e-08,6.6637330536282841e-09,1.8752918092437797e-08
1.3771346765717113e-12,0.004023131612903226,0.0,0.0,0.010942497433999564,0.49999979031184899,2.5496392251214473e-94,2.7818849154997969e-37,1.8095789357621813e-57,4.1128045558083602e-66,7.5895955519163786e-98,1.0817560608929269e-26,3.1036658259118127e-29,0.0,0.49998720607469788,1.4079434533519634e-07,1.2626502630193665e-05,2.0968815143542775e-07,5.2445953111994758e-10,4.4491193021605875e-08,6.6676217836071198e-09,1.8911785618999411e-08
1.3858973799126894e-12,0.004023131612903226,0.0,0.0,0.010942496632061576,0.49999978999437383,2.7257506826069807e-94,2.8411186486876831e-37,1.8839712376151934e-57,4.3093017472392686e-66,8.1658929378153175e-98,1.0967059664948945e-26,3.1668171288359177e-29,0.0,0.49998712596405742,1.4079433661023585e-07,1.2706437157565247e-05,2.1000562663568076e-07,5.311423679687208e-10,4.4812908329388431e-08,6.671418888894897e-09,1.9070744720246796e-08
1.3946600832536674e-12,0.004023131612903226,0.0,0.0,0.010942495834843781,0.49999978968170622,2.9127899649595011e-94,2.9012091233537853e-37,1.9609178787974293e-57,4.5138504805223745e-66,8.7818779040924467e-98,1.1117631846509475e-26,3.2308382609108425e-29,0.0,0.49998704585847464,1.4079432596918759e-07,1.2786366544865609e-05,2.1031829424010525e-07,5.3786735224351659e-10,4.5134713004119728e-08,6.6751265275096126e-09,1.9229793238305091e-08
1.4034227865946455e-12,0.004023131612903226,0.0,0.0,0.010942495042275331,0.49999978937377332,3.1113591004282989e-94,2.9621627286169032e-37,2.0404893425153362e-57,4.726726305906402e-66,9.4400059106792033e-98,1.12692773881876e-26,3.295735443175718e-29,0.0,0.4999869657579491,1.4079431356916253e-07,1.2866290792425574e-05,2.1062622704879841e-07,5.4463448092218397e-10,4.5456604938890806e-08,6.6787468066422878e-09,1.9388929066124292e-08
1.4121854899356235e-12,0.004023131612903226,0.0,0.0,0.010942494254286441,0.49999978907050369,3.3220891269469287e-94,3.0239858530187683e-37,2.1227575818043535e-57,4.9482123519394729e-66,1.0142867308679195e-97,1.1421996517546588e-26,3.3615148979935716e-29,0.0,0.49998688566248034,1.4079429955471929e-07,1.2946209900575946e-05,2.1092949675946575e-07,5.5144375098277087e-10,4.5778582076418328e-08,6.6822817838540643e-09,1.9548150146282165e-08
1.4209481932766016e-12,0.004023131612903226,0.0,0.0,0.010942493470808371,0.49999978877182649,3.5456412909731979e-94,3.0866848844999439e-37,2.207796040203615e-57,5.178599482975664e-66,1.0893193822450095e-97,1.1575789455301502e-26,3.4281828490111422e-29,0.0,0.49998680557206793,1.4079428405886218e-07,1.3026123869647499e-05,2.1122817398411449e-07,5.5829515940352282e-10,4.6100642407875867e-08,6.6857334682451266e-09,1.9707454469815409e-08
1.4297108966175796e-12,0.004023131612903226,0.0,0.0,0.01094249269177342,0.49999978847767218,3.7827082876816382e-94,3.1502662103771386e-37,2.2956796725780607e-57,5.4181864588894559e-66,1.1693865298847949e-97,1.1730656415480588e-26,3.4957455211196325e-29,0.0,0.49998672548671141,1.4079426720396032e-07,1.3106032699970991e-05,2.1152232826549385e-07,5.6518870316288471e-10,4.6422783971752472e-08,6.689103821596079e-09,1.9866840075078235e-08
1.4384735999585577e-12,0.004023131612903226,0.0,0.0,0.010942491917114903,0.49999978818797236,4.0340155436527698e-94,3.2147362173218774e-37,2.3864849660879092e-57,5.6672800970137277e-66,1.254791673282538e-97,1.1886597605582861e-26,3.5642091404163948e-29,0.0,0.49998664540641036,1.4079424910259338e-07,1.3185936391877163e-05,2.1181202809328653e-07,5.7212437923949837e-10,4.6745004852738284e-08,6.6923947594824434e-09,2.0026305046627957e-08
1.4472363032995357e-12,0.004023131612903226,0.0,0.0,0.010942491146767135,0.49999978790265953,4.3003225432272895e-94,3.2801012913404908e-37,2.4802899613054747e-57,5.926195436317037e-66,1.345854557882912e-97,1.2043613226731996e-26,3.6335799341675126e-29,0.0,0.49998656533116431,1.4079422985833022e-07,1.3265834945696723e-05,2.1209734092005501e-07,5.7910218461220554e-10,4.7067303180636322e-08,6.6956081523629151e-09,2.0185847514136737e-08
1.4559990066405138e-12,0.004023131612903226,0.0,0.0,0.010942490380665412,0.4999997876216673,4.5824241997174662e-94,3.3463678177553612e-37,2.5771742734792692e-57,6.1952559038357938e-66,1.4429119357701108e-97,1.2201703473826575e-26,3.7038641307712779e-29,0.0,0.49998648526097283,1.4079420956644574e-07,1.3345728361760369e-05,2.123783331769466e-07,5.8612211626004511e-10,4.7389677129299959e-08,6.6987458266419748e-09,2.0345465651329026e-08
1.4647617099814918e-12,0.004023131612903226,0.0,0.0,0.010942489618746,0.49999978734493017,4.8811522726925724e-94,3.4135421811873859e-37,2.6772191139453791e-57,6.4747934833770419e-66,1.5463183569051779e-97,1.2360868535686809e-26,3.7750679597225106e-29,0.0,0.49998640519583565,1.4079418831458097e-07,1.3425616640398771e-05,2.1265507028916001e-07,5.9318417116225481e-10,4.7712124915595378e-08,6.7018095657074798e-09,2.0505157674943981e-08
1.4822871166634477e-12,0.004023131612903226,0.0,0.0,0.010942488107203973,0.49999978680396467,5.5320078945523154e-94,3.5506399539851014e-37,2.8871233354065677e-57,7.0666717316549479e-66,1.773690568252303e-97,1.2682423829440885e-26,3.9202594379232051e-29,0.0,0.49998624508072204,1.4079414324677985e-07,1.358537778672243e-05,2.1319603584119225e-07,6.0743463864772661e-10,4.8357235077615316e-08,6.7077221626613595e-09,2.082475645747701e-08
1.498059982677208e-12,0.004023131612903226,0.0,0.0,0.010942486760499689,0.49999978633101189,6.1837918118487095e-94,3.6771967877030943e-37,3.0876942981794723e-57,7.6387056329288603e-66,2.0039903721725322e-97,1.297550123510176e-26,4.0541394264616882e-29,0.0,0.49998610099440122,1.4079410014597448e-07,1.3729145251736259e-05,2.1366898852609456e-07,6.2040409061436872e-10,4.8938069705105103e-08,6.7128076869904766e-09,2.1112631009057346e-08
1.5138328486909684e-12,0.004023131612903226,0.0,0.0,0.010942485426397794,0.49999978587087285,6.9042251351686664e-94,3.8067942733084451e-37,3.2998436168969633e-57,8.2502578116510368e-66,2.2612791084511997e-97,1.3272063714109051e-26,4.1910959514312547e-29,0.0,0.4999859569244498,1.4079405500822776e-07,1.3872896076633947e-05,2.1412912764347799e-07,6.3350997495533598e-10,4.951911769656118e-08,6.717679534970262e-09,2.1400719080795486e-08
