Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
4.750472229928893e-10,0.004023131612903226,0.0,0.0,0.010916196317535065,0.49999976989960665,2.6554208047560893e-69,1.6577169934105307e-29,1.5758803262902639e-42,1.4800252754637546e-48,3.1585194691603333e-70,7.2481060408598011e-22,8.7539644863023607e-22,0.0,0.49872763199330883,1.4010200377746007e-07,0.0012188288305989175,2.3010039359886299e-07,2.2306493303193185e-05,1.7565379681241791e-05,6.7952849342684976e-09,8.7792921981537651e-06
4.771509970667825e-10,0.004023131612903226,0.0,0.0,0.010916079954821847,0.49999976990205947,2.7591203383257549e-69,1.6798054096362217e-29,1.6115085887067215e-42,1.5207392628414555e-48,3.2969308927086875e-70,7.2934167843916988e-22,8.8505442110758526e-22,0.0,0.49872675962363777,1.4010026514532465e-07,0.0012194294349738399,2.3009794080453891e-07,2.2422982350512902e-05,1.7642957645786389e-05,6.7952005905422411e-09,8.8180812225979284e-06
4.792547711406756e-10,0.004023131612903226,0.0,0.0,0.010915963594789347,0.49999976990451223,2.8663452995236537e-69,1.7020888596826297e-29,1.6477639567387453e-42,1.5623714662239321e-48,3.4407056500841962e-70,7.3387713246020687e-22,8.9477050250117413e-22,0.0,0.49872589651344279,1.4009852915585435e-07,0.0012200210224014628,2.300954880667338e-07,2.2539350579347672e-05,1.7720533821343425e-05,6.7951163752264689e-09,8.8568693524841061e-06
4.813585452145687e-10,0.004023131612903226,0.0,0.0,0.010915847237435368,0.49999976990696493,2.9771976906645113e-69,1.7245681956660686e-29,1.6846542812841791e-42,1.6049380069157133e-48,3.5900243223380091e-70,7.3841693296013362e-22,9.0454472443080748e-22,0.0,0.49872504252662969,1.4009679577063249e-07,0.0012206037308242783,2.3009303538540093e-07,2.2655597065187868e-05,1.7798108209405884e-05,6.7950322864564934e-09,8.8956565885597167e-06
4.834623192884618e-10,0.004023131612903226,0.0,0.0,0.01091573088275773,0.49999976990941758,3.0917819469632522e-69,1.7472442696392338e-29,1.7221874705775686e-42,1.6484552075263179e-48,3.7450726496301676e-70,7.429610472249513e-22,9.1437711804349986e-22,0.0,0.4987241975291814,1.4009506495199825e-07,0.0012211776960700986,2.3009058276049457e-07,2.2771720902336117e-05,1.7875680811445587e-05,6.7949483223961044e-09,8.9344429315616044e-06
4.855660933623549e-10,0.004023131612903226,0.0,0.0,0.010915614530754307,0.49999976991187017,3.2102049821253644e-69,1.7701179335912165e-29,1.760371490297043e-42,1.6929395934364462e-48,3.9060416521130369e-70,7.4750944300882613e-22,9.2426771402024252e-22,0.0,0.49872336138912587,1.4009333666269085e-07,0.0012217430518844767,2.3008813019196944e-07,2.2887721203610964e-05,1.7953251628913553e-05,6.7948644812371371e-09,8.9732283822161625e-06
4.876698674362481e-10,0.004023131612903226,0.0,0.0,0.010915498181422983,0.49999976991432271,3.3325762345568164e-69,1.7931900394475199e-29,1.7992143636708721e-42,1.7384078942668989e-48,4.0731277530183559e-70,7.5206208852738693e-22,9.3421654258267342e-22,0.0,0.49872253397650534,1.400916108659776e-07,0.0012222999299626382,2.3008567767978082e-07,2.3003597100055065e-05,1.8030820663240233e-05,6.7947807611990306e-09,9.0120129412395237e-06
4.897736415101412e-10,0.004023131612903226,0.0,0.0,0.010915381834761689,0.49999976991677519,3.4590077141987094e-69,1.816461439070071e-29,1.8387241715837028e-42,1.7848770453502063e-48,4.2465329039763588e-70,7.5661895245112335e-22,9.4422363349964965e-22,0.0,0.49872171516334474,1.4008988752590835e-07,0.0012228484599809194,2.3008322522388487e-07,2.3119347740647861e-05,1.8108387915835918e-05,6.794697160528407e-09,9.0507966093376999e-06
4.918774155840343e-10,0.004023131612903226,0.0,0.0,0.010915265490768367,0.49999976991922762,3.5896140499919395e-69,1.8399329842572345e-29,1.8789090526824944e-42,1.8323641892049783e-48,4.4264647125956929e-70,7.6118000389887627e-22,9.5428901609372695e-22,0.0,0.49872090482362175,1.4008816660694662e-07,0.0012233887696277254,2.3008077282423837e-07,2.323497229202274e-05,1.8185953388090984e-05,6.7946136774986607e-09,9.0895793872067489e-06
4.939811896579274e-10,0.004023131612903226,0.0,0.0,0.010915149149440998,0.49999976992167999,3.724512537977109e-69,1.8636055267438283e-29,1.9197772034821441e-42,1.88088667701295e-48,4.6131365723330568e-70,7.6574521243142043e-22,9.6441271924754895e-22,0.0,0.4987201028332367,1.4008644807396833e-07,0.0012239209846340111,2.3007832048079821e-07,2.3350469938188432e-05,1.8263517081376209e-05,6.7945303104095376e-09,9.1283612755329082e-06
4.960849637318206e-10,0.004023131612903226,0.0,0.0,0.010915032810777594,0.4999997699241322,3.8638231900349531e-69,1.8874799182011332e-29,1.9613368784708232e-42,1.9304620700987213e-48,4.806767794681653e-70,7.7031454804514171e-22,9.7459477141013916e-22,0.0,0.49871930906998319,1.4008473189263654e-07,0.0012244452288032979,2.3007586819352236e-07,2.3465839880254848e-05,1.8341078997043108e-05,6.7944470575867349e-09,9.1671422749927689e-06
4.981887378057137e-10,0.004023131612903226,0.0,0.0,0.010914916474776186,0.4999997699265844,4.0076687832726009e-69,1.9115570102369084e-29,2.003596390215023e-42,1.98110814141219e-48,5.0075837437078477e-70,7.7488798116580068e-22,9.8483520060311246e-22,0.0,0.49871852341351919,1.4008301802907587e-07,0.0012249616240412274,2.3007341596236937e-07,2.3581081336162994e-05,1.8418639136424157e-05,6.7943639173815161e-09,9.2059223862533966e-06
5.002925118796068e-10,0.004023131612903226,0.0,0.0,0.010914800141434842,0.49999976992903655,4.1561749100609583e-69,1.9358376543954014e-29,2.0465641094643229e-42,2.03284287701366e-48,5.2158159729655612e-70,7.7946548264239014e-22,9.9513403442678677e-22,0.0,0.49871774574533811,1.400813064497076e-07,0.0012254702903846618,2.3007096378729825e-07,2.3696193540419149e-05,1.8496197500833166e-05,6.794280888170302e-09,9.2447016099725039e-06
5.023962859534999e-10,0.004023131612903226,0.0,0.0,0.010914683810751653,0.49999976993148865,4.3094700287285582e-69,1.9603227021573623e-29,2.0902484652558869e-42,2.0856844775616216e-48,5.4317023648181753e-70,7.8404702374107558e-22,1.0054913000662169e-21,0.0,0.49871697594874098,1.4007959712171121e-07,0.0012259713460303415,2.3006851166826852e-07,2.381117574383308e-05,1.8573754091565487e-05,6.7941979683542847e-09,9.2834799467985742e-06
5.04500060027393e-10,0.004023131612903226,0.0,0.0,0.010914567482724725,0.49999976993394069,4.4676855149172114e-69,1.9850130049400564e-29,2.134657945018688e-42,2.1396513598032032e-48,5.6554872721979523e-70,7.8863257613922632e-22,1.0159070242971364e-21,0.0,0.49871621390880877,1.4007789001280591e-07,0.0012264649073630992,2.3006605960524032e-07,2.3926027213260326e-05,1.8651308909898351e-05,6.79411515635906e-09,9.3222573973710038e-06
5.066038341012862e-10,0.004023131612903226,0.0,0.0,0.010914451157352222,0.49999976993639267,4.6309557136048502e-69,2.0099094140972698e-29,2.1798010946774806e-42,2.1947621580672804e-48,5.8874216628331717e-70,7.9322211191952937e-22,1.026381233491815e-21,0.0,0.49871545951237473,1.4007618509090691e-07,0.0012269510889836434,2.3006360759817447e-07,2.4040747231348361e-05,1.8728861957091129e-05,6.7940324506342506e-09,9.3610339623202564e-06
5.087076081751793e-10,0.004023131612903226,0.0,0.0,0.010914334834632297,0.4999997699388446,4.7994179918009105e-69,2.0350127809193292e-29,2.2256865187565124e-42,2.2510357257602324e-48,6.1277632659734061e-70,7.9781560356418821e-22,1.0369139536248366e-21,0.0,0.49871471264799805,1.4007448232461676e-07,0.0012274300037359153,2.3006115564703229e-07,2.4155335096286855e-05,1.8806413234385596e-05,6.793949849653126e-09,9.3998096422679744e-06
5.108113822490724e-10,0.004023131612903226,0.0,0.0,0.010914218514563151,0.49999976994129647,4.9732127919196985e-69,2.0603239566331075e-29,2.2723228804829974e-42,2.3084911368643549e-48,6.3767767216435698e-70,8.024130239492055e-22,1.047505210278789e-21,0.0,0.49871397320593686,1.4007278168317698e-07,0.0012279017627340285,2.3005870375177545e-07,2.4269790121561539e-05,1.8883962743006182e-05,6.7938673519122449e-09,9.4385844378271437e-06
5.129151563229655e-10,0.004023131612903226,0.0,0.0,0.010914102197143003,0.49999976994374828,5.1524836858371275e-69,2.0858437924020347e-29,2.3197189018903408e-42,2.3671476874389044e-48,6.6347337324576026e-70,8.0701434633874568e-22,1.0581550286498759e-21,0.0,0.49871324107812304,1.4007108313595548e-07,0.0012283664753887904,2.3005625191236633e-07,2.4384111635712029e-05,1.8961510484160304e-05,6.7937849559311145e-09,9.4773583496021935e-06
5.150189303968587e-10,0.004023131612903226,0.0,0.0,0.0109139858823701,0.49999976994620005,5.3373774296362917e-69,2.1115731393261116e-29,2.3678833639211353e-42,2.4270248971237826e-48,6.9019132180229018e-70,8.1161954437957956e-22,1.0688634335534491e-21,0.0,0.4987125161581355,1.4006938665289215e-07,0.0012288242494338222,2.3005380012876779e-07,2.4498298982093371e-05,1.9039056459038543e-05,6.7937026602518141e-09,9.5161313781891572e-06
5.171227044707518e-10,0.004023131612903226,0.0,0.0,0.010913869570242709,0.49999976994865175,5.5280440190473157e-69,2.1375128484419163e-29,2.4168251065299276e-42,2.4881425106458481e-48,7.1786014719667027e-70,8.162285920956077e-22,1.0796304494294573e-21,0.0,0.49871179834117557,1.4006769220467045e-07,0.0012292751909512754,2.300513484009432e-07,2.4612351518641161e-05,1.9116600668814965e-05,6.7936204634386634e-09,9.5549035241757706e-06
5.192264785446449e-10,0.004023131612903226,0.0,0.0,0.010913753260759126,0.4999997699511034,5.7246367455869608e-69,2.1636637707226172e-29,2.4665530287857604e-42,2.5505204993278453e-48,7.4650923216160228e-70,8.20841463882462e-22,1.0904561003478218e-21,0.0,0.49871108752404231,1.4006599976207764e-07,0.0012297194043971553,2.3004889672885646e-07,2.4726268617640352e-05,1.9194143114647316e-05,6.7935383640778774e-09,9.5936747881416245e-06
5.21330252618538e-10,0.004023131612903226,0.0,0.0,0.010913636953917663,0.499999769953555,5.9273122534035045e-69,2.1900267570779815e-29,2.5170760889745024e-42,2.6141790625999587e-48,7.7616872903628598e-70,8.2545813450218612e-22,1.1013404100137343e-21,0.0,0.49871038360510739,1.4006430929631617e-07,0.0012301569926262549,2.3004644511247205e-07,2.4840049665497646e-05,1.9271683797677327e-05,6.7934563607772294e-09,9.6324451706582848e-06
5.234340266924311e-10,0.004023131612903226,0.0,0.0,0.010913520649716667,0.49999976995600653,6.1362305968323563e-69,2.2166026583543857e-29,2.5684033047009626e-42,2.6791386295139731e-48,8.0686957627465516e-70,8.3007857907798769e-22,1.1122834017728761e-21,0.0,0.4987096864842917,1.400626207794228e-07,0.0012305880569167082,2.3004399355175471e-07,2.4953694062517294e-05,1.9349222719030932e-05,6.7933744521657287e-09,9.6712146722893893e-06
5.255378007663243e-10,0.004023131612903226,0.0,0.0,0.010913404348154493,0.49999976995845802,6.3515552986680199e-69,2.2433923253348228e-29,2.6205437529908006e-42,2.7454198602600421e-48,8.3864351522855588e-70,8.3470277308907175e-22,1.1232850986165672e-21,0.0,0.49870899606304109,1.4006093418357353e-07,0.0012310126969941647,2.3004154204666982e-07,2.5067201222680499e-05,1.9426759879818499e-05,6.7932926368932817e-09,9.7099832935908102e-06
5.276415748402174e-10,0.004023131612903226,0.0,0.0,0.01091328804922953,0.49999976996090945,6.5734534091578507e-69,2.2703966087389159e-29,2.6735065703922418e-42,2.8130436476860552e-48,8.7152310720909801e-70,8.3933069236554177e-22,1.1343455231868376e-21,0.0,0.49870831224430295,1.4005924948117464e-07,0.0012314310110555968,2.3003909059718324e-07,2.5180570573428026e-05,1.9504295281135082e-05,6.793210913630375e-09,9.7487510351107336e-06
5.297453489141105e-10,0.004023131612903226,0.0,0.0,0.01091317175294019,0.49999976996336082,6.8020955657232881e-69,2.2976163592229216e-29,2.727300953077588e-42,2.8820311188196054e-48,9.0554175082944649e-70,8.4396231308337868e-22,1.1454646977814284e-21,0.0,0.49870763493250397,1.4005756664551942e-07,0.0012318430957927375,2.3003663920326133e-07,2.5293801555446373e-05,1.9581828924060652e-05,6.7931292810677795e-09,9.7875178973898019e-06
5.318491229880036e-10,0.004023131612903226,0.0,0.0,0.010913055459284898,0.49999976996581214,7.0376560534140598e-69,2.3250524273797436e-29,2.7819361569445496e-42,2.9524036363925433e-48,9.407336996323314e-70,8.4859761175948771e-22,1.1566426443587214e-21,0.0,0.49870696403352655,1.4005588565014056e-07,0.0012322490464151607,2.300341878648709e-07,2.5406893622457021e-05,1.9659360809660337e-05,6.7930477379162109e-09,9.8262838809612191e-06
5.339528970618967e-10,0.004023131612903226,0.0,0.0,0.010912939168262102,0.4999997699682634,7.2803128661010009e-69,2.3527056637389397e-29,2.8374214977173866e-42,3.0241828003681221e-48,9.7713408000558758e-70,8.5323656524681932e-22,1.1678793845425974e-21,0.0,0.49870629945468681,1.4005420646860634e-07,0.001232648956673013,2.3003173658197903e-07,2.5519846241009129e-05,1.9736890938984615e-05,6.7929662829060248e-09,9.8650489863508606e-06
5.360566711357899e-10,0.004023131612903226,0.0,0.0,0.01091282287987028,0.4999997699707146,7.5302477684131477e-69,2.3805769187667287e-29,2.8937663510478656e-42,3.0973904494707179e-48,1.0147789093890446e-69,8.5787915072955753e-22,1.1791749396272262e-21,0.0,0.49870564110471299,1.4005252907536627e-07,0.0012330429188793829,2.3002928535455336e-07,2.5632658890275271e-05,1.9814419313069571e-05,6.7928849147869434e-09,9.9038132140774e-06
5.38160445209683e-10,0.004023131612903226,0.0,0.0,0.010912706594107922,0.49999976997316575,7.7876463584246552e-69,2.4086670428660001e-29,2.9509801526160628e-42,3.1720486627181336e-48,1.0537051147761246e-69,8.6252534571837781e-22,1.1905293305817857e-21,0.0,0.49870498889372322,1.4005085344526938e-07,0.0012334310239323454,2.3002683418256218e-07,2.5745331061850411e-05,1.9891945932937113e-05,6.7928036323277505e-09,9.9425765646523996e-06
5.402642192835761e-10,0.004023131612903226,0.0,0.0,0.010912590310973542,0.49999976997561685,8.0526981310973141e-69,2.4369768863763236e-29,3.0090723982309631e-42,3.2481797609564712e-48,1.0939505515135145e-69,8.6717512804577252e-22,1.2019425780551178e-21,0.0,0.49870434273320463,1.400491795530235e-07,0.0012338133613366542,2.3002438306597398e-07,2.5857862259553929e-05,1.9969470799595169e-05,6.7927224343159641e-09,9.9813390385804319e-06
5.423679933574692e-10,0.004023131612903226,0.0,0.0,0.010912474030465677,0.49999976997806789,8.3255965424842623e-69,2.4655072995739548e-29,3.0680526439309295e-42,3.3258063083975755e-48,1.135554022402307e-69,8.7182847586144523e-22,1.2134147023803116e-21,0.0,0.49870370253599244,1.4004750737413477e-07,0.0012341900192251053,2.3002193200475764e-07,2.5970251999234722e-05,2.0046993914037916e-05,6.7926413195575894e-09,1.0020100636359186e-05
5.444717674313624e-10,0.004023131612903226,0.0,0.0,0.010912357752582875,0.49999976998051887,8.6065390747006165e-69,2.4942591326718431e-29,3.12793050608399e-42,3.4049511141590404e-48,1.1785552971040339e-69,8.7648536762776707e-22,1.2249457235792293e-21,0.0,0.49870306821624866,1.4004583688471455e-07,0.0012345610843795751,2.3001948099888272e-07,2.6082499808579295e-05,2.0124515277245984e-05,6.7925602868768272e-09,1.0058861358479561e-05
5.465755415052555e-10,0.004023131612903226,0.0,0.0,0.010912241477323717,0.4999997699829698,8.89572730166677e-69,2.5232332358196412e-29,3.1887156614879751e-42,3.4856372338067753e-48,1.2229951318550217e-69,8.8114578211530121e-22,1.236535661366958e-21,0.0,0.49870243968944267,1.4004416806060484e-07,0.0012349266422517385,2.3001703004831901e-07,2.6194605226922829e-05,2.0202034890186671e-05,6.7924793351157835e-09,1.0097621205425783e-05
5.486793155791486e-10,0.004023131612903226,0.0,0.0,0.010912125204686788,0.49999976998542067,9.1933669556300549e-69,2.55243045910371e-29,3.2504178474704963e-42,3.5678879709001267e-48,1.2689152894925364e-69,8.8580969839838963e-22,1.2481845351562065e-21,0.0,0.49870181687233039,1.4004250087827718e-07,0.001235286776983458,2.3001457915303664e-07,2.6306567805063098e-05,2.0279552753814122e-05,6.7923984631341898e-09,1.0136380177675502e-05
5.507830896530417e-10,0.004023131612903226,0.0,0.0,0.010912008934670703,0.49999976998787149,9.4996679944705208e-69,2.5818516525471271e-29,3.3130468619887978e-42,3.6517268785395611e-48,1.3163585597962036e-69,8.9047709585080428e-22,1.2598923640616334e-21,0.0,0.4987011996829353,1.4004083531503325e-07,0.0012356415714268754,2.3001212831300628e-07,2.6418387105077356e-05,2.0357068869069561e-05,6.7923176698091617e-09,1.0175138275699881e-05
5.528868637269348e-10,0.004023131612903226,0.0,0.0,0.010911892667274098,0.49999976999032225,9.8148446697966563e-69,2.6114976661096968e-29,3.3766125637294335e-42,3.7371777609168784e-48,1.3653687801482058e-69,8.951479541414595e-22,1.2716591669041144e-21,0.0,0.49870058804052825,1.4003917134785662e-07,0.0012359911071641804,2.3000967752819905e-07,2.6530062700141982e-05,2.0434583236881467e-05,6.7922369540349134e-09,1.0213895499963723e-05
5.54990637800828e-10,0.004023131612903226,0.0,0.0,0.010911776402495613,0.49999976999277296,1.0139115595836803e-68,2.6413693496879503e-29,3.4411248722078326e-42,3.8242646748679901e-48,1.4159908565157861e-69,8.9982225323018511e-22,1.283484962214953e-21,0.0,0.49869998186560904,1.4003750895410902e-07,0.0012363354645270896,2.3000722679858632e-07,2.6641594174354871e-05,2.0512095858165775e-05,6.7921563147224797e-09,1.0252651850925533e-05
5.570944118747211e-10,0.004023131612903226,0.0,0.0,0.01091166014033392,0.49999976999522361,1.0472703819132049e-68,2.6714675531151608e-29,3.5065937678677148e-42,3.9130119314282287e-48,1.468270784759617e-69,9.044999733635629e-22,1.2953697682400232e-21,0.0,0.49869938107988698,1.4003584811219052e-07,0.0012366747226160179,2.3000477612413973e-07,2.6752981122560651e-05,2.0589606733826062e-05,6.7920757507994865e-09,1.0291407329037638e-05
5.591981859486142e-10,0.004023131612903226,0.0,0.0,0.010911543880787706,0.4999997699976742,1.0815836889036516e-68,2.7017931261613419e-29,3.5730292921803802e-42,4.0034440973901937e-48,1.522255672271601e-69,9.0918109507081803e-22,1.3073136029438614e-21,0.0,0.49869878560626285,1.4003418880023937e-07,0.0012370089593189565,2.300023255048317e-07,2.6864223150178531e-05,2.0667115864753752e-05,6.7919952612098969e-09,1.0330161934746277e-05
5.613019600225073e-10,0.004023131612903226,0.0,0.0,0.010911427623855672,0.49999977000012474,1.1168746929030803e-68,2.7323469185332626e-29,3.6404415477438642e-42,4.0955859968641412e-48,1.577993759945702e-69,9.1386559915977273e-22,1.3193164840136918e-21,0.0,0.49869819536881055,1.4003253099645563e-07,0.0012373382513300672,2.2999987494063473e-07,2.6975319873032821e-05,2.0744623251828276e-05,6.7919148449137267e-09,1.0368915668491686e-05
5.634057340964005e-10,0.004023131612903226,0.0,0.0,0.010911311369536533,0.49999977000257523,1.1531670708854527e-68,2.7631297798744481e-29,3.7088406983819762e-42,4.1894627128408981e-48,1.6355344444854313e-69,9.1855346671285806e-22,1.3313784288634016e-21,0.0,0.49869761029275872,1.400308746802275e-07,0.0012376626741679849,2.2999742443152167e-07,2.7086270917186052e-05,2.0822128895917267e-05,6.7918345008868235e-09,1.0407668530708196e-05
5.655095081702936e-10,0.004023131612903226,0.0,0.0,0.010911195117829033,0.49999977000502566,1.1904849717463771e-68,2.794142559765186e-29,3.7782369692432217e-42,4.2850995887573043e-48,1.6949283010516274e-69,9.2324467908317873e-22,1.3434994546374531e-21,0.0,0.49869703030447377,1.4002921983085683e-07,0.001237982302193846,2.2999497397746564e-07,2.7197075918774709e-05,2.0899632797876745e-05,6.7917542281206352e-09,1.0446420521824317e-05
5.676132822441867e-10,0.004023131612903226,0.0,0.0,0.010911078868731924,0.49999977000747603,1.2288530236819417e-68,2.8253861077225345e-29,3.8486406468995878e-42,4.3825222300641878e-48,1.7562271062541946e-69,9.2793921789064056e-22,1.3556795782147455e-21,0.0,0.49869645533144163,1.4002756642736007e-07,0.001238297208629032,2.2999252357844066e-07,2.7307734523847464e-05,2.0977134958551288e-05,6.7916740256219509e-09,1.0485171642262835e-05
5.697170563180798e-10,0.004023131612903226,0.0,0.0,0.01091096262224398,0.49999977000992635,1.2682963416512268e-68,2.8568612732003343e-29,3.9200620794452393e-42,4.4817565057968537e-48,1.8194838614914901e-69,9.3263706501812495e-22,1.3679188162124163e-21,0.0,0.49869588530225117,1.4002591444998966e-07,0.0012386074655726489,2.2999007323442061e-07,2.7418246388205849e-05,2.1054635378774197e-05,6.7915938924126628e-09,1.0523921892440898e-05
5.718208303919729e-10,0.004023131612903226,0.0,0.0,0.010910846378363981,0.49999977001237661,1.3088405349230859e-68,2.8885689055891996e-29,3.992511676595091e-42,4.5828285501480989e-48,1.8847528166410741e-69,9.3733820260772804e-22,1.3802171849895912e-21,0.0,0.49869532014657736,1.4002426387920526e-07,0.0012389131440187354,2.2998762294537963e-07,2.7528611177247536e-05,2.1132134059367689e-05,6.7915138275295529e-09,1.0562671272770086e-05
5.739246044658661e-10,0.004023131612903226,0.0,0.0,0.010910730137090737,0.49999977001482682,1.3505117147078006e-68,2.92050985421654e-29,4.0659999097832758e-42,4.6857647640437443e-48,1.9520894941055458e-69,9.4204261305704372e-22,1.3925747006510809e-21,0.0,0.49869475979516398,1.4002261469484981e-07,0.0012392143138732063,2.2998517271129252e-07,2.763882856581187e-05,2.1209631001143067e-05,6.7914338300240518e-09,1.0601419783656526e-05
5.760283785397592e-10,0.004023131612903226,0.0,0.0,0.010910613898423061,0.49999977001727697,1.393336501874197e-68,2.952684968346557e-29,4.1405373122615114e-42,4.7905918167206704e-48,2.0215507132172394e-69,9.4675027901550736e-22,1.4049913790510237e-21,0.0,0.49869420417980809,1.4002096687791242e-07,0.0012395110439705366,2.2998272253213439e-07,2.7748898238027902e-05,2.1287126204900834e-05,6.7913538989620138e-09,1.0640167425500941e-05
5.781321526136523e-10,0.004023131612903226,0.0,0.0,0.01091049766235979,0.49999977001972717,1.4373420347528355e-68,2.9850950971802499e-29,4.2161344791973657e-42,4.897336647307385e-48,2.0931946150055457e-69,9.5146118338078771e-22,1.4174672357964758e-21,0.0,0.49869365323334341,1.4001932040997859e-07,0.0012398034020901926,2.2998027240788049e-07,2.7858819887164681e-05,2.1364619671430922e-05,6.7912740334235031e-09,1.0678914198698754e-05
5.802359266875454e-10,0.004023131612903226,0.0,0.0,0.010910381428899775,0.49999977002217727,1.4825559770258657e-68,3.0177410898554289e-29,4.2928020677724224e-42,5.0060264664070785e-48,2.1670806873306655e-69,9.5617530929523161e-22,1.4300022862509513e-21,0.0,0.49869310688962404,1.4001767527175955e-07,0.0012400914549728058,2.2997782233850643e-07,2.7968593215483931e-05,2.1442111401512834e-05,6.7911942325025733e-09,1.0717660103640168e-05
5.823397007614386e-10,0.004023131612903226,0.0,0.0,0.010910265198041882,0.49999977002462731,1.529006525704154e-68,3.0506237954467107e-29,4.3705507972803605e-42,5.1166887576832032e-48,2.2432697903876328e-69,9.6089264014236125e-22,1.4425965455379111e-21,0.0,0.49869256508351001,1.4001603144486134e-07,0.0012403752683361033,2.2997537232398824e-07,2.8078217934094925e-05,2.1519601395915772e-05,6.7911144953070515e-09,1.0756405140710239e-05
5.844434748353317e-10,0.004023131612903226,0.0,0.0,0.010910148969784985,0.49999977002707729,1.5767224191922966e-68,3.0837440629655318e-29,4.449391449224934e-42,5.229351279447542e-48,2.3218241825844359e-69,9.6561315954341614e-22,1.455250028544202e-21,0.0,0.4986920277508507,1.400143889119288e-07,0.0012406549068905914,2.2997292236430231e-07,2.8187693762811677e-05,2.1597089655398841e-05,6.7910348209583237e-09,1.0795149310288945e-05
5.865472489092248e-10,0.004023131612903226,0.0,0.0,0.010910032744127987,0.49999977002952722,1.6257329454421111e-68,3.1171027413601491e-29,4.5293348674178634e-42,5.3440420662507928e-48,2.402807546798129e-69,9.7033685135395129e-22,1.4679627499234465e-21,0.0,0.49869149482847031,1.4001274765460766e-07,0.0012409304343550011,2.299704724594252e-07,2.8297020430012249e-05,2.1674576180711157e-05,6.7909552085911351e-09,1.0833892612751286e-05
5.886510229831179e-10,0.004023131612903226,0.0,0.0,0.01090991652106979,0.4999997700319771,1.6760679501952311e-68,3.1507006795156476e-29,4.6103919580766543e-42,5.4607894304756474e-48,2.4862850170128226e-69,9.7506369966048057e-22,1.480734724099384e-21,0.0,0.49869096625415271,1.4001110765502459e-07,0.0012412019134714935,2.2996802260933378e-07,2.8406197672500329e-05,2.1752060972592041e-05,6.790875657353382e-09,1.0872635048467346e-05
5.90754797057011e-10,0.004023131612903226,0.0,0.0,0.010909800300609319,0.49999977003442692,1.7277578453154052e-68,3.1845387262539426e-29,4.6925736899223093e-42,5.5796219639323598e-48,2.5723232053434641e-69,9.7979368877716677e-22,1.4935659652691652e-21,0.0,0.49869044196662671,1.4000946889677705e-07,0.0012414694060206349,2.2996557281400535e-07,2.8515225235368832e-05,2.1829544031771137e-05,6.7907961664059013e-09,1.0911376617802369e-05
5.928585711309042e-10,0.004023131612903226,0.0,0.0,0.010909684082745516,0.49999977003687668,1.7808336172111212e-68,3.2186177303337928e-29,4.7758910942769881e-42,5.7005685394568281e-48,2.6609902294493652e-69,9.8452680324256301e-22,1.5064564874065979e-21,0.0,0.49868992190555189,1.400078313625244e-07,0.0012417329728361399,2.299631230734174e-07,2.8624102871865715e-05,2.1907025358968562e-05,6.7907167349222875e-09,1.0950117321116825e-05
5.949623452047973e-10,0.004023131612903226,0.0,0.0,0.010909567867477328,0.49999977003932639,1.8353268353491659e-68,3.252938540450792e-29,4.8603552651615703e-42,5.8236583125111478e-48,2.7523557403414299e-69,9.8926302781639635e-22,1.5194063042653474e-21,0.0,0.49868940601150386,1.4000619503485528e-07,0.0012419926738193917,2.2996067338754776e-07,2.8732830343261768e-05,2.1984504954895078e-05,6.7906373620886876e-09,1.0988857158766498e-05
5.970661192786904e-10,0.004023131612903226,0.0,0.0,0.010909451654803715,0.49999977004177604,1.8912696608597397e-68,3.287502005237388e-29,4.9459773593931502e-42,5.9489207227866843e-48,2.8464909505870861e-69,9.9400234747640004e-22,1.5324154293820896e-21,0.0,0.49868889422596074,1.4000455989817413e-07,0.0012422485679537357,2.2995822375637436e-07,2.8841407418720546e-05,2.2061982820252199e-05,6.7905580471036097e-09,1.102759613110255e-05
5.991698933525835e-10,0.004023131612903226,0.0,0.0,0.010909335444723663,0.49999977004422563,1.9486948552337429e-68,3.3223089732628761e-29,5.032768596682453e-42,6.0763854958096043e-48,2.9434686629169082e-69,9.9874474741519129e-22,1.5454838760796231e-21,0.0,0.49868838649128888,1.4000292593622859e-07,0.0012425007133185573,2.2995577417987578e-07,2.8949833875170188e-05,2.2139458955732349e-05,6.7904787891777383e-09,1.1066334238471587e-05
6.012736674264767e-10,0.004023131612903226,0.0,0.0,0.010909219237236161,0.49999977004667517,2.0076357891128658e-68,3.3573602930334152e-29,5.1207402597311965e-42,6.206082644548921e-48,3.0433632992370006e-69,1.0034902130371915e-21,1.5586116574699324e-21,0.0,0.49868788275072956,1.4000129313206174e-07,0.0012427491671031415,2.2995332465803063e-07,2.9058109497177295e-05,2.2216933362019009e-05,6.7903995875337404e-09,1.1105071481215737e-05
