Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
3.46706438910956e-10,0.004023131612903226,0.0,0.0,0.010923300209297441,0.49999976974986537,6.6314517679088632e-58,1.6192451714561152e-21,7.8329329707555608e-35,5.2361305470483625e-41,5.680475853840666e-59,7.2613884639878656e-18,6.2495397950851271e-18,0.0,0.49880540479828389,1.4021514112371932e-07,0.0011579905915856173,2.3025013549936708e-07,1.5023178612386376e-05,1.2829274758549224e-05,6.800769718301138e-09,6.4112369944222204e-06
3.488101461484564e-10,0.004023131612903226,0.0,0.0,0.01092318368097661,0.49999976975232169,6.998338629113213e-58,1.6488700533018237e-21,8.0842506243872065e-35,5.4394348785078352e-41,6.0328105828609953e-59,7.3275583391232511e-18,6.3477075809870967e-18,0.0,0.4988036026521272,1.4021313841484483e-07,0.0011595116426888973,2.3024767921297996e-07,1.5144305026656442e-05,1.2906963310825752e-05,6.8006725428952769e-09,6.4500813191482706e-06
3.5091385338595684e-10,0.004023131612903226,0.0,0.0,0.010923067155554064,0.49999976975477795,7.382937849816168e-58,1.678853621815854e-21,8.34189407536478e-35,5.6492401666201209e-41,6.4045089489262237e-59,7.3938493656457308e-18,6.4467457053938256e-18,0.0,0.49880182364349496,1.4021114226282431e-07,0.0011610095841727256,2.3024522298771627e-07,1.526541796926026e-05,1.2984649926392823e-05,6.8005756861145496e-09,6.4889246753602783e-06
3.5301756062345727e-10,0.004023131612903226,0.0,0.0,0.010922950633024429,0.49999976975723404,7.7859797107669574e-58,1.7091980252124974e-21,8.605978121579659e-35,5.865709479871004e-41,6.7964985068535636e-59,7.4602602770212255e-18,6.5466554065870954e-18,0.0,0.49880006742412736,1.4020915256941007e-07,0.0011624847700329951,2.302427668234623e-07,1.5386514571289914e-05,1.3062334608902282e-05,6.8004791431845837e-09,6.5277670648865559e-06
3.551212678609577e-10,0.004023131612903226,0.0,0.0,0.010922834113382405,0.49999976975969013,8.2082194368222145e-58,1.7399054115412752e-21,8.8766188098819202e-35,6.0890088354267819e-41,7.2097446877144782e-59,7.5267898248365939e-18,6.6474379048112751e-18,0.0,0.49879833365109383,1.4020716923785539e-07,0.001163937548838117,2.3024031072010592e-07,1.5507592012990787e-05,1.3140017361951787e-05,6.8003829094041057e-09,6.5666084895282832e-06
3.5722497509845814e-10,0.004023131612903226,0.0,0.0,0.010922717596622777,0.49999976976214616,8.6504378709390887e-58,1.7709779286871011e-21,9.1539334398264521e-35,6.3193072310892629e-41,7.6452520761419933e-59,7.5934367785403729e-18,6.7490944025313435e-18,0.0,0.4987966219867111,1.4020519217290257e-07,0.0011653682638122452,2.302378546775366e-07,1.5628647522998139e-05,1.3217698189085623e-05,6.8002869801438059e-09,6.6054489510599146e-06
3.5932868233595857e-10,0.004023131612903226,0.0,0.0,0.0109226010827404,0.49999976976460214,9.1134421614880101e-58,1.8024177243704288e-21,9.4380405673890013e-35,6.5567766773460627e-41,8.104065721508125e-59,7.6601999251872855e-18,6.8516260846872105e-18,0.0,0.49879493209846337,1.4020322128074987e-07,0.0011667772529172225,2.3023539869564572e-07,1.5749678377585566e-05,1.3295377093795509e-05,6.8001913508452771e-09,6.644288451229594e-06
3.61432389573459e-10,0.004023131612903226,0.0,0.0,0.010922484571730213,0.49999976976705807,9.5980664630488361e-58,1.8342269461474046e-21,9.7290600086527247e-35,6.8015922295154805e-41,8.5872724836192807e-59,7.7270780691863256e-18,6.9550341189443987e-18,0.0,0.49879326365892229,1.4020125646902562e-07,0.0011681648489332726,2.3023294277432588e-07,1.5870681899924946e-05,1.3373054079521433e-05,6.8000960170199083e-09,6.683126991759552e-06
3.6353609681095943e-10,0.004023131612903226,0.0,0.0,0.010922368063587221,0.49999976976951394,1.0105172650854828e-57,1.8664077414100129e-21,1.0027112843465777e-34,7.0539320199851553e-41,9.0960024135849095e-59,7.7940700320525464e-18,7.0593196559411451e-18,0.0,0.49879161634566949,1.4019929764677984e-07,0.0011695313795384529,2.3023048691347152e-07,1.5991655459357797e-05,1.3450729149652413e-05,6.8000009742477855e-09,6.7219645743465142e-06
3.6563980404845987e-10,0.004023131612903226,0.0,0.0,0.010922251558306508,0.49999976977196975,1.0635651049049777e-57,1.898962257386219e-21,1.0332321419070536e-34,7.313977290543822e-41,9.6314301705220704e-59,7.8611746521623218e-18,7.1644838295319493e-18,0.0,0.49878998984121975,1.4019734472445558e-07,0.0011708771673868911,2.302280311129786e-07,1.6112596470677877e-05,1.35284023075273e-05,6.7999062181766756e-09,6.7608012006620789e-06
3.677435112859603e-10,0.004023131612903226,0.0,0.0,0.010922135055883235,0.49999976977442551,1.1190421172924186e-57,1.9318926411401092e-21,1.0644809353704881e-34,7.5819124248054206e-41,1.0194776474765984e-58,7.9283907845121419e-18,7.2705277570276628e-18,0.0,0.49878838383294516,1.401953976138586e-07,0.0011722025301858191,2.3022557537274458e-07,1.6233502393424803e-05,1.3606073556435534e-05,6.7998117445209889e-09,6.7996368723531103e-06
3.6984721852346073e-10,0.004023131612903226,0.0,0.0,0.010922018556312625,0.49999976977688121,1.1770432485297211e-57,1.9652010395720262e-21,1.0964701540176158e-34,7.8579249807248436e-41,1.078730959826409e-58,7.9957173004808897e-18,7.3774525394321094e-18,0.0,0.49878679801300102,1.4019345622815076e-07,0.001173507780771427,2.3022311969266841e-07,1.6354370731188532e-05,1.368374289961791e-05,6.7997175490607321e-09,6.838471591042116e-06
3.7195092576096116e-10,0.004023131612903226,0.0,0.0,0.010921902059589976,0.49999976977933686,1.2376665167211801e-57,1.9988895994187031e-21,1.1292124149408319e-34,8.1422057232046568e-41,1.1410346892838615e-58,8.063153087595451e-18,7.4852592616753448e-18,0.0,0.49878523207825176,1.4019152048182743e-07,0.0011747932271835562,2.3022066407265074e-07,1.6475199030924595e-05,1.3761410340267318e-05,6.7996236276404937e-09,6.8773053583276175e-06
3.740546329984616e-10,0.004023131612903226,0.0,0.0,0.010921785565710662,0.49999976978179245,1.3010130903111215e-57,2.0329604672533936e-21,1.1627204633962702e-34,8.4349486567921034e-41,1.2065256357010119e-58,8.1306970492997414e-18,7.5939489928435849e-18,0.0,0.49878368573019977,1.4018959029068319e-07,0.0011760591727392432,2.3021820851259344e-07,1.6595984882279822e-05,1.3839075881529475e-05,6.7995299761685043e-09,6.9161381757845192e-06
3.7615834023596203e-10,0.004023131612903226,0.0,0.0,0.010921669074670114,0.49999976978424787,1.367187368066578e-57,2.0674157894859986e-21,1.1970071731532995e-34,8.7363510584657071e-41,1.2753458242081977e-58,8.1983481047270262e-18,7.7035227864057951e-18,0.0,0.49878215867491349,1.4018766557180477e-07,0.0011773059161051379,2.3021575301239988e-07,1.671672591692849e-05,1.3916739526503649e-05,6.7994365906156231e-09,6.9549700449644737e-06
3.7826204747346246e-10,0.004023131612903226,0.0,0.0,0.010921552586463832,0.4999997697867033,1.4362970605419504e-57,2.1022577123631902e-21,1.2320855468414902e-34,9.0466135105108481e-41,1.3476426698193283e-58,8.2661051884754611e-18,7.8139816804371139e-18,0.0,0.49878065062295779,1.4018574624355597e-07,0.0011785337513688121,2.3021329757197479e-07,1.6837419807918634e-05,1.3994401278243378e-05,6.7993434670143571e-09,6.9938009673962264e-06
3.803657547109629e-10,0.004023131612903226,0.0,0.0,0.010921436101087395,0.49999976978915867,1.50845327304269e-57,2.1374883819685335e-21,1.2679687162950926e-34,9.3659399334836621e-41,1.4235691461055277e-58,8.3339672503868946e-18,7.9253266978390002e-18,0.0,0.49877916128932515,1.4018383222554032e-07,0.0011797429681089727,2.3021084219122455e-07,1.6958064269028477e-05,1.407206113975716e-05,6.7992506014579661e-09,7.0326309445859848e-06
3.824694619484633e-10,0.004023131612903226,0.0,0.0,0.010921319618536431,0.49999976979161398,1.5837705901051113e-57,2.1731099442226057e-21,1.3046699428950798e-34,9.69453761926263e-41,1.5032839580093805e-58,8.4019332553288027e-18,8.0375588465562952e-18,0.0,0.49877769039336722,1.4018192343859132e-07,0.0011809338514645988,2.3020838687005699e-07,1.7078657054132753e-05,1.4149719114009139e-05,6.7991579900995076e-09,7.0714599780177448e-06
3.8457316918596376e-10,0.004023131612903226,0.0,0.0,0.010921203138806641,0.49999976979406924,1.6623671615095057e-57,2.2091245448831098e-21,1.3422026179088059e-34,1.0032617264187213e-40,1.586951718872811e-58,8.4700021829793648e-18,8.1506791197911511e-18,0.0,0.49877623765872886,1.4018001980476512e-07,0.0011821066822030192,2.302059316083807e-07,1.7199195956578738e-05,1.4227375203919803e-05,6.7990656291509024e-09,7.1102880691536418e-06
3.866768764234642e-10,0.004023131612903226,0.0,0.0,0.010921086661893786,0.49999976979652444,1.7443647898438171e-57,2.2455343295449886e-21,1.3805802628273179e-34,1.0380393002283023e-40,1.6747431317523607e-58,8.5381730276155896e-18,8.2646884962138797e-18,0.0,0.49877480281328124,1.4017812124730227e-07,0.001183261736786946,2.3020347640610605e-07,1.7319678808571966e-05,1.4305029412366635e-05,6.7989735148820389e-09,7.1491152194342832e-06
3.887805836609646e-10,0.004023131612903226,0.0,0.0,0.010920970187793694,0.49999976979897959,1.8298890196351995e-57,2.282341443640537e-21,1.4198165297003723e-34,1.0738082438572816e-40,1.7668351750964208e-58,8.6064447979044952e-18,8.3795879401708378e-18,0.0,0.49877338558905832,1.4017622769061349e-07,0.0011843992874404803,2.3020102126314485e-07,1.7440103480571313e-05,1.4382681742184787e-05,6.7988816436199292e-09,7.1879414302790795e-06
3.9088429089846505e-10,0.004023131612903226,0.0,0.0,0.010920853716502251,0.49999976980143468,1.9190692280668428e-57,2.3195480324395063e-21,1.4599252014692034e-34,1.1105906682472788e-40,1.8634112928597129e-58,8.6748165166972717e-18,8.4953784018892837e-18,0.0,0.49877198572219189,1.4017433906027895e-07,0.001185519602214104,2.3019856617941007e-07,1.7560467880693442e-05,1.4460332196167705e-05,6.7987900117477699e-09,7.2267667030865668e-06
3.929879981359655e-10,0.004023131612903226,0.0,0.0,0.0109207372480154,0.49999976980388972,2.0120387172975491e-57,2.3571562410492119e-21,1.5009201922970818e-34,1.1484090381273649e-40,1.9646615891310932e-58,8.7432872208263822e-18,8.6120608176793392e-18,0.0,0.49877060295284953,1.401724552830124e-07,0.0011866229450486784,2.3019611115481569e-07,1.7680769954126413e-05,1.4537980777067789e-05,6.7986986157040927e-09,7.2655910392347227e-06
3.950917053734659e-10,0.004023131612903226,0.0,0.0,0.01092062078232915,0.4999997698063447,2.108934808401593e-57,2.3951682144146362e-21,1.542815547897716e-34,1.1872861753705803e-40,2.0707830273515247e-58,8.8118559609055665e-18,8.7296361101330569e-18,0.0,0.49876923702517212,1.4017057628663959e-07,0.0011877095758384571,2.3019365618927732e-07,1.7801007682552332e-05,1.4615627487597015e-05,6.798607451981957e-09,7.3044144400812912e-06
3.9719541261096635e-10,0.004023131612903226,0.0,0.0,0.010920504319439566,0.49999976980879962,2.2098989369464647e-57,2.4335860973185263e-21,1.585625445861527e-34,1.2272452623588195e-40,2.181979634199817e-58,8.8805218011327124e-18,8.8481051883206122e-18,0.0,0.49876788768721386,1.401687020001041e-07,0.001188779750493138,2.3019120128271174e-07,1.7921179083578797e-05,1.4693272330427553e-05,6.7985165171280765e-09,7.3432369069640837e-06
3.992991198484668e-10,0.004023131612903226,0.0,0.0,0.010920387859342765,0.49999976981125449,2.3150767502261953e-57,2.4724120343814957e-21,1.6293641959798543e-34,1.2683098453560232e-40,2.2984627082245279e-58,8.9492838190955367e-18,8.9674689479837437e-18,0.0,0.49876655469088083,1.40166832353436e-07,0.0011898337209989578,2.3018874643503671e-07,1.8041282210179242e-05,1.4770915308192379e-05,6.7984258077419903e-09,7.3820584412012825e-06
4.014028270859672e-10,0.004023131612903226,0.0,0.0,0.010920271402034934,0.4999997698137093,2.4246182061680126e-57,2.5116481700621171e-21,1.6740462405671217e-34,1.3105038378896275e-40,2.4204510333011628e-58,9.0181411055800695e-18,9.0877282717263744e-18,0.0,0.49876523779187371,1.401649672777222e-07,0.0011908717354788551,2.3018629164617144e-07,1.816131515014176e-05,1.4848556423485872e-05,6.7983353204752787e-09,7.420879044091755e-06
4.0350653432346765e-10,0.004023131612903226,0.0,0.0,0.010920154947512304,0.49999976981616406,2.5386776739301456e-57,2.5512966486570178e-21,1.7196861547810134e-34,1.3538515241402149e-40,2.5481710969946271e-58,9.0870927643818357e-18,9.2088840292025295e-18,0.0,0.49876393674962799,1.4016310670511599e-07,0.0011918940382517069,2.3018383691603639e-07,1.8281276025526454e-05,1.492619567886439e-05,6.7982450520307675e-09,7.4596987169153351e-06
4.056102415609681e-10,0.004023131612903226,0.0,0.0,0.010920038495771164,0.49999976981861866,2.657414036208682e-57,2.5913596143009689e-21,1.7662986469406928e-34,1.3983775623393259e-40,2.6818573139076112e-58,9.1561379121197813e-18,9.3309370773015885e-18,0.0,0.49876265132725806,1.4016125056881369e-07,0.0011929008698906601,2.3018138224455278e-07,1.8401162992131208e-05,1.5003833076846895e-05,6.7981549991617042e-09,7.4985174609331166e-06
4.077139487984685e-10,0.004023131612903226,0.0,0.0,0.010919922046807863,0.49999976982107325,2.7809907932714454e-57,2.631839210966978e-21,1.8138985588431127e-34,1.4441069881753688e-40,2.8217522540964249e-58,9.2252756780528352e-18,9.4538882603308255e-18,0.0,0.49876138129149961,1.4015939880301674e-07,0.0011938924672805654,2.3017892763164336e-07,1.8520974238965562e-05,1.5081468619915478e-05,6.7980651586710126e-09,7.5373352773877503e-06
4.0981765603596894e-10,0.004023131612903226,0.0,0.0,0.010919805600618792,0.49999976982352778,2.9095761687369346e-57,2.6727375824663724e-21,1.8625008660774495e-34,1.4910652182075905e-40,2.9681068766365234e-58,9.2945052038990907e-18,9.5777384101954151e-18,0.0,0.4987601264126551,1.4015755134294137e-07,0.0011948690636745321,2.3017647307723197e-07,1.8640707987732765e-05,1.515910231051595e-05,6.7979755274105391e-09,7.5761521675037129e-06
4.119213632734694e-10,0.004023131612903226,0.0,0.0,0.010919689157200404,0.49999976982598227,3.0433432171164229e-57,2.7140568724488858e-21,1.9121206783377002e-34,1.5392780532880558e-40,3.1211807684207886e-58,9.3638256436576045e-18,9.7024883465758177e-18,0.0,0.49875888646453853,1.4015570812480639e-07,0.0011958308887496166,2.3017401858124345e-07,1.8760362492319768e-05,1.5236734151058393e-05,6.7978861022802788e-09,7.6149681324875953e-06
4.140250705109698e-10,0.004023131612903226,0.0,0.0,0.010919572716549203,0.49999976982843669,3.1824699331374169e-57,2.7557992244027425e-21,1.9627732397334856e-34,1.588771681991588e-40,3.2812423882744004e-58,9.4332361634327104e-18,9.828138877102625e-18,0.0,0.49875766122442178,1.4015386908578837e-07,0.0011967781686616549,2.3017156414360354e-07,1.8879936038295095e-05,1.5314364143917696e-05,6.79779688022765e-09,7.6537831735283717e-06
4.1612877774847024e-10,0.004023131612903226,0.0,0.0,0.010919456278661742,0.49999976983089106,3.32713936286672e-57,2.7979667816547352e-21,2.014473929099094e-34,1.6395726840536287e-40,3.4485693164709233e-58,9.5027359412608551e-18,9.954690797528946e-18,0.0,0.49875645047298162,1.4015203416402662e-07,0.0011977111260992556,2.3016910976423974e-07,1.8999426942414381e-05,1.5391992291434112e-05,6.7977078582467668e-09,7.6925972917976698e-06
4.1823248498597067e-10,0.004023131612903226,0.0,0.0,0.010919339843534621,0.49999976983334538,3.4775397166514173e-57,2.8405616873703052e-21,2.0672382603007943e-34,1.6917080338159717e-40,3.623448509735001e-58,9.5723241669399128e-18,1.0082144891900282e-17,0.0,0.49875525399424753,1.4015020329862471e-07,0.0011986299803369647,2.3016665544307988e-07,1.9118833552133593e-05,1.5469618595913785e-05,6.7976190333777221e-09,7.7314104884500389e-06
4.203361922234711e-10,0.004023131612903226,0.0,0.0,0.010919223411164497,0.49999976983579963,3.6338644838961947e-57,2.8835860845536236e-21,2.12108188254247e-34,1.7452051036803212e-40,3.8061765618178898e-58,9.6420000418609532e-18,1.0210501932721993e-17,0.0,0.49875407157555018,1.4014837642960103e-07,0.0011995349472876161,2.3016420118005309e-07,1.9238154245129704e-05,1.5547243059629236e-05,6.7975304027058707e-09,7.7702227646232034e-06
4.2243989946097154e-10,0.004023131612903226,0.0,0.0,0.010919106981548066,0.49999976983825384,3.7963125496954414e-57,2.9270421160476621e-21,2.1760205806696017e-34,1.8000916675696439e-40,3.9970599697327934e-58,9.7117627788423882e-18,1.0339762681124394e-17,0.0,0.49875290300747105,1.4014655349788532e-07,0.0012004262395538766,2.3016174697508958e-07,1.9357387428828739e-05,1.5624865684819942e-05,6.7974419633611563e-09,7.8090341214383265e-06
4.2454360669847197e-10,0.004023131612903226,0.0,0.0,0.01091899055468208,0.49999976984070799,3.9650883133386849e-57,2.9709319245342661e-21,2.2320702754716232e-34,1.8563959043972613e-40,4.1964154057378066e-58,9.7816116019665137e-18,1.0469927887025437e-17,0.0,0.49875174808379247,1.4014473444533335e-07,0.0012013040664790033,2.301592928281207e-07,1.9476531539941088e-05,1.5702486473692787e-05,6.7973537125174172e-09,7.8478445600002714e-06
4.266473139359724e-10,0.004023131612903226,0.0,0.0,0.010918874130563338,0.49999976984316208,4.1404018087079636e-57,3.0152576525342317e-21,2.28924702398271e-34,1.914146401543643e-40,4.4045699951550287e-58,9.8515457464183811e-18,1.0600998289291108e-17,0.0,0.49875060660144843,1.4014291921467845e-07,0.0012021686341968229,2.3015683873907847e-07,1.9595585044003993e-05,1.5780105428422575e-05,6.7972656473916968e-09,7.886654081397831e-06
4.2875102117347284e-10,0.004023131612903226,0.0,0.0,0.010918757709188678,0.49999976984561612,4.3224688265858165e-57,3.0600214424073686e-21,2.3475670197810002e-34,1.973372158340877e-40,4.6218616001152529e-58,9.9215644583269629e-18,1.073297461589353e-17,0.0,0.49874947836047651,1.4014110774951473e-07,0.0012030201456809397,2.3015438470789619e-07,1.971454643493103e-05,1.5857722551152547e-05,6.7971777652436152e-09,7.9254626867039896e-06
4.3085472841097327e-10,0.004023131612903226,0.0,0.0,0.010918641290554996,0.4999997698480701,4.511511038892641e-57,3.1052254363525753e-21,2.4070465932863214e-34,2.0341025895647505e-40,4.848639109318381e-58,9.9916669946086007e-18,1.086585758406678e-17,0.0,0.49874836316397014,1.4013929999432341e-07,0.0012038588007931986,2.3015193073450808e-07,1.9833414234568597e-05,1.5935337843994831e-05,6.7970900633746918e-09,7.964270376976171e-06
4.329584356484737e-10,0.004023131612903226,0.0,0.0,0.010918524874659217,0.49999976985052402,4.7077561248722433e-57,3.150871776407903e-21,2.4677022120564152e-34,2.0963675289344231e-40,5.0852627339005542e-58,1.0061852622812699e-17,1.0999647900460512e-17,0.0,0.49874726081803183,1.4013749589443085e-07,0.0012046847963313931,2.3014947681884905e-07,1.9952186992259148e-05,1.6012951309030928e-05,6.7970025391276964e-09,8.0030771532564444e-06
4.3506214288597413e-10,0.004023131612903226,0.0,0.0,0.010918408461498328,0.49999976985297789,4.9114378992444683e-57,3.1969626044506216e-21,2.5295504810817208e-34,2.1601972326196516e-40,5.3321043094997984e-58,1.0132120620969597e-17,1.113434626129135e-17,0.0,0.49874617113172726,1.4013569539597592e-07,0.001205498326076253,2.3014702296085531e-07,2.0070863284411197e-05,1.6090562948312186e-05,6.7969151898860426e-09,8.0418830165717966e-06
4.3716585012347456e-10,0.004023131612903226,0.0,0.0,0.010918292051069346,0.49999976985543171,5.1227964423438856e-57,3.2435000621972808e-21,2.5926081430787402e-34,2.2256223827555268e-40,5.5895476046127145e-58,1.0202470277440653e-17,1.1269953352492136e-17,0.0,0.49874509391703931,1.4013389844594414e-07,0.0012062995808377012,2.3014456916046377e-07,2.0189441714075909e-05,1.6168172763860257e-05,6.7968280130731505e-09,8.0806879679343388e-06
4.39269557360975e-10,0.004023131612903226,0.0,0.0,0.010918175643369332,0.49999976985788547,5.3420782322635458e-57,3.2904862912037751e-21,2.6568920787820073e-34,2.2926740909646817e-40,5.8579886353356825e-58,1.0272900890770432e-17,1.140646984985906e-17,0.0,0.49874402898882375,1.4013210499213809e-07,0.001207088748500411,2.301421154176123e-07,2.0307920910530275e-05,1.6245780757667564e-05,6.7967410061518181e-09,8.1194920083415539e-06
4.4137326459847543e-10,0.004023131612903226,0.0,0.0,0.010918059238395405,0.49999976986033917,5.5695362790229456e-57,3.337923432865405e-21,2.7224193072347054e-34,2.3613839018869479e-40,6.137835986584703e-58,1.0343411769541055e-17,1.1543896419196634e-17,0.0,0.49874297616476515,1.4013031498312806e-07,0.0012078660140686587,2.3013966173223977e-07,2.0426299528866581e-05,1.6323386931697707e-05,6.7966541666236413e-09,8.1582951387764931e-06
4.4347697183597586e-10,0.004023131612903226,0.0,0.0,0.0109179428361447,0.49999976986279282,5.8054302607793416e-57,3.3858136284169351e-21,2.7892069860779513e-34,2.431783796716414e-40,6.4295111398889328e-58,1.0414002232228567e-17,1.1682233716460672e-17,0.0,0.49874193526533384,1.4012852836828795e-07,0.0012086315597104875,2.3013720810428575e-07,2.0544576249588315e-05,1.640099128788596e-05,6.7965674920284123e-09,8.1970973602080232e-06
4.455806790734763e-10,0.004023131612903226,0.0,0.0,0.010917826436614418,0.49999976986524641,6.0500266621016894e-57,3.4341590189326505e-21,2.8572724118387839e-34,2.5039061967458649e-40,6.7334488078537037e-58,1.0484671607061423e-17,1.1821482387899143e-17,0.0,0.49874090611374228,1.4012674509778407e-07,0.0012093855648012009,2.3013475453369084e-07,2.0662749778212241e-05,1.6478593828139677e-05,6.7964809799435291e-09,8.2358986735910282e-06
4.4768438631097673e-10,0.004023131612903226,0.0,0.0,0.010917710039801784,0.49999976986769995,6.3035989143265098e-57,3.4829617453264149e-21,2.9266330202168779e-34,2.5777839669185521e-40,7.0500972753896894e-58,1.0555419231880961e-17,1.1961643070191073e-17,0.0,0.49873988853590401,1.4012496512251085e-07,0.0012101282059661818,2.3013230102039641e-07,2.0780818844876579e-05,1.6556194554338699e-05,6.796394627983407e-09,8.274699079866626e-06
4.4978809354847716e-10,0.004023131612903226,0.0,0.0,0.010917593645704068,0.49999976987015343,6.566427538015109e-57,3.5322239483517275e-21,2.9973063863700218e-34,2.6534504193872796e-40,7.379918747805619e-58,1.0626244454003868e-17,1.2102716390583432e-17,0.0,0.49873888236039177,1.4012318839412029e-07,0.0012108596571230594,2.3012984756434463e-07,2.0898782203955242e-05,1.663379346833582e-05,6.7963084337989456e-09,8.3134985799623837e-06
4.518918007859776e-10,0.004023131612903226,0.0,0.0,0.010917477254318584,0.49999976987260686,6.8388002875315421e-57,3.5819477686017743e-21,3.0693102251983733e-34,2.730939317080767e-40,7.7233897058628426e-58,1.0697146630086633e-17,1.224470296702607e-17,0.0,0.49873788741839686,1.4012141486503415e-07,0.0012115800895232277,2.3012739416547869e-07,2.1016638633678025e-05,1.6711390571957154e-05,6.7962223950769401e-09,8.3522971747925194e-06
4.53995508023478e-10,0.004023131612903226,0.0,0.0,0.010917360865642678,0.49999976987506023,7.1210122977609428e-57,3.6321353465094777e-21,3.1426623916275325e-34,2.8102848772772583e-40,8.0810012678907988e-58,1.076812512599192e-17,1.2387603408304738e-17,0.0,0.49873690354368894,1.4011964448836867e-07,0.0012122896717927283,2.3012494082374245e-07,2.1134386935756596e-05,1.6788985867002583e-05,6.796136509539533e-09,8.3910948652581065e-06
4.5609921526097846e-10,0.004023131612903226,0.0,0.0,0.010917244479673733,0.49999976987751343,7.4133662329877522e-57,3.6827888223475549e-21,3.2173808808904536e-34,2.8915217751853427e-40,8.4532595590633108e-58,1.0839179316656856e-17,1.2531418314172174e-17,0.0,0.4987359305725767,1.4011787721794972e-07,0.0012129885699725057,2.301224875390804e-07,2.1252025935016276e-05,1.6866579355246124e-05,6.7960507749436716e-09,8.4298916522472881e-06
4.582029224984789e-10,0.004023131612903226,0.0,0.0,0.010917128096409181,0.49999976987996664,7.7161724379535638e-57,3.7339103362285674e-21,3.2934838288082211e-34,2.9746851475319755e-40,8.840686087936401e-58,1.0910308585963211e-17,1.2676148275477351e-17,0.0,0.49873496834386849,1.4011611300834973e-07,0.0012136769475580458,2.3012003431143823e-07,2.1369554479033466e-05,1.694417103843636e-05,6.7959651890806052e-09,8.4686875366354437e-06
4.603066297359793e-10,0.004023131612903226,0.0,0.0,0.010917011715846473,0.49999976988241979,8.0297490911143145e-57,3.7855020281049591e-21,3.3709895120697176e-34,3.0598105961576373e-40,9.2438181303491836e-58,1.0981512326609412e-17,1.2821793874292863e-17,0.0,0.49873401669883471,1.4011435181480939e-07,0.0012143549655384059,2.3011758114076225e-07,2.1486971437778669e-05,1.7021760918296791e-05,6.7958797497753136e-09,8.5074825192854222e-06
4.6241033697347975e-10,0.004023131612903226,0.0,0.0,0.01091689533798311,0.49999976988487288,8.3544223601166471e-57,3.8375660377691191e-21,3.4499163485102066e-34,3.1469341916186505e-40,9.6632091207902075e-58,1.1052789939984418e-17,1.2968355684040498e-17,0.0,0.49873307548116924,1.4011259359323007e-07,0.001215022782434648,2.3011512802699926e-07,2.1604275703265033e-05,1.7099348996526245e-05,6.7957944548860028e-09,8.5462766010477006e-06
4.645140442109802e-10,0.004023131612903226,0.0,0.0,0.010916778962816627,0.49999976988732592,8.690526559513322e-57,3.890104504853417e-21,3.5302828973888649e-34,3.2360924767965722e-40,1.0099429051332429e-57,1.1124140836043375e-17,1.3115834269614975e-17,0.0,0.49873214453695297,1.4011083830023355e-07,0.001215680554337678,2.3011267497009712e-07,2.1721466189202213e-05,1.7176935274799237e-05,6.7957093023036253e-09,8.5850697827606009e-06
4.666177514484806e-10,0.004023131612903226,0.0,0.0,0.010916662590344592,0.4999997698897789,9.0384043107376789e-57,3.9431195688302546e-21,3.6121078596652625e-34,3.3273224705146836e-40,1.0553064878240859e-57,1.1195564433185036e-17,1.3264230187506002e-17,0.0,0.49873122371461726,1.4010908589309178e-07,0.0012163284349455134,2.301102219700046e-07,2.1838541830655667e-05,1.7254519754766367e-05,6.7956242899513473e-09,8.6238620652504495e-06
4.68721458685981e-10,0.004023131612903226,0.0,0.0,0.010916546220564601,0.49999976989223183,9.3984067043571098e-57,3.996613369012106e-21,3.6954100782748558e-34,3.4206616711615216e-40,1.1024720936357698e-57,1.1267060158130973e-17,1.341354398591848e-17,0.0,0.49873031286490693,1.4010733632968926e-07,0.001216966575599969,2.3010776902667076e-07,2.1955501583711146e-05,1.7332102438054647e-05,6.7955394157840492e-09,8.6626534493317871e-06
4.708251659234814e-10,0.004023131612903226,0.0,0.0,0.010916429853474297,0.4999997698946847,9.7708934646257293e-57,4.0505880445515663e-21,3.780208538403475e-34,3.5161480603214343e-40,1.1515019361370673e-57,1.1338627445806496e-17,1.3563776204891078e-17,0.0,0.49872941184084629,1.4010558956859981e-07,0.0012175951253227892,2.3010531614004551e-07,2.2072344425144318e-05,1.7409683326267903e-05,6.7954546777878654e-09,8.7014439358075198e-06
4.729288731609818e-10,0.004023131612903226,0.0,0.0,0.01091631348907135,0.49999976989713751,1.0156233116356354e-56,4.1050457344413864e-21,3.8665223677608539e-34,3.6138201064121431e-40,1.2024600520071117e-57,1.1410265739223254e-17,1.3714927376413068e-17,0.0,0.498728520497703,1.4010384556903648e-07,0.0012182142308512194,2.3010286331007969e-07,2.2189069352095553e-05,1.7487262420987091e-05,6.7953700739796991e-09,8.7402335254691285e-06
