Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
9.772253127639679e-12,0.004023131612903226,0.0,0.0,0.010942008935072909,0.4999997693555146,8.0278133443851254e-92,8.6777082435149894e-39,2.220501755571113e-56,3.7173660504718964e-64,1.7647682618951459e-94,5.1023424486687349e-27,1.0863729759823681e-28,0.0,0.4999127271177875,1.4076732738783214e-07,8.68989959670869e-05,2.3064448616529541e-07,2.581482721546265e-08,3.5615094691891594e-07,6.8275798217756513e-09,1.7466168354857014e-07
9.864240482231928e-12,0.004023131612903226,0.0,0.0,0.010942003811032532,0.49999976935562118,8.826373513190612e-92,8.9298156411908149e-39,2.3504396535753554e-56,3.9726127003630928e-64,1.9589114030494271e-94,5.1995558786434101e-27,1.1176974742356282e-28,0.0,0.49991193570156106,1.4076703844830758e-07,8.7687740829272998e-05,2.3064437954572465e-07,2.6296583491088682e-08,3.595672422215964e-07,6.8275657870906617e-09,1.7636983821725289e-07
1e-11,0.004023131612903226,0.0,0.0,0.010941996248742319,0.499999769355779,1.0135751169921751e-91,9.3107376163093669e-39,2.5537220305251889e-56,4.3766780803273526e-64,2.281030194057382e-94,5.3446697316712264e-27,1.1650138863637763e-28,0.0,0.49991076864655537,1.4076661228719235e-07,8.8850837481509371e-05,2.3064422182458905e-07,2.7015497708962541e-08,3.6460916518410009e-07,6.827545087133968e-09,1.7889081004848304e-07
1.004821519141643e-11,0.004023131612903226,0.0,0.0,0.010941993562990663,0.49999976935583507,1.0641221587109813e-91,9.4485854972762421e-39,2.6293466332963036e-56,4.5284071804729562e-64,2.4065383302597931e-94,5.3966777562783368e-27,1.1821328474691229e-28,0.0,0.49991035443947973,1.4076646101292044e-07,8.9263634206673888e-05,2.3064416572011681e-07,2.7273089986370725e-08,3.6639980699046838e-07,6.8275377392785414e-09,1.797861346255949e-07
1.0232189900600931e-11,0.004023131612903226,0.0,0.0,0.010941983315000427,0.49999976935604951,1.2784982307427201e-91,9.9870683497111834e-39,2.9352519938796601e-56,5.1494925237344541e-64,2.9452426902968975e-94,5.5973893341240756e-27,1.2489863851772705e-28,0.0,0.49990877526887545,1.4076588416841522e-07,9.0837401516796846e-05,2.3064395129385494e-07,2.8266899885449837e-08,3.7323233733468391e-07,6.8275097201788229e-09,1.8320241380725251e-07
1.0416164609785432e-11,0.004023131612903226,0.0,0.0,0.010941973067061616,0.49999976935626439,1.5309545155822012e-91,1.0545631691882395e-38,3.2701996986140345e-56,5.8421268127604429e-64,3.5913607739581021e-94,5.8016862290309617e-27,1.3183016332640533e-28,0.0,0.49990719818692975,1.4076530791399295e-07,9.2409045630665332e-05,2.3064373643220325e-07,2.9277986994044539e-08,3.8006483328300412e-07,6.8274817297534602e-09,1.8661867577662537e-07
1.0600139318969934e-11,0.004023131612903226,0.0,0.0,0.010941962819174063,0.49999976935647961,1.8273811330999815e-91,1.1124643011400854e-38,3.6363467548383567e-56,6.6130373173853461e-64,4.3637795925863832e-94,6.0095640634362835e-27,1.3901220820384784e-28,0.0,0.49990562319082749,1.4076473224885623e-07,9.3978569415425198e-05,2.3064352125519808e-07,3.0306325153954347e-08,3.8689729486415184e-07,6.8274537679641647e-09,1.9003492054809379e-07
1.0784114028154435e-11,0.004023131612903226,0.0,0.0,0.01094195257133765,0.49999976935669499,2.1744490372502457e-91,1.1724469790107868e-38,4.0359672281190983e-56,7.469446226350251e-64,5.2842791464676205e-94,6.2210184653570366e-27,1.4644911662866631e-28,0.0,0.49990405027775786,1.4076415717220928e-07,9.5545975734349743e-05,2.3064330584966196e-07,3.1351888243010132e-08,3.9372972210681061e-07,6.8274258347725179e-09,1.9345114813601908e-07
1.0968088737338937e-11,0.004023131612903226,0.0,0.0,0.010941942323552266,0.49999976935691048,2.579696888839605e-91,1.2345479504081166e-38,4.4714563188935549e-56,8.4190972616963954e-64,6.3779124372945932e-94,6.436045068382687e-27,1.5414522653438242e-28,0.0,0.49990247944491339,1.4076358268325788e-07,9.7111267446845065e-05,2.3064309027837268e-07,3.2414650175024572e-08,4.0056211503962587e-07,6.8273979301400594e-09,1.9686735855474288e-07
1.1152063446523438e-11,0.004023131612903226,0.0,0.0,0.010941932075817822,0.49999976935712614,3.0516256528524838e-91,1.2988039623640978e-38,4.9453345014113545e-56,9.4702831903916379e-64,7.6734266441719833e-94,6.654639511667949e-27,1.6210487031661748e-28,0.0,0.49990091068949077,1.4076300878120917e-07,9.8674447408455279e-05,2.3064287458693076e-07,3.3494584899742719e-08,4.0739447369120416e-07,6.8273700540283334e-09,2.0028355181858795e-07
1.1336038155707939e-11,0.004023131612903226,0.0,0.0,0.010941921828134239,0.49999976935734197,3.5998016129716827e-91,1.3652517613356093e-38,5.4602517264760849e-56,1.063187426978531e-63,9.2037298735023172e-94,6.8767974399255601e-27,1.7033237484027251e-28,0.0,0.4998993440086904,1.407624354652713e-07,0.00010023551847086771,2.3064265880856991e-07,3.4591666402792505e-08,4.142267980901134e-07,6.8273422063989158e-09,2.036997279418573e-07
1.152001286489244e-11,0.004023131612903226,0.0,0.0,0.01094191158050146,0.4999997693575578,4.2349684548230672e-91,1.4339280932049956e-38,6.0189916884355211e-56,1.1913347650960488e-63,1.1006407835283668e-93,7.1025145034190939e-27,1.7883206144669812e-28,0.0,0.49989777939971636,1.4076186273465397e-07,0.00010179448348191811,2.3064244296744924e-07,3.5705868705635454e-08,4.2105908826488326e-07,6.8273143872134212e-09,2.0711588693883498e-07
1.1703987574076942e-11,0.004023131612903226,0.0,0.0,0.01094190133291942,0.49999976935777368,4.9691689876848475e-91,1.5048697032806668e-38,6.6244761555310304e-56,1.3324817746931468e-63,1.3124294538390452e-93,7.3317863579557414e-27,1.8760824596085517e-28,0.0,0.49989621685977642,1.4076129058856785e-07,0.0001033513452855958,2.3064222708105257e-07,3.6837165865517381e-08,4.2789134424400468e-07,6.8272865964335017e-09,2.1053202882378567e-07
1.1887962283261443e-11,0.004023131612903226,0.0,0.0,0.010941891085388063,0.49999976935798962,5.8158770924735661e-91,1.5781133362977062e-38,7.2797693626806695e-56,1.4877067571548918e-63,1.5606101320481178e-93,7.5646086648791326e-27,1.9666523869846553e-28,0.0,0.49989465638608233,1.4076071902622487e-07,0.00010490610672204909,2.3064201116203697e-07,3.798553197541922e-08,4.347235660559302e-07,6.8272588340208619e-09,2.1394815361095476e-07
1.2071936992445945e-11,0.004023131612903226,0.0,0.0,0.010941880837907344,0.49999976935820561,6.7901405661130039e-91,1.6536957364184719e-38,7.9880824664348906e-56,1.6581581063086058e-63,1.8507109075046926e-93,7.8009770910621709e-27,2.0600734447315341e-28,0.0,0.49989309797584935,1.4076014804683788e-07,0.00010645877062759006,2.3064179521961093e-07,3.9150941164007809e-08,4.4155575372907423e-07,6.8272310999372589e-09,2.1736426131456848e-07
1.2255911701630446e-11,0.004023131612903226,0.0,0.0,0.010941870590477206,0.4999997693584215,7.9087355922423922e-91,1.7316536472332e-38,8.7527780621481504e-56,1.8450576410443126e-63,2.1889928992621708e-93,8.0408873088998438e-27,2.1563886260357729e-28,0.0,0.49989154162629684,1.4075957764962099e-07,0.00010800933983470022,2.3064157926048933e-07,4.0333367595586918e-08,4.4838790729181252e-07,6.8272033941444993e-09,2.2078035194883402e-07
1.2439886410814947e-11,0.004023131612903226,0.0,0.0,0.010941860343097609,0.49999976935863744,9.1903335871717324e-91,1.8120238117606035e-38,9.5773747632081152e-56,2.0497040397497223e-63,2.5825337401000812e-93,8.2843349963020871e-27,2.2556408692055137e-28,0.0,0.49988998733464768,1.4075900783378945e-07,0.00010955781717203525,2.3064136328954935e-07,4.1532785470048149e-08,4.5522002677248278e-07,6.827175716604445e-09,2.2419642552793924e-07
1.2623861119999449e-11,0.004023131612903226,0.0,0.0,0.010941850095768509,0.49999976935885349,1.0655681184063804e-90,1.8948429724484725e-38,1.0465551841929305e-55,2.2734763778080404e-63,3.0393190541437809e-93,8.5313158366866215e-27,2.3578730577415926e-28,0.0,0.49988843509812858,1.4075843859855953e-07,0.00011110420546443058,2.3064114731031741e-07,4.2749169022822104e-08,4.620521121993847e-07,6.8271480672790062e-09,2.2761248206605289e-07
1.2991810538368451e-11,0.004023131612903226,0.0,0.0,0.010941829601261614,0.49999976935928542,1.4232203652941877e-90,2.0679752492457515e-38,1.2448195950570152e-55,2.7843393927514749e-63,4.1797386735261159e-93,9.035859737569596e-27,2.5714485313053587e-28,0.0,0.49988533677940566,1.407573018667748e-07,0.00011419072619467181,2.3064071533628466e-07,4.5232730282432223e-08,4.7571618100489028e-07,6.8270928531198907e-09,2.3444454407588525e-07
1.3359759956737454e-11,0.004023131612903226,0.0,0.0,0.010941809106956173,0.49999976935971746,1.8853552560090611e-90,2.2513444058116507e-38,1.4733538039543869e-55,3.3904284412998034e-63,5.6963549290407217e-93,9.5544845887753155e-27,2.7974570212840891e-28,0.0,0.49988224664801661,1.4075616744801811e-07,0.00011726892454789309,2.3064028335161918e-07,4.7783845966785777e-08,4.893801139339633e-07,6.8270377513634949e-09,2.4127653809129998e-07
1.3727709375106457e-11,0.004023131612903226,0.0,0.0,0.010941788612851855,0.49999976936014945,2.4782176890030005e-90,2.4452443612362522e-38,1.7357283417311366e-55,4.1060555744264048e-63,7.6972144373117573e-93,1.0087156055199068e-26,3.0362396298540369e-28,0.0,0.49987916468190918,1.4075503533605801e-07,0.0001203388229857658,2.3063985136361957e-07,5.0402311233753995e-08,5.0304391121162995e-07,6.8269827617069863e-09,2.4810846422496152e-07
1.409565879347546e-11,0.004023131612903226,0.0,0.0,0.010941768118948316,0.49999976936058144,3.2336318227030999e-90,2.6499690255321271e-38,2.0358174303721646e-55,4.9471953667573572e-63,1.0317053807125797e-92,1.0633839889177816e-26,3.2881365890698425e-28,0.0,0.49987609085909085,1.4075390552467975e-07,0.00012340044390932766,2.306394193761115e-07,5.3087921805157031e-08,5.1670757306231019e-07,6.8269278838483538e-09,2.5494032258923109e-07
1.4463608211844462e-11,0.004023131612903226,0.0,0.0,0.010941747625245232,0.49999976936101342,4.1899877329972534e-90,2.8658122996532818e-38,2.3778152974134415e-55,5.9316244766176789e-63,1.372290691872215e-92,1.1194501930263791e-26,3.5534872631175138e-28,0.0,0.49987302515762821,1.4075277800768535e-07,0.00012645380965914651,2.3063898739082662e-07,5.5840473965214595e-08,5.3037109970981998e-07,6.8268731174864044e-09,2.617721132961668e-07
1.4831557630213463e-11,0.004023131612903226,0.0,0.0,0.010941727131742268,0.49999976936144541,5.3933656403192405e-90,3.0930680755140513e-38,2.766252858001448e-55,7.0790684070764188e-63,1.8120671278136312e-92,1.176910810499863e-26,3.8326301505615354e-28,0.0,0.49986996755564739,1.4075165277889372e-07,0.00012949894251548322,2.3063855540853953e-07,5.8659764559000672e-08,5.4403449137737146e-07,6.826818462320759e-09,2.6860383645752543e-07
1.556745646695147e-11,0.004023131612903226,0.0,0.0,0.010941686145335401,0.49999976936230939,8.7722121292678394e-90,3.5829926550261356e-38,3.7023577810337048e-55,9.9525995247584655e-63,3.0960086984085762e-92,1.2960016995179255e-26,4.4336422452147371e-28,0.0,0.4998638765629298,1.4074940916127757e-07,0.0001355645983681964,2.30637691454046e-07,6.449775122309569e-08,5.7136087066244666e-07,6.8267094843809355e-09,2.8226708058903285e-07
1.6210710089245558e-11,0.004023131612903226,0.0,0.0,0.01094165031952191,0.49999976936306456,1.3170693069930149e-89,4.0514375448687391e-38,4.7231591493351191e-55,1.3230018717992015e-62,4.8436680640044148e-92,1.404635944809905e-26,5.0073957698876929e-28,0.0,0.49985857871814199,1.4074745543974151e-07,0.00014083986280694633,2.3063693627950717e-07,6.9817497996947137e-08,5.9524658388691214e-07,6.8266145875670999e-09,2.9420998464967256e-07
1.6853963711539647e-11,0.004023131612903226,0.0,0.0,0.010941614494315308,0.49999976936381973,1.9459143784173334e-89,4.5590263339056344e-38,5.9675488237495445e-55,1.7389897816453418e-62,7.4449528601659843e-92,1.5174827785078571e-26,5.6281775348056815e-28,0.0,0.4998533053124134,1.4074550862251852e-07,0.00014609028629526205,2.3063618111855586e-07,7.5338289223116259e-08,6.1913188779337974e-07,6.8265200262716389e-09,3.0615268388355406e-07
1.7497217333833736e-11,0.004023131612903226,0.0,0.0,0.010941578669713873,0.49999976936457491,2.8325355254552715e-89,5.1073289829631593e-38,7.472834126644565e-55,2.26211739463981e-62,1.1257271739739486e-91,1.6345242771925614e-26,6.2977680733621679e-28,0.0,0.49984805623078876,1.4074356867712499e-07,0.00015131598592219421,2.3063542597069053e-07,8.1059057617420718e-08,6.4301678355493811e-07,6.8264257989159966e-09,3.1809517887801106e-07
1.8140470956127825e-11,0.004023131612903226,0.0,0.0,0.010941542845715886,0.49999976936533008,4.0666436037294713e-89,5.697915369734821e-38,9.2807460629644992e-55,2.9143644354400064e-62,1.6765263186519184e-91,1.7557425971352326e-26,7.0179399890354327e-28,0.0,0.4998428313588551,1.4074163557123071e-07,0.0001565170782247895,2.3063467083506034e-07,8.6978741027507833e-08,6.6690127233915779e-07,6.826331903929065e-09,3.3003747021761445e-07
1.8783724578421915e-11,0.004023131612903226,0.0,0.0,0.010941507022319637,0.49999976936608514,5.7640616340175077e-89,6.3323552890806822e-38,1.1437763572200464e-54,3.7211537897303165e-62,2.4618425182174488e-91,1.8811199739373306e-26,7.7904579912276473e-28,0.0,0.499837630582738,1.4073970927265806e-07,0.00016169367919069457,2.3063391571165536e-07,9.3096282408233636e-08,6.907853553081177e-07,6.8262383397471444e-09,3.4197955848418551e-07
1.9637029923028848e-11,0.004023131612903226,0.0,0.0,0.010941459501872036,0.49999976936708684,8.9897776669301844e-89,7.2443266866838995e-38,1.4926842601131983e-54,5.0805136262727451e-62,4.0166508731284424e-91,2.053826531659632e-26,8.8990205654911951e-28,0.0,0.49983076850463037,1.4073716439935066e-07,0.00016852308111185629,2.3063291402536358e-07,1.0151500297329223e-07,7.2246805928600569e-07,6.8261147303960035e-09,3.5782097227780499e-07
2.049033526763578e-11,0.004023131612903226,0.0,0.0,0.010941411982476378,0.49999976936808854,1.3754573312542122e-88,8.239894470422974e-38,1.9256852066406129e-54,6.8437716543780495e-62,6.4170738008257106e-91,2.2337796963345868e-26,1.0106868366700908e-27,0.0,0.4998239483659957,1.407346313743567e-07,0.0001753098561369825,2.3063191236180551e-07,1.1027760634561483e-07,7.5415005386111084e-07,6.8259916968192557e-09,3.7366203108214582e-07
2.1343640612242715e-11,0.004023131612903226,0.0,0.0,0.010941364464128737,0.49999976936909013,2.067672270825445e-88,9.3227224275449317e-38,2.4581312834432346e-54,9.105854363915698e-62,1.0054861570572921e-90,2.4209386392247602e-26,1.1418057199565053e-27,0.0,0.49981716990535735,1.4073211012379111e-07,0.00018205427059435686,2.3063091072057195e-07,1.1938166616206396e-07,7.8583134170187367e-07,6.8258692354263927e-09,3.8950273623322371e-07
2.2196945956849648e-11,0.004023131612903226,0.0,0.0,0.010941316946825215,0.49999976937009177,3.0581570840991801e-88,1.0496474093032e-37,3.1073526085699359e-54,1.1978621985887868e-61,1.5475715698114271e-90,2.6152627721294002e-26,1.2836618933174157e-27,0.0,0.49981043286287158,1.4072960057423015e-07,0.00018875658914797213,2.3062990910108323e-07,1.2882477152487056e-07,8.1751192546009841e-07,6.8257473426493438e-09,4.0534308905872462e-07
2.305025130145658e-11,0.004023131612903226,0.0,0.0,0.01094126943056193,0.49999976937109342,4.4555211134573816e-88,1.1764812750792184e-37,3.8928117104719797e-54,1.5592943570073862e-61,2.342702803248897e-90,2.8167117459422499e-26,1.4366561644498806e-27,0.0,0.49980373698031827,1.4072710265270825e-07,0.00019541707480795118,2.3062890750337985e-07,1.3860452690315551e-07,8.4919180777105789e-07,6.8256260149423429e-09,4.2118309087805791e-07
2.3903556646063515e-11,0.004023131612903226,0.0,0.0,0.010941221915335033,0.49999976937209495,6.4016357123339235e-88,1.3131401434832482e-37,4.8362670634530773e-54,2.010108307384185e-61,3.4924452485881669e-90,3.0252454492255955e-26,1.6011869760272077e-27,0.0,0.49979708200109013,1.4072461628671726e-07,0.00020203598894084963,2.3062790592772003e-07,1.4871855203560613e-07,8.8087099125359491e-07,6.8255052487817959e-09,4.3702274300240666e-07
2.4756861990670448e-11,0.004023131612903226,0.0,0.0,0.010941174401140688,0.49999976937309654,9.0793644254496237e-88,1.4599902930434102e-37,5.9619352671018765e-54,2.5679046007849822e-61,5.1326800750935939e-90,3.2408240067828662e-26,1.7776504199016656e-27,0.0,0.49979046767018281,1.4072214140420334e-07,0.00020861359127996918,2.3062690437401969e-07,1.5916448183304892e-07,9.1254947851022699e-07,6.8253850406661298e-09,4.528620467347806e-07
2.585001562690543e-11,0.004023131612903226,0.0,0.0,0.010941113533090976,0.49999976937437951,1.3959857159657131e-87,1.6635933142467541e-37,7.7134605926844489e-54,3.4714883512786045e-61,8.2452500737416825e-90,3.5272277913719111e-26,2.0217785047112687e-27,0.0,0.49978205316116575,1.4071898754258131e-07,0.00021698008609813985,2.3062562133390072e-07,1.7302776926836329e-07,9.5313118731367756e-07,6.8252318540961374e-09,4.7315297772979101e-07
2.6943169263140415e-11,0.004023131612903226,0.0,0.0,0.010941052666721678,0.49999976937566248,2.1078454505561961e-87,1.8852930183795267e-37,9.871570205277385e-54,4.6338331579433336e-61,1.2984249104685099e-89,3.8250455573884947e-26,2.2869583721459753e-27,0.0,0.49977370441818891,1.4071585226033787e-07,0.00022527974352072646,2.306243383290998e-07,1.8742700816187708e-07,9.9371176313442107e-07,6.8250795703997873e-09,4.9344334178201067e-07
2.8111911062581294e-11,0.004023131612903226,0.0,0.0,0.010940987593482644,0.49999976937703422,3.2149543465808621e-87,2.1432107416785771e-37,1.270961030662562e-53,6.2292985964022741e-61,2.0676206428013954e-89,4.1559886626225254e-26,2.5946835734341017e-27,0.0,0.49976485053647357,1.4071252056619841e-07,0.00023407997153673463,2.3062296664757452e-07,2.0340922688186786e-07,1.037097112013383e-06,6.8249177472865194e-09,5.1513609713304868e-07
2.9280652862022174e-11,0.004023131612903226,0.0,0.0,0.010940922522145883,0.49999976937840585,4.8184240182180126e-87,2.4236352392015768e-37,1.6192594259767295e-53,8.2721010291193663e-61,3.2296432969709344e-89,4.4997852733122282e-26,2.9283948669243288e-27,0.0,0.49975607059446192,1.4070920976049298e-07,0.00024280505811506952,2.3062159500638358e-07,2.199926225811811e-07,1.0804811784212168e-06,6.8247569392563766e-09,5.3682821074098065e-07
3.044939466146305e-11,0.004023131612903226,0.0,0.0,0.010940857452701921,0.49999976937977741,7.1060550964747426e-87,2.7275072655116424e-37,2.0431400365691767e-53,1.0861489421796638e-60,4.955972383531485e-89,4.8563365659880468e-26,3.289073830485165e-27,0.0,0.49974736396156533,1.4070591966504261e-07,0.0002514556455289179,2.3062022340523295e-07,2.3717135134961124e-07,1.1238639687940823e-06,6.824597137650711e-09,5.5851968582821597e-07
