Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
3.786190452373413e-13,0.004023131612903226,0.0,0.0,0.010942655733670247,0.49999988864348188,5.9890086605073268e-69,2.1117840525742004e-18,3.4071952102516503e-40,2.2383149772162294e-49,5.1700529495861491e-73,1.6123687627187501e-17,1.3468219498830839e-20,0.0,0.49999637186140272,1.3686034089971822e-07,3.4841659161568176e-06,1.1135651818398875e-07,3.9750721139784322e-11,7.0328389479575744e-09,7.0037284973909074e-09,1.4555235463695009e-11
3.813235820443922e-13,0.004023131612903226,0.0,0.0,0.010942654973979804,0.49999988808297541,6.4307533618865638e-69,2.157361910494114e-18,3.5558259250089245e-40,2.3526447319613702e-49,5.5910494289330951e-73,1.635475866368952e-17,1.3758837109140773e-20,0.0,0.49999634685753891,1.3695968003832896e-07,3.5090190659309877e-06,1.1191702455655982e-07,4.0320343920159623e-11,7.0830744927192805e-09,7.053337879207815e-09,1.4868317097353578e-11
3.840281188514431e-13,0.004023131612903226,0.0,0.0,0.010942654219437796,0.49999988752510255,6.9016081106762708e-69,2.2035908821169113e-18,3.7098204014381832e-40,2.4719436723939823e-49,6.0429827576176347e-73,1.6587472279867225e-17,1.4053604628657153e-20,0.0,0.49999632185666648,1.3705651312084636e-07,3.5338717224316733e-06,1.1247489745140569e-07,4.0894014786759796e-11,7.1333100250861559e-09,7.1029383789963633e-09,1.5185833549249742e-11
3.8673265565849405e-13,0.004023131612903226,0.0,0.0,0.010942653469968694,0.49999988696985076,7.4032656506661423e-69,2.2504755851929977e-18,3.8693323652516573e-40,2.5963904775558489e-49,6.5278840840479268e-73,1.6821828445858969e-17,1.4352551450814081e-20,0.0,0.49999629685872199,1.3715090335924589e-07,3.5587238856687952e-06,1.1303014924178639e-07,4.147173365005726e-11,7.1835455450849944e-09,7.1525299360150719e-09,1.5507815203526887e-11
3.8943719246554497e-13,0.004023131612903226,0.0,0.0,0.010942652725498617,0.49999988641720777,7.9375042302775951e-69,2.2980206374696574e-18,4.0345188221362842e-40,2.7261689290816964e-49,7.0479022349045153e-73,1.705782713180454e-17,1.4655706968488089e-20,0.0,0.49999627186364398,1.3724291237108146e-07,3.5835755556522741e-06,1.1358279224282196e-07,4.2053500420526291e-11,7.2337810527419095e-09,7.2021124895664401e-09,1.5834292421996385e-11
3.921417292725959e-13,0.004023131612903226,0.0,0.0,0.010942651985955317,0.49999988586716132,8.5061912778339837e-69,2.3462306566910495e-18,4.2055401040475367e-40,2.861468019683656e-49,7.6053096377436456e-73,1.729546830784514e-17,1.4963100573998125e-20,0.0,0.49999624687137223,1.373326002197022e-07,3.6084267323920238e-06,1.1413283871176552e-07,4.2639315008642938e-11,7.2840165480823434e-09,7.2516859789972516e-09,1.6165295543991978e-11
3.948462660796468e-13,0.004023131612903226,0.0,0.0,0.010942651251268099,0.49999988531969919,9.1112872075226114e-69,2.395110260598215e-18,4.3825599158267413e-40,3.0024820631614864e-49,8.2025084972541323e-73,1.7534751944123335e-17,1.5274761659105587e-20,0.0,0.49999622188184834,1.3742002545345473e-07,3.6332774158979586e-06,1.1468030084827543e-07,4.3229177324885124e-11,7.3342520311310786e-09,7.3012503436988771e-09,1.6500854886224487e-11
3.9755080288669773e-13,0.004023131612903226,0.0,0.0,0.010942650521367812,0.49999988477480922,9.7548493597391989e-69,2.4446640669290727e-18,4.5657453821418426e-40,3.1494108059491606e-49,8.8420372341551848e-73,1.7775678010783052e-17,1.5590719615014371e-20,0.0,0.49999619689501501,1.3750524514389684e-07,3.6581276061799866e-06,1.1522519079468602e-07,4.3823087279732536e-11,7.3844875019122704e-09,7.3508055231075923e-09,1.684100074263672e-11
4.0025533969374866e-13,0.004023131612903226,0.0,0.0,0.010942649796186798,0.49999988423247932,1.0439036079583012e-68,2.4948966934184213e-18,4.7552670947516238e-40,3.3024595402084646e-49,9.5265771959756628e-73,1.8018246477969575e-17,1.5911003832370859e-20,0.0,0.49999617191081686,1.3758831492304651e-07,3.6829773032480147e-06,1.1576752063627702e-07,4.4421044783666727e-11,7.4347229604494321e-09,7.4003514567048643e-09,1.7185763384258589e-11
4.029598765007996e-13,0.004023131612903226,0.0,0.0,0.010942649075658863,0.4999998836926976,1.1166110937349468e-68,2.5458127577979404e-18,4.9512991600933331e-40,3.4618392184802166e-49,1.0258959649213209e-72,1.8262457315829493e-17,1.6235643701263976e-20,0.0,0.49999614692919947,1.3766928901969249e-07,3.7078265071119464e-06,1.1630730240154175e-07,4.5023049747171037e-11,7.484958406765476e-09,7.4498880840176666e-09,1.7535173059062538e-11
4.056644133078505e-13,0.004023131612903226,0.0,0.0,0.010942648359719231,0.49999988315545191,1.1938447094946929e-68,2.5974168777961881e-18,5.1540192471937298e-40,3.6277665699037278e-49,1.1042173062635453e-72,1.8508310494510697e-17,1.6564668611225201e-20,0.0,0.4999961219501099,1.3774822029478825e-07,3.7326752177816823e-06,1.1684454806245415e-07,4.5629102080730644e-11,7.5351938408827085e-09,7.4994153446187773e-09,1.7889259991819163e-11
4.083689501149014e-13,0.004023131612903226,0.0,0.0,0.010942647648304523,0.49999988262073047,1.2758531822244927e-68,2.6497136711386038e-18,5.363608635903503e-40,3.8004642180151277e-49,1.1879370691754361e-72,1.8755805984162369e-17,1.6898107951228574e-20,0.0,0.4999960969734969,1.3782516027595309e-07,3.7575234352671199e-06,1.1737926953473438e-07,4.6239201694832533e-11,7.5854292628228564e-09,7.5489331781270836e-09,1.8248054383953032e-11
4.1107348692195234e-13,0.004023131612903226,0.0,0.0,0.01094264694135271,0.49999988208852131,1.3628971167443349e-68,2.7027077555475079e-18,5.5802522654550543e-40,3.9801608001351836e-49,1.2773878474779374e-72,1.9004943754934936e-17,1.7235991109690756e-20,0.0,0.4999960719993099,1.3790015919110398e-07,3.7823711595781555e-06,1.1791147867811333e-07,4.6853348499965494e-11,7.6356646726070706e-09,7.5984415242078655e-09,1.8611586413398903e-11
4.1377802372900326e-13,0.004023131612903226,0.0,0.0,0.010942646238803082,0.49999988155881264,1.4552494785634856e-68,2.7564037487421007e-18,5.8041387833436262e-40,4.1670910883572246e-49,1.3729203250635098e-72,1.9255723776980076e-17,1.7578347474471002e-20,0.0,0.49999604702750011,1.379732660012377e-07,3.8072183907246805e-06,1.1844118729659572e-07,4.747154240662015e-11,7.6859000702559415e-09,7.6479403225731328e-09,1.8979886234457999e-11
4.164825605360542e-13,0.004023131612903226,0.0,0.0,0.010942645540596234,0.49999988103159282,1.5531960929817058e-68,2.8108062684384625e-18,6.035460594531756e-40,4.3614961121457835e-49,1.4749041309915034e-72,1.950814602045069e-17,1.792520643287124e-20,0.0,0.49999602205801991,1.3804452843238718e-07,3.8320651287165846e-06,1.1896840713872202e-07,4.8093783325288936e-11,7.7361354557895065e-09,7.697429512981879e-09,1.9352983977654679e-11
4.191870973431051e-13,0.004023131612903226,0.0,0.0,0.010942644846674003,0.49999988050685013,1.6570361608696381e-68,2.8659199323495534e-18,6.2744139109770402e-40,4.5636232825565986e-49,1.5837287289934443e-72,1.9762210455500892e-17,1.827659737163605e-20,0.0,0.49999599709082243,1.3811399300677159e-07,3.8569113735637554e-06,1.1949314989782931e-07,4.8720071166466101e-11,7.7863708292272756e-09,7.7469090352404159e-09,1.9730909749593256e-11
4.2189163415015603e-13,0.004023131612903226,0.0,0.0,0.010942644156979469,0.49999987998457279,1.7670827915711633e-68,2.9217493581852137e-18,6.5211988014831688e-40,4.7737265180885603e-49,1.6998043425342708e-72,2.0017917052285973e-17,1.8632549676952701e-20,0.0,0.49999597212586266,1.3818170507316012e-07,3.8817571252760794e-06,1.2001542721231071e-07,4.9350405840647692e-11,7.8366061905882277e-09,7.7963788292026445e-09,2.0113693632815145e-11
4.2459617095720695e-13,0.004023131612903226,0.0,0.0,0.010942643471456896,0.49999987946474933,1.8836635533793167e-68,2.9782991636521625e-18,6.7760192418742401e-40,4.9920663721782597e-49,1.8235629166058838e-72,2.0275265780962403e-17,1.8993092734451185e-20,0.0,0.49999594716309614,1.3824770883647067e-07,3.9066023838634364e-06,1.205352506658734e-07,4.9984787258331609e-11,7.8868415398908302e-09,7.8458388347703727e-09,2.0501365685656213e-11
4.2730070776425787e-13,0.004023131612903226,0.0,0.0,0.010942642790051733,0.49999987894736819,2.0071210420462046e-68,3.0355739664539976e-18,7.0390831654923234e-40,5.2189101623477102e-49,1.9554591174602989e-72,2.0534256611687815e-17,1.935825592920421e-20,0.0,0.49999592220247996,1.3831204738662169e-07,3.9314471493357071e-06,1.210526317877961e-07,5.0623215330017519e-11,7.9370768771530431e-09,7.8952889918935936e-09,2.0893955942104392e-11
4.300052445713088e-13,0.004023131612903226,0.0,0.0,0.010942642112710552,0.49999987843241789,2.1378134677963333e-68,3.0935783842911959e-18,7.3106025140182338e-40,5.4545321010159044e-49,2.0959713715212058e-72,2.0794889514620965e-17,1.9728068645727238e-20,0.0,0.49999589724397192,1.3837476272665578e-07,3.9562914217027687e-06,1.215675820531846e-07,5.1265689966206946e-11,7.9873122023923445e-09,7.9447292405707977e-09,2.1291494411657565e-11
4.327097813783597e-13,0.004023131612903226,0.0,0.0,0.010942641439381055,0.49999987791988709,2.2761152613218966e-68,3.15231703486111e-18,7.5907932886155311e-40,5.6992134279847862e-49,2.2456029447448915e-72,2.1057164459921736e-17,2.0102560267978519e-20,0.0,0.49999587228753128,1.3843589580015481e-07,3.9811352009744992e-06,1.220801128832264e-07,5.1912211077403195e-11,8.0375475156257183e-09,7.994159520849251e-09,2.1694011079181661e-11
4.3541431818541064e-13,0.004023131612903226,0.0,0.0,0.010942640770012021,0.49999987740976432,2.4224176992477462e-68,3.2117945358579718e-18,7.8798756013977068e-40,5.9532425446102692e-49,2.4048830637342441e-72,2.1321081417751136e-17,2.0481760179359079e-20,0.0,0.49999584733311797,1.3849548651796283e-07,4.0059784871607692e-06,1.2259023564544429e-07,5.2562778574111397e-11,8.0877828168696881e-09,8.0435797728253012e-09,2.2101535904769092e-11
4.3811885499246156e-13,0.004023131612903226,0.0,0.0,0.010942640104553295,0.49999987690203829,2.5771295495631212e-68,3.2720155049728888e-18,8.1780737272185174e-40,6.2169151496689219e-49,2.5743680799429254e-72,2.1586640358271242e-17,2.0865697762712765e-20,0.0,0.49999582238069318,1.3855357378423538e-07,4.03082128027145e-06,1.2309796165394834e-07,5.3217392366838489e-11,8.1380181061403162e-09,8.0929899366446572e-09,2.2514098823597372e-11
4.408233917995125e-13,0.004023131612903226,0.0,0.0,0.010942639442955749,0.49999987639669774,2.7406777375266758e-68,3.3329845598938418e-18,8.4856161557855036e-40,6.4905343769309134e-49,2.7546426783408482e-72,2.1853841251645224e-17,2.1254402400326275e-20,0.0,0.49999579743021871,1.3861019552183121e-07,4.055663580316413e-06,1.2360330216968742e-07,5.3876052366093228e-11,8.1882533834532047e-09,8.14238995250269e-09,2.2931729745788016e-11
4.435279286065634e-13,0.004023131612903226,0.0,0.0,0.010942638785171269,0.49999987589373157,2.9135080325608808e-68,3.3947063183056883e-18,8.8027356440966114e-40,6.7744109344498412e-49,2.9463211319467711e-72,2.2122684068037307e-17,2.1647903473929125e-20,0.0,0.49999577248165794,1.3866538869706426e-07,4.0805053873055226e-06,1.2410626840069847e-07,5.4538758482386175e-11,8.238488648823521e-09,8.1917797606447292e-09,2.3354458556265705e-11
4.462324654136143e-13,0.004023131612903226,0.0,0.0,0.010942638131152727,0.49999987539312846,3.0960857566615955e-68,3.4571853978901589e-18,9.1296692691999212e-40,7.0688632455800795e-49,3.1500486036691043e-72,2.2393168777612768e-17,2.2046230364693726e-20,0.0,0.49999574753497456,1.3871918934383085e-07,4.105346701248645e-06,1.2460687150235566e-07,5.5205510626229725e-11,8.2887239022659987e-09,8.2411593013663472e-09,2.3782315114617751e-11
4.4893700222066525e-13,0.004023131612903226,0.0,0.0,0.010942637480853954,0.49999987489487735,3.2888965148584089e-68,3.5204264163258554e-18,9.4666584812765122e-40,7.3742175917322037e-49,3.3665024969320657e-72,2.2665295350537911e-17,2.2449412453235383e-20,0.0,0.49999572259013364,1.3877163258712812e-07,4.1301875221556407e-06,1.2510512257761752e-07,5.5876308708138026e-11,8.3389591437949465e-09,8.290528515013634e-09,2.4215329254953754e-11
4.5164153902771617e-13,0.004023131612903226,0.0,0.0,0.010942636834229719,0.49999987439896731,3.4924469482712703e-68,3.5844339912882534e-18,9.8139491570463352e-40,7.6908082568771524e-49,3.5963938566009312e-72,2.293906375698008e-17,2.2857479119612302e-20,0.0,0.49999569764710072,1.3882275266597994e-07,4.1550278500363733e-06,1.2560103267727375e-07,5.6551152638627119e-11,8.3891943734242592e-09,8.3398873419835133e-09,2.4653530785765565e-11
4.543460758347671e-13,0.004023131612903226,0.0,0.0,0.010942636191235708,0.49999987390538719,3.7072655103189861e-68,3.6492127404496956e-18,1.0171791653497172e-39,8.0189776738097319e-49,3.8404688217574901e-72,2.3214473967107594e-17,2.3270459743325631e-20,0.0,0.49999567270584261,1.3887258295578374e-07,4.1798676849007015e-06,1.2609461280019003e-07,5.7230042328214783e-11,8.4394295911674233e-09,8.3892357227240168e-09,2.509694948978755e-11
4.570506126418181e-13,0.004023131612903226,0.0,0.0,0.0109426355518285,0.49999987341412611,3.9339032666453476e-68,3.7147672814793949e-18,1.054044086193665e-39,8.3590765721820311e-49,4.0995101319147941e-72,2.3491525951089796e-17,2.3688383703319444e-20,0.0,0.49999564776632666,1.3892115599009449e-07,4.2047070267584812e-06,1.2658587389355219e-07,5.7912977687420638e-11,8.4896647970375396e-09,8.4385735977345707e-09,2.5545615123857056e-11
4.59755149448869e-13,0.004023131612903226,0.0,0.0,0.010942634915965544,0.49999987292517317,4.1729347193389376e-68,3.7811022320434372e-18,1.0920156262367216e-39,8.7114641283174019e-49,4.3743386882990632e-72,2.3770219679096989e-17,2.4111280377980803e-20,0.0,0.49999562282852111,1.3896850348185828e-07,4.2295458756195677e-06,1.2707482685310935e-07,5.8599958626766135e-11,8.5398999910472988e-09,8.4879009075662834e-09,2.5999557418775172e-11
4.624596862559199e-13,0.004023131612903226,0.0,0.0,0.010942634283605148,0.49999987243851757,4.4249586560330927e-68,3.8482222098047647e-18,1.1311201978184153e-39,9.0765081168156031e-49,4.6658151718659618e-72,2.405055512130046e-17,2.4539179145139736e-20,0.0,0.49999559789239523,1.3901465634411137e-07,4.2543842314938163e-06,1.2756148252341497e-07,5.9290985056774488e-11,8.590135173209034e-09,8.5372175928222334e-09,2.645880607916779e-11
4.651642230629708e-13,0.004023131612903226,0.0,0.0,0.010942633654706435,0.49999987195414836,4.6905990244830495e-68,3.9161318324231963e-18,1.1713846831196532e-39,9.454585063959709e-49,4.9748417197586005e-72,2.4332532247872443e-17,2.497210938206929e-20,0.0,0.49999557295791852,1.3905964471015627e-07,4.2792220943910797e-06,1.2804585169806844e-07,5.9986056887970751e-11,8.6403703435346866e-09,8.5865235941577554e-09,2.6923390783346911e-11
4.678687598700217e-13,0.004023131612903226,0.0,0.0,0.01094263302922935,0.49999987147205499,4.9705058332279563e-68,3.9848357175554033e-18,1.2128364396971166e-39,9.846080402935356e-49,5.3023636619555208e-72,2.4616151028986122e-17,2.5410100465485514e-20,0.0,0.49999554802506196,1.391034979532292e-07,4.3040594643212063e-06,1.2852794511995367e-07,6.0685174030881785e-11,8.6906055020358369e-09,8.6358188522807203e-09,2.7393341183172208e-11
4.705732966770727e-13,0.004023131612903226,0.0,0.0,0.010942632407134636,0.49999987099222654,5.2653560789562857e-68,4.0543384828549277e-18,1.2555033060499443e-39,1.0251388630873035e-48,5.6493713198983862e-72,2.49014114348156e-17,2.5853181771547512e-20,0.0,0.49999552309379686,1.3914624470567197e-07,4.3288963412940453e-06,1.2900777348147797e-07,6.1388336396036257e-11,8.7408406487237149e-09,8.6851033079518241e-09,2.7868686903912911e-11
4.732778334841236e-13,0.004023131612903226,0.0,0.0,0.010942631788383792,0.49999987051465267,5.5758547012040174e-68,4.1246447459721715e-18,1.299413607218713e-39,1.0670913467723897e-48,6.0169018689315192e-72,2.5188313435535919e-17,2.6301382675857421e-20,0.0,0.499995498164095,1.3918791287761921e-07,4.3537327253194436e-06,1.2948534742480922e-07,6.2095543893964645e-11,8.7910757836091896e-09,8.7343769019848662e-09,2.8349457544109944e-11
4.759823702911745e-13,0.004023131612903226,0.0,0.0,0.010942631172939079,0.49999987003932256,5.9027355650261019e-68,4.195759124554392e-18,1.3445961604167027e-39,1.1105068016979811e-48,6.4060412664284097e-72,2.5476857001323014e-17,2.6754732553460466e-20,0.0,0.49999547323592952,1.3922852967521548e-07,4.3785686164072462e-06,1.2996067754211154e-07,6.2806796435199236e-11,8.8413109067027845e-09,8.7836395752470358e-09,2.8835682675438306e-11
4.786869070982254e-13,0.004023131612903226,0.0,0.0,0.0109426305607635,0.49999986956622572,6.2467624722928733e-68,4.2676862362457073e-18,1.3910802806934532e-39,1.1554274928248175e-48,6.8179262475241543e-72,2.5767042102353722e-17,2.7213260778844935e-20,0.0,0.49999544830927367,1.3926812161837171e-07,4.4034040145672999e-06,1.3043377437578118e-07,6.3522093930274088e-11,8.8915460180147053e-09,8.8328912686591925e-09,2.9327391842569807e-11
4.813914439052764e-13,0.004023131612903226,0.0,0.0,0.010942629951820763,0.49999986909535166,6.6087302022743379e-68,4.3404306986870892e-18,1.4388957866306057e-39,1.2018966561692123e-48,7.2537463904173454e-72,2.6058868708805769e-17,2.7676996725942262e-20,0.0,0.49999542338410169,1.3930671455807468e-07,4.4282389198094446e-06,1.3090464841867935e-07,6.4241436289725145e-11,8.9417811175548054e-09,8.8821319231961399e-09,2.9824614563036001e-11
4.840959807123273e-13,0.004023131612903226,0.0,0.0,0.010942629346075287,0.49999986862668994,6.9894655821868033e-68,4.413997129516368e-18,1.4880730060700263e-39,1.2499585154346803e-48,7.7147462532503007e-72,2.6352336790857764e-17,2.8145969768126948e-20,0.0,0.49999539846038837,1.3934433369325957e-07,4.4530733321435196e-06,1.3137331011436595e-07,6.496482342409011e-11,8.9920162053326305e-09,8.9313614798869232e-09,3.03273803270915e-11
4.868005175193782e-13,0.004023131612903226,0.0,0.0,0.010942628743492175,0.49999986816023018,7.3898285883877818e-68,4.4883901463682239e-18,1.5386427818742144e-39,1.2996582988322151e-48,8.2022275846225928e-72,2.6647446318689166e-17,2.8620209278216659e-20,0.0,0.49999537353810913,1.3938100358725655e-07,4.4779072515793689e-06,1.318397698573306e-07,6.569225524390847e-11,9.0422512813573986e-09,8.9805798798150837e-09,3.083571859757745e-11
4.895050543264291e-13,0.004023131612903226,0.0,0.0,0.010942628144037193,0.49999986769596205,7.8107134789168981e-68,4.5636143668741886e-18,1.5906364777189874e-39,1.3510422560902972e-48,8.7175516098398061e-72,2.6944197262480295e-17,2.9099744628472226e-20,0.0,0.49999534861723988,1.3941674818382325e-07,4.5027406781268267e-06,1.3230403799322357e-07,6.6423731659721598e-11,9.0924863456380169e-09,9.0297870641189701e-09,3.1349658809785376e-11
