Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
3.489524719747752e-10,0.004023131612903226,0.0,0.0,0.010935988647955478,0.49999976948285457,3.5174083552215185e-46,1.0391679902230463e-13,5.1065310602304161e-27,3.4383437930432164e-33,3.0320832130830076e-47,5.8172525698093925e-14,5.0431784893847437e-14,0.0,0.4988034742274472,1.4037742028872447e-07,0.0011596137012232423,2.3051714519939105e-07,1.5152499200286314e-05,6.4666951413317679e-06,9.1749434496620323e-08,3.1874730116365262e-06
3.509130295129449e-10,0.004023131612903226,0.0,0.0,0.01093595236860455,0.49999976948361929,3.6971561150918251e-46,1.0567649778252446e-13,5.2579816743650136e-27,3.5617189382287978e-33,3.2057296833029969e-47,5.8662725987731901e-14,5.1164295360874679e-14,0.0,0.49880181691300868,1.4037648787988888e-07,0.0011610089926836274,2.3051638047422235e-07,1.5265370386218078e-05,6.5029766745795672e-06,9.1748949309575504e-08,3.2056140232250024e-06
3.5287358705111467e-10,0.004023131612903226,0.0,0.0,0.010935916089627835,0.49999976948438402,3.8849236241038566e-46,1.0745593658865683e-13,5.4129580286349819e-27,3.6887417595393296e-33,3.3881919415913661e-47,5.9153756472362625e-14,5.1902811953830909e-14,0.0,0.49880017939151156,1.4037556105347042e-07,0.0011623845199623315,2.3051561575694989e-07,1.5378227380211808e-05,6.5392578261682533e-06,9.1748465980247475e-08,3.2237548430782211e-06
3.548341445892844e-10,0.004023131612903226,0.0,0.0,0.010935879811024,0.49999976948514874,4.0810166456599906e-46,1.0925522527649981e-13,5.5715193456487439e-27,3.8194969036031893e-33,3.5798602805947881e-47,5.9645609164196164e-14,5.2647342565958999e-14,0.0,0.49879856138522943,1.4037463973116911e-07,0.0011637405653523644,2.3051485104754553e-07,1.5491067898505724e-05,6.5755385975325272e-06,9.1747984482599302e-08,3.2418954719266634e-06
3.5679470212745416e-10,0.004023131612903226,0.0,0.0,0.010935843532791735,0.49999976948591346,4.2857506077220904e-46,1.1107447367818818e-13,5.7337254454594113e-27,3.9540704341627956e-33,3.781139730210788e-47,6.0138276182038695e-14,5.3397894984392872e-14,0.0,0.49879696262039774,1.4037372383580609e-07,0.0011650774071110133,2.3051408634598137e-07,1.5603889693880271e-05,6.6118189900869983e-06,9.174750479096549e-08,3.2600359104905733e-06
3.587552596656239e-10,0.004023131612903226,0.0,0.0,0.010935807254929746,0.49999976948667818,4.4994508446990021e-46,1.129137916221996e-13,5.8996367472552796e-27,4.0925498463190618e-33,3.9924505174088699e-47,6.0631749749871017e-14,5.4154476891572776e-14,0.0,0.49879538282715846,1.4037281329131794e-07,0.0011663953195175396,2.3051332165223019e-07,1.5716690555128894e-05,6.6480990052264615e-06,9.1747026880046582e-08,3.2781761594801104e-06
3.6071581720379366e-10,0.004023131612903226,0.0,0.0,0.010935770977436754,0.49999976948744279,4.7224528437697358e-46,1.147732889333609e-13,6.0693142710384432e-27,4.2350240808159438e-33,4.2142285373407862e-47,6.1126022195445285e-14,5.4917095866641461e-14,0.0,0.49879382173950365,1.4037190802271143e-07,0.0011676945729300599,2.3051255696626488e-07,1.5829468306536379e-05,6.6843786443261898e-06,9.1746550724904087e-08,3.2963162195954889e-06
3.626763747419634e-10,0.004023131612903226,0.0,0.0,0.010935734700311506,0.49999976948820746,4.9551024956931828e-46,1.1665307543285398e-13,6.2428196392917244e-27,4.3815835383648258e-33,4.4469258359401523e-47,6.1621085948901087e-14,5.5685759386821946e-14,0.0,0.49879227909522017,1.4037100795606078e-07,0.0011689754338416096,2.3051179228805876e-07,1.594222080736474e-05,6.7206579087422025e-06,9.174607630095527e-08,3.3144560915271199e-06
3.6463693228013315e-10,0.004023131612903226,0.0,0.0,0.010935698423552763,0.49999976948897212,5.1977563501554679e-46,1.1855326093822186e-13,6.4202150786341215e-27,4.5323200940084414e-33,4.6910111042136548e-47,6.2116933541399652e-14,5.6460474828776708e-14,0.0,0.49879075463583639,1.4037011301851354e-07,0.0011702381649354025,2.3051102761758579e-07,1.6054945951346414e-05,6.7569367998115506e-06,9.1745603583968015e-08,3.3325957759557548e-06
3.665974898183029e-10,0.004023131612903226,0.0,0.0,0.010935662147159299,0.49999976948973679,5.4507818757061904e-46,1.2047395526337447e-13,6.6015634214649864e-27,4.6873271115241e-33,4.9469701844283163e-47,6.2613557603776499e-14,5.7241249469948852e-14,0.0,0.49878924810656777,1.4036922313824509e-07,0.0011714830251393063,2.3051026295482005e-07,1.6167641666184813e-05,6.793215318852578e-06,9.1745132550055911e-08,3.3507352735526182e-06
3.6855804735647264e-10,0.004023131612903226,0.0,0.0,0.01093562587112991,0.49999976949050146,5.7145577243351083e-46,1.2241526821859416e-13,6.7869281075971267e-27,4.8466994578658895e-33,5.2153065884013102e-47,6.3110950865211876e-14,5.802809048988532e-14,0.0,0.49878775925626456,1.4036833824444525e-07,0.0011727102696795332,2.3050949829973595e-07,1.6280305913061958e-05,6.8294934671651974e-06,9.1744663175673204e-08,3.3688745849795489e-06
3.705186048946424e-10,0.004023131612903226,0.0,0.0,0.010935589595463409,0.49999976949126612,5.9894740007409797e-46,1.2437730961054108e-13,6.9763731858790474e-27,5.0105335176456691e-33,5.4965420281010588e-47,6.3609106151919076e-14,5.8821004971542554e-14,0.0,0.49878628783735929,1.4036745826733503e-07,0.0011739201501335672,2.3050873365230831e-07,1.6392936686153264e-05,6.8657712460311434e-06,9.1744195437609947e-08,3.38701371088913e-06
3.7247916243281213e-10,0.004023131612903226,0.0,0.0,0.010935553320158619,0.49999976949203079,6.2759325363445294e-46,1.2636018924225912e-13,7.1699633158064986e-27,5.1789272076525296e-33,5.7912169587704159e-47,6.4108016385850153e-14,5.961999990257457e-14,0.0,0.49878483360581694,1.4036658313812548e-07,0.0011751129144823313,2.3050796901251233e-07,1.6505532012149225e-05,6.9020486567142407e-06,9.1743729312987317e-08,3.4051526519248222e-06
3.744397199709819e-10,0.004023131612903226,0.0,0.0,0.010935517045214387,0.49999976949279545,6.5743471680976997e-46,1.2836401691318044e-13,7.3677637691235325e-27,5.3519799914105106e-33,6.0998911347849107e-47,6.4607674583419139e-14,6.0425082176603935e-14,0.0,0.49878339632108293,1.4036571278899149e-07,0.0011762888071616103,2.3050720438032358e-07,1.6618089949783989e-05,6.9383257004606586e-06,9.1743264779252809e-08,3.4232914087210966e-06
3.764002775091516e-10,0.004023131612903226,0.0,0.0,0.010935480770629575,0.49999976949356001,6.8851440221416042e-46,1.3038890241913111e-13,7.5698404314133175e-27,5.5297928937743074e-33,6.4231441784611843e-47,6.5108073854241886e-14,6.1236258594475939e-14,0.0,0.49878197574603406,1.4036484715309551e-07,0.0011774480691127405,2.30506439755718e-07,1.6730608589370729e-05,6.974602378499154e-06,9.1742801814175516e-08,3.4414299819035559e-06
3.7836083504732137e-10,0.004023131612903226,0.0,0.0,0.010935444496403055,0.49999976949432462,7.2087618023657798e-46,1.3243495555233581e-13,7.776259803678765e-27,5.7124685155627455e-33,6.7615761620329359e-47,6.5609207399893152e-14,6.2053535865495624e-14,0.0,0.49878057164692957,1.4036398616455651e-07,0.0011785909378325703,2.3050567513867157e-07,1.6843086052343617e-05,7.0108786920413321e-06,9.1742340395841609e-08,3.4595683720890701e-06
3.803213925854911e-10,0.004023131612903226,0.0,0.0,0.010935408222533723,0.49999976949508923,7.5456520839215734e-46,1.3450228610142304e-13,7.9870890039133198e-27,5.9001110482297469e-33,7.1158082030137907e-47,6.6111068512680038e-14,6.2876920608648792e-14,0.0,0.49877918379336234,1.4036312975840965e-07,0.0011797176474227097,2.305049105291611e-07,1.6955520490806426e-05,7.0471546422818829e-06,9.1741880502649789e-08,3.4777065798858961e-06
3.8228195012366086e-10,0.004023131612903226,0.0,0.0,0.010935371949020485,0.49999976949585384,7.8962796117427212e-46,1.3659100385142954e-13,8.2023957686619553e-27,6.092826288572595e-33,7.4864830731687511e-47,6.6613650574431767e-14,6.3706419353806509e-14,0.0,0.49877781195821175,1.4036227787063274e-07,0.0011808284286380735,2.3050414592716336e-07,1.7067910087087608e-05,7.0834302303988276e-06,9.1741422113306866e-08,3.4958446058937976e-06
3.842425076618306e-10,0.004023131612903226,0.0,0.0,0.010935335675862263,0.49999976949661845,8.2611226041263649e-46,1.3870121858380523e-13,8.4222484545726539e-27,6.2907216534772502e-33,7.874265821318052e-47,6.711694705530576e-14,6.4542038542913305e-14,0.0,0.49877645591759667,1.4036143043812943e-07,0.0011819235089347334,2.3050338133265553e-07,1.7180253053301697e-05,7.1197054575537516e-06,9.174096520682323e-08,3.5139824507041739e-06
3.8620306520000036e-10,0.004023131612903226,0.0,0.0,0.010935299403057996,0.49999976949738306,8.6406730614280498e-46,1.4083304007641757e-13,8.6467160399384726e-27,6.4939061947004877e-33,8.2798444101993414e-47,6.7620951512609508e-14,6.5383784531160061e-14,0.0,0.49877511545082837,1.4036058739867668e-07,0.0011830031125170818,2.3050261674561514e-07,1.7292547630917105e-05,7.1559803248920425e-06,9.1740509762508687e-08,3.532120114900174e-06
3.881636227381701e-10,0.004023131612903226,0.0,0.0,0.010935263130606637,0.49999976949814767,9.0354370799243301e-46,1.4298657810355618e-13,8.8758681262304456e-27,6.7024906136886238e-33,8.7039303676164481e-47,6.8125657589638225e-14,6.623166358814076e-14,0.0,0.4987737903403659,1.403597486909468e-07,0.0011840674603843249,2.3050185216602007e-07,1.7404792090330048e-05,7.1922548335431231e-06,9.174005575996798e-08,3.550257599056814e-06
3.9012418027633985e-10,0.004023131612903226,0.0,0.0,0.010935226858507147,0.49999976949891217,9.4459351708969603e-46,1.4516194243593703e-13,9.1097749396214249e-27,6.9165872764326716e-33,9.1472594521050468e-47,6.8631059014528015e-14,6.7085681898994025e-14,0.0,0.49877248037177047,1.4035891425450918e-07,0.0011851167703763091,2.3050108759384837e-07,1.7516984730444593e-05,7.2285289846206689e-06,9.1739603179096768e-08,3.5683949037410969e-06
3.920847378145096e-10,0.004023131612903226,0.0,0.0,0.010935190586758509,0.49999976949967673,9.8727025849928138e-46,1.4735924284070675e-13,9.3485073325010761e-27,7.1363102283596389e-33,9.6105923333478115e-47,6.9137149599124205e-14,6.7945845565529524e-14,0.0,0.49877118533366144,1.4035808402976932e-07,0.0011861512572186933,2.3050032302907839e-07,1.7629123878258776e-05,7.2648027792228488e-06,9.1739152000077339e-08,3.5865320295121245e-06
3.9404529535267934e-10,0.004023131612903226,0.0,0.0,0.010935154315359727,0.49999976950044128,1.0316289641913826e-45,1.4957858908144675e-13,9.592136784982203e-27,7.3617752092597766e-33,1.0094715287573834e-46,6.9643923237865091e-14,6.881216060733909e-14,0.0,0.49876990501767232,1.403572579579793e-07,0.0011871711325674716,2.3049955847168905e-07,1.7741207888456587e-05,7.3010762184325299e-06,9.1738702203374585e-08,3.6046689769212073e-06
3.960058528908491e-10,0.004023131612903226,0.0,0.0,0.010935118044309803,0.49999976950120584,1.0777262065491639e-45,1.5182009091817724e-13,9.8407354063985172e-27,7.5930996682496478e-33,1.0600440908179276e-46,7.0151373906680016e-14,6.9684632962893275e-14,0.0,0.49876863921840825,1.4035643598125972e-07,0.0011881766050528683,2.3049879392165943e-07,1.7853235143005907e-05,7.3373493033175118e-06,9.1738253769731915e-08,3.6228057465119829e-06
3.9796641042901883e-10,0.004023131612903226,0.0,0.0,0.010935081773607762,0.49999976950197039,1.125620132420162e-45,1.5408385810736113e-13,1.009437593679405e-26,7.8304027787707e-33,1.1128608831808458e-46,7.0659495661902901e-14,7.0563268490623138e-14,0.0,0.49876738773340262,1.403556180425357e-07,0.0011891678803225923,2.3049802937896876e-07,1.7965204050762118e-05,7.3736220349307284e-06,9.1737806680167372e-08,3.6409423388205189e-06
3.999269679671886e-10,0.004023131612903226,0.0,0.0,0.010935045503252638,0.49999976950273495,1.1753704977171354e-45,1.5637000040190799e-13,1.0353131748404407e-26,8.0738054536232204e-33,1.1680086480136831e-46,7.1168282639199522e-14,7.1448072969987655e-14,0.0,0.49876615036307581,1.4035480408553028e-07,0.0011901451610844868,2.3049726484359652e-07,1.807711304707748e-05,7.4098944143104641e-06,9.1737360915969563e-08,3.6590787543754228e-06
4.018875255053583e-10,0.004023131612903226,0.0,0.0,0.010935009233243483,0.4999997695034995,1.2270387025738799e-45,1.5867862755117766e-13,1.0617076847129909e-26,8.3234303600354712e-33,1.2255769817599423e-46,7.1677729052509601e-14,7.2339052102526931e-14,0.0,0.49876492691069402,1.4035399405480437e-07,0.0011911086471485574,2.304965003155227e-07,1.8188960593416042e-05,7.4461664424805633e-06,9.173691645869388e-08,3.6772149936979507e-06
4.0384808304352807e-10,0.004023131612903226,0.0,0.0,0.010934972963579362,0.49999976950426406,1.2806878270615558e-45,1.6100984930098402e-13,1.0886285874000926e-26,8.5794019347677931e-33,1.2856584125310647e-46,7.2187829193002797e-14,7.3236211512901261e-14,0.0,0.49876371718232826,1.4035318789569843e-07,0.0011920585354684081,2.3049573579472749e-07,1.8300745176974133e-05,7.4824381204506409e-06,9.1736473290158617e-08,3.6953510573021092e-06
4.058086405816978e-10,0.004023131612903226,0.0,0.0,0.010934936694259351,0.4999997695050285,1.3363826674710891e-45,1.6336377539359841e-13,1.1160834106635414e-26,8.8418463992514975e-33,1.348348479142366e-46,7.269857742804858e-14,7.4139556749916462e-14,0.0,0.49876252098681439,1.4035238555430363e-07,0.0011929950201820785,2.3049497128119154e-07,1.8412465310306303e-05,7.5187094492162784e-06,9.173603139244147e-08,3.7134869456947594e-06
4.0776919811986756e-10,0.004023131612903226,0.0,0.0,0.010934900425282536,0.499999769505793,1.3941897731672396e-45,1.6574051556775321e-13,1.1440797460688918e-26,9.1108917747623948e-33,1.4137458118179482e-46,7.3209968200199989e-14,7.5049093287535381e-14,0.0,0.49876133813571377,1.4035158697751429e-07,0.0011939182926523015,2.3049420677489515e-07,1.8524119530956575e-05,7.5549804297592258e-06,9.1735590747875422e-08,3.7316226593757185e-06
4.097297556580373e-10,0.004023131612903226,0.0,0.0,0.010934864156648018,0.4999997695065575,1.4541774840199397e-45,1.6814017955864537e-13,1.1726252491297113e-26,9.3866678976287197e-33,1.4819522145898602e-46,7.3721996026190909e-14,7.596482652587615e-14,0.0,0.49876016844327403,1.4035079211298548e-07,0.0011948285415061834,2.3049344227581954e-07,1.8635706401095069e-05,7.5912510630476012e-06,9.1735151339045384e-08,3.7497581988378666e-06
4.1169031319620706e-10,0.004023131612903226,0.0,0.0,0.010934827888354915,0.499999769507322,1.5164159684185444e-45,1.7056287709793923e-13,1.2017276394511091e-26,9.6693064344733582e-33,1.5530727494169846e-46,7.4234655495946531e-14,7.6886761792196938e-14,0.0,0.49875901172639081,1.4035000090907881e-07,0.0011957259526743154,2.3049267778394603e-07,1.8747224507159722e-05,7.6275213500360836e-06,9.1734713148784525e-08,3.7678935645672329e-06
4.136508707343768e-10,0.004023131612903226,0.0,0.0,0.01093479162040235,0.4999997695080865,1.5809772618746269e-45,1.7300871791377039e-13,1.2313947008725482e-26,9.9589408974901185e-33,1.6272158220493651e-46,7.4747941271607317e-14,7.781490434186759e-14,0.0,0.49875786780456988,1.4034921331492033e-07,0.0011966107094293296,2.3049191329925602e-07,1.8858672459503319e-05,7.6637912916661034e-06,9.1734276160170729e-08,3.7860287570431049e-06
4.1561142827254655e-10,0.004023131612903226,0.0,0.0,0.010934755352789467,0.499999769508851,1.6479353062190161e-45,1.7547781173074843e-13,1.2616342816099598e-26,1.0255706659753946e-32,1.7044932696639081e-46,7.5261848086565703e-14,7.8749259359328345e-14,0.0,0.49875673649988972,1.4034842928038133e-07,0.0011974829924239008,2.3049114882173126e-07,1.8970048892045424e-05,7.7000608888660308e-06,9.1733840356523031e-08,3.8041637767381179e-06
4.175719858107163e-10,0.004023131612903226,0.0,0.0,0.010934719085515413,0.4999997695096155,1.7173659893987546e-45,1.7797026826996004e-13,1.2924542943971706e-26,1.0559740970564891e-32,1.7850204502976241e-46,7.5776370744515819e-14,7.9689831959035896e-14,0.0,0.49875561763696508,1.4034764875600195e-07,0.0011983429797282044,2.3049038435135391e-07,1.9081352461929396e-05,7.7363301425513755e-06,9.1733405721398312e-08,3.8222986241183558e-06
4.1953254334888604e-10,0.004023131612903226,0.0,0.0,0.010934682818579348,0.49999976951037989,1.7893471858797015e-45,1.8048619724897214e-13,1.3238627166266598e-26,1.0871182970825656e-32,1.8689163341048018e-46,7.6291504118515739e-14,8.0636627186396591e-14,0.0,0.49875451104291058,1.4034687169304256e-07,0.001199190846866842,2.3048961988810615e-07,1.9192581849184311e-05,7.772599053624939e-06,9.1732972238587763e-08,3.840433299643437e-06
4.214931008870558e-10,0.004023131612903226,0.0,0.0,0.010934646551980447,0.49999976951114433,1.8639587976605253e-45,1.8302570838183457e-13,1.3558675904896575e-26,1.1190173708452587e-32,1.9563035964647271e-46,7.6807243150062474e-14,8.1589650018687379e-14,0.0,0.49875341654730448,1.4034609804349529e-07,0.0012000267668552348,2.3048885543197028e-07,1.9303735756391743e-05,7.8088676229770343e-06,9.1732539892113576e-08,3.8585678037666131e-06
4.2345365842522553e-10,0.004023131612903226,0.0,0.0,0.0109346102857179,0.49999976951190878,1.9412827959038305e-45,1.855889113790833e-13,1.3884770231155979e-26,1.1516856153819931e-32,2.0473087129667968e-46,7.7323582848178971e-14,8.2548905365964502e-14,0.0,0.49875233398215441,1.403453277599911e-07,0.0012008509102355012,2.3048809098292941e-07,1.9414812908357267e-05,7.8451358514856347e-06,9.173210866622565e-08,3.8767021369348565e-06
4.254142159633953e-10,0.004023131612903226,0.0,0.0,0.010934574019790894,0.49999976951267322,2.0214032631902184e-45,1.8817591594774271e-13,1.4216991867109397e-26,1.1851375215237241e-32,2.1420620563001062e-46,7.7840518288513501e-14,8.3514398071959834e-14,0.0,0.49875126318186219,1.4034456079583279e-07,0.0012016634451118174,2.3048732654096642e-07,1.9525812051786803e-05,7.881403740016557e-06,9.1731678545398401e-08,3.8948362995889514e-06
4.27374773501565e-10,0.004023131612903226,0.0,0.0,0.010934537754198642,0.49999976951343766,2.1044064364010808e-45,1.9078683179132867e-13,1.4555423186973718e-26,1.2193877754459733e-32,2.2406979950748111e-46,7.8358044612451051e-14,8.448613291496555e-14,0.0,0.49875020398318892,1.4034379710504032e-07,0.0012024645371852744,2.3048656210606437e-07,1.9636731954967445e-05,7.9176712894236511e-06,9.1731249514327477e-08,3.912970292163578e-06
4.2933533103973477e-10,0.004023131612903226,0.0,0.0,0.010934501488940365,0.49999976951420211,2.1903807502359423e-45,1.9342176860985101e-13,1.4900147218494072e-26,1.2544512602231495e-32,2.3433549946027945e-46,7.8876157026236546e-14,8.5464114608706898e-14,0.0,0.49874915622522265,1.4034303664225148e-07,0.0012032543497882374,2.3048579767820676e-07,1.9747571407452986e-05,7.9539385005489389e-06,9.1730821557926575e-08,3.931104115087408e-06
4.312958885779045e-10,0.004023131612903226,0.0,0.0,0.010934465224015286,0.49999976951496655,2.2794168813702143e-45,1.9608083609981606e-13,1.5251247644313913e-26,1.2903430573861375e-32,2.4501757196654124e-46,7.9394850800109532e-14,8.6448347803203319e-14,0.0,0.4987481197493438,1.4034227936272538e-07,0.0012040330439182106,2.3048503325737753e-07,1.9858329219753932e-05,7.9902053742228192e-06,9.173039466132435e-08,3.9492377687831794e-06
