Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
8.270316334992009e-13,0.004023131612903226,0.0,0.0,0.010942570808422949,0.49999982398728771,3.7167855369665133e-78,8.7694708636782053e-26,1.4723806602093591e-46,2.1132320615100588e-55,7.010081127517668e-82,4.8512809277240265e-21,8.8535168082190625e-24,0.0,0.49999224543285975,1.4074009842401687e-07,7.5980863402231213e-06,1.7601271227914092e-07,1.8943216719007168e-10,1.5361836872982582e-08,1.5064026255139876e-08,1.4890530892378625e-10
8.318998020219665e-13,0.004023131612903226,0.0,0.0,0.010942570169006342,0.49999982352604838,3.9413654656938112e-78,8.9252412966498476e-26,1.5251286424172638e-46,2.2018277121363549e-55,7.4774219813098124e-82,4.9085079437046879e-21,9.0107057496661375e-24,0.0,0.49999220074708545,1.4074263796832249e-07,7.6426746845142191e-06,1.7647395162271025e-07,1.9166630483776786e-10,1.5452259115831092e-08,1.5149241727947913e-08,1.515086939440515e-10
8.36767970544732e-13,0.004023131612903226,0.0,0.0,0.010942569533657151,0.4999998230687025,4.1780842014233194e-78,9.0828454868598332e-26,1.5794417598562174e-46,2.2935877977030475e-55,7.9729151249122257e-82,4.9660698904717132e-21,9.1697433913290312e-24,0.0,0.49999215606299291,1.4074506244486527e-07,7.6872614358946761e-06,1.769312975464461e-07,1.9391351004608611e-10,1.5542681340059882e-08,1.5234398294995219e-08,1.5414152253482483e-10
8.416361390674976e-13,0.004023131612903226,0.0,0.0,0.010942568902337623,0.49999982261521708,4.4275214249158351e-78,9.242294164534209e-26,1.6353569344247432e-46,2.3886059339580331e-55,8.498077622976534e-82,5.0239667571462364e-21,9.3306405199710474e-24,0.0,0.49999211138057709,1.4074737702744972e-07,7.7318465944214578e-06,1.7738478291530018e-07,1.9617378229466247e-10,1.5633103545736159e-08,1.5319495666383814e-08,1.5680393967869373e-10
8.465043075902632e-13,0.004023131612903226,0.0,0.0,0.010942568275010519,0.49999982216555972,4.6902808917534987e-78,9.4035980598935369e-26,1.6929117370253338e-46,2.4869779385421926e-55,9.0544987690145663e-82,5.0821985328500027e-21,9.4934079219897381e-24,0.0,0.49999206669983282,1.4074958665733459e-07,7.7764301601515307e-06,1.7783444031680524e-07,1.9844712106315197e-10,1.5723525732926472e-08,1.540453355310612e-08,1.5949608991272557e-10
8.513724761130287e-13,0.004023131612903226,0.0,0.0,0.010942567651639092,0.49999982171969792,4.9669912841083067e-78,9.5667679031529202e-26,1.7521443951132862e-46,2.5888018695800769e-55,9.6438430761950342e-82,5.1407652067053747e-21,9.6580563834169441e-24,0.0,0.49999202202075543,1.4075169605368402e-07,7.8210121331418526e-06,1.7828030206341753e-07,2.0073352583122858e-10,1.5813947901696786e-08,1.5489511667048397e-08,1.6221811732677478e-10
8.562406446357943e-13,0.004023131612903226,0.0,0.0,0.010942567032187088,0.49999982127759979,5.2583070874668017e-78,9.7318144245220246e-26,1.8130938002889037e-46,2.6941780647181594e-55,1.0267853373640862e-81,5.1996667678353261e-21,9.8245966899188041e-24,0.0,0.49999197734334033,1.4075370972354991e-07,7.8655925134493899e-06,1.7872240019483804e-07,2.0303299607858525e-10,1.5904370052112452e-08,1.557442972099406e-08,1.649701655618041e-10
8.611088131585598e-13,0.004023131612903226,0.0,0.0,0.010942566416618716,0.4999998208392335,5.5649094928920631e-78,9.8987483542050894e-26,1.8757995159330509e-46,2.803209180613196e-55,1.0928354011309085e-81,5.2589032053634331e-21,9.9930396267957724e-24,0.0,0.49999193266758329,1.4075563197140447e-07,7.9101713011310937e-06,1.7916076648031546e-07,2.0534553128493387e-10,1.5994792184238214e-08,1.5659287428627054e-08,1.6775237780821996e-10
8.659769816813254e-13,0.004023131612903226,0.0,0.0,0.010942565804898649,0.49999982040456759,5.8875073254142254e-78,1.006758042240095e-25,1.9403017848860704e-46,2.916000232873269e-55,1.1627254176606863e-81,5.3184745084138857e-21,1.0163395978982657e-23,0.0,0.49999188799347988,1.4075746690824523e-07,7.9547484962439252e-06,1.7959543242092897e-07,2.0767113093000538e-10,1.608521429813826e-08,1.5744084504535161e-08,1.7056489680422114e-10
8.70845150204091e-13,0.004023131612903226,0.0,0.0,0.010942565196992011,0.49999981997357079,6.2268379991509613e-78,1.0238321359303058e-25,2.0066415371700428e-46,3.0326586364540725e-55,1.2366551325969929e-81,5.3783806661114745e-21,1.0335676531048608e-23,0.0,0.49999184332102631,1.4075921846029067e-07,7.9993240988448338e-06,1.800264292518519e-07,2.1000979449354954e-10,1.6175636393876159e-08,1.5828820664213235e-08,1.734078648341614e-10
8.757133187268565e-13,0.004023131612903226,0.0,0.0,0.010942564592864364,0.49999981954621203,6.5836684997696159e-78,1.0410981895099488e-25,2.0748603977543899e-46,3.1532942465130009e-55,1.3148334734703802e-81,5.4386216675815924e-21,1.0509892067197179e-23,0.0,0.4999917986502187,1.4076089037728475e-07,8.0438981089907707e-06,1.8045378794459611e-07,2.1236152145533526e-10,1.6266058471514936e-08,1.5913495624066539e-08,1.7628142372692641e-10
8.805814872496221e-13,0.004023131612903226,0.0,0.0,0.010942563992481698,0.49999981912246078,6.9587963949131404e-78,1.0585572759972983e-25,2.1450006943648243e-46,3.278019399723614e-55,1.3974789168463481e-81,5.4991975019502351e-21,1.0686053371266307e-23,0.0,0.49999175398105339,1.4076248624042828e-07,8.0884705267386853e-06,1.8087753920923819e-07,2.1472631129515023e-10,1.6356480531117026e-08,1.5998109101413899e-08,1.791857148543241e-10
8.854496557723876e-13,0.004023131612903226,0.0,0.0,0.010942563395810423,0.49999981870228655,7.3530508732225444e-78,1.0762104684100933e-25,2.2171054653356264e-46,3.4069489560530177e-55,1.4848198679823871e-81,5.5601081583439911e-21,1.0864171226728357e-23,0.0,0.49999170931352704,1.4076400946995419e-07,8.1330413521455185e-06,1.8129771349662569e-07,2.1710416349280118e-10,1.644690257274433e-08,1.6082660814490931e-08,1.8212087912948924e-10
8.903178242951532e-13,0.004023131612903226,0.0,0.0,0.010942562802817368,0.49999981828565898,7.7672938125991885e-78,1.094058839765542e-25,2.2912184675052525e-46,3.5402003410047476e-55,1.5770950533471069e-81,5.6213536258900508e-21,1.1044256416690139e-23,0.0,0.49999166464763617,1.4076546333236206e-07,8.1776105852682198e-06,1.8171434100056571e-07,2.1949507752811394e-10,1.653732459645817e-08,1.6167150482453215e-08,1.8508705700530195e-10
8.951859928179188e-13,0.004023131612903226,0.0,0.0,0.010942562213469747,0.49999981787254832,8.2024208783610317e-78,1.1121034630803235e-25,2.3673841841552713e-46,3.6778935883297029e-55,1.6745539263623936e-81,5.6829338937161905e-21,1.1226319723892922e-23,0.0,0.49999161998337777,1.407668509473273e-07,8.2221782261637266e-06,1.8212745165999444e-07,2.2189905288093303e-10,1.6627746602319339e-08,1.6251577825379407e-08,1.8808438847281991e-10
9.000541613406843e-13,0.004023131612903226,0.0,0.0,0.010942561627735171,0.49999981746292488,8.6593626519578961e-78,1.1303454113705875e-25,2.4456478329926159e-46,3.8201513832076837e-55,1.7774570867375676e-81,5.7448489509507854e-21,1.1410371930712456e-23,0.0,0.49999157532074867,1.4076817529430017e-07,8.2667442748889783e-06,1.8253707516112885e-07,2.2431608903112212e-10,1.6718168590388097e-08,1.6335942564274413e-08,1.9111301305972523e-10
9.049223298634499e-13,0.004023131612903226,0.0,0.0,0.010942561045581639,0.49999981705675905,9.1390857909217625e-78,1.1487857576519587e-25,2.5260553741751504e-46,3.9670991059021274e-55,1.8860767137727257e-81,5.8070987867227984e-21,1.1596423819158989e-23,0.0,0.49999153065974589,1.4076943921880818e-07,8.3113087315009124e-06,1.8294324093959948e-07,2.2674618545856386e-10,1.6808590560724155e-08,1.6420244421072412e-08,1.9417306982878459e-10
9.097904983862154e-13,0.004023131612903226,0.0,0.0,0.010942560466977527,0.49999981665402188,9.6425942207392579e-78,1.1674255749395362e-25,2.6086535183805516e-46,4.118864875890546e-55,2.0006970140167585e-81,5.8696833901617791e-21,1.1784486170877297e-23,0.0,0.49999148600036691,1.4077064543847502e-07,8.3558715960564579e-06,1.8334597818256636e-07,2.2918934164315972e-10,1.6899012513386698e-08,1.6504483118639943e-08,1.9726469737632405e-10
9.14658666908981e-13,0.004023131612903226,0.0,0.0,0.010942559891891572,0.49999981625468415,1.0170930359344844e-77,1.1862659362478964e-25,2.6934897349184892e-46,4.2755795964732911e-55,2.1216146836739871e-81,5.9326027503978608e-21,1.1974569767146693e-23,0.0,0.49999144134260887,1.4077179654876913e-07,8.4004328686125559e-06,1.8374531583081577e-07,2.3164555706483029e-10,1.698943444843441e-08,1.6588658380778927e-08,2.003880338307176e-10
9.195268354317466e-13,0.004023131612903226,0.0,0.0,0.010942559320292873,0.49999981585871739,1.0725176374944444e-77,1.205307914591094e-25,2.7806122598861112e-46,4.437376999863159e-55,2.2491393861619679e-81,5.995856856561766e-21,1.2166685388881048e-23,0.0,0.49999139668646925,1.407728950284939e-07,8.4449925492261303e-06,1.841412825808404e-07,2.34114831203515e-10,1.7079856365925435e-08,1.6672769932229671e-08,2.0354321685088993e-10
9.243950039545121e-13,0.004023131612903226,0.0,0.0,0.010942558752150885,0.49999981546609307,1.1306455477890903e-77,1.2245525829826643e-25,2.8700701043668227e-46,4.6043936927584064e-55,2.3835942452317432e-81,6.0594456977847934e-21,1.2360843816628816e-23,0.0,0.49999135203194578,1.4077394324503103e-07,8.4895506379541051e-06,1.8453390688690121e-07,2.3659716353917218e-10,1.7170278265917434e-08,1.6756817498673846e-08,2.0673038362483353e-10
9.292631724772777e-13,0.004023131612903226,0.0,0.0,0.010942558187435404,0.49999981507678293,1.1915933247344169e-77,1.2440010144356237e-25,2.9619130626723529e-46,4.7767692024017466e-55,2.5253163540707024e-81,6.1233692631988226e-21,1.2557055830573045e-23,0.0,0.49999130737903597,1.4077494345934861e-07,8.5341071348534111e-06,1.8492321696307226e-07,2.3909255355177948e-10,1.726070014846755e-08,1.6840800806737417e-08,2.099496708681394e-10
9.389995095228088e-13,0.004023131612903226,0.0,0.0,0.010942557068164847,0.4999998143079939,1.3224367246282252e-77,1.2835134585751978e-25,3.1529574640109314e-46,5.1381696646413046e-55,2.8319837527294812e-81,6.2522205231303091e-21,1.2955683735956219e-23,0.0,0.49999121807804886,1.4077680842107176e-07,8.6232153533936992e-06,1.8569200609321146e-07,2.4412250452784823e-10,1.7441543861468243e-08,1.7008573558965476e-08,2.1648515125451719e-10
9.477622128637869e-13,0.004023131612903226,0.0,0.0,0.010942556072243858,0.49999981362714013,1.451100684383172e-77,1.3197822924267996e-25,3.3335703811104736e-46,5.4832184246847538e-55,3.1365251067196573e-81,6.3693313047847174e-21,1.3321580254908682e-23,0.0,0.49999113771265824,1.4077834338669073e-07,8.7034073065969325e-06,1.8637285984132883e-07,2.4869411244500036e-10,1.7604303144080824e-08,1.7159346549257161e-08,2.2247829741503238e-10
9.56524916204765e-13,0.004023131612903226,0.0,0.0,0.010942555086970165,0.4999998129565964,1.590922171358978e-77,1.3567280060722253e-25,3.5227221468010743e-46,5.8479381389901578e-55,3.4705507258947617e-81,6.4875264238233009e-21,1.3694298029845694e-23,0.0,0.49999105735246441,1.4077975360726322e-07,8.7835941031604648e-06,1.870434035045362e-07,2.533080191489453e-10,1.7767062371048089e-08,1.7309907134347635e-08,2.2857761835348117e-10
9.65287619545743e-13,0.004023131612903226,0.0,0.0,0.010942554112179273,0.49999981229620666,1.7427529745259052e-77,1.3943568573048592e-25,3.7207325839563857e-46,6.2332543833993511e-55,3.8366049812867421e-81,6.6068058168839148e-21,1.4073899917585048e-23,0.0,0.4999909769974572,1.4078104900359559e-07,8.8637757434162129e-06,1.8770379320579993e-07,2.5796422160759681e-10,1.7929821542685858e-08,1.7460253754441496e-08,2.3478389412549661e-10
9.74050322886721e-13,0.004023131612903226,0.0,0.0,0.010942553147709854,0.49999981164581725,1.9075012414496496e-77,1.4326751039127674e-25,3.9279304100971599e-46,6.6401272391690727e-55,4.2374255725160532e-81,6.7271694206103603e-21,1.446044877111023e-23,0.0,0.49999089664762708,1.4078223870797575e-07,8.9439522276960526e-06,1.8835418270393699e-07,2.6266271678906759e-10,1.8092580659305125e-08,1.761038485988111e-08,2.4109789971538222e-10
9.82813026227699e-13,0.004023131612903226,0.0,0.0,0.010942552193403595,0.49999981100527646,2.0861346411849503e-77,1.4716890036787283e-25,4.1446534004600593e-46,7.0695522478079707e-55,4.6759562459414079e-81,6.8486171716523437e-21,1.4854007439570798e-23,0.0,0.49999081630296549,1.4078333112694804e-07,9.0241235563318514e-06,1.8899472342942586e-07,2.6740350166166901e-10,1.8255339721212118e-08,1.7760298911197464e-08,2.4752040501076807e-10
9.915757295686771e-13,0.004023131612903226,0.0,0.0,0.010942551249105157,0.49999981037443536,2.2796836757710961e-77,1.5114048143802564e-25,4.3712485525592021e-46,7.5225613836086603e-55,5.1553602331578191e-81,6.9711490066654596e-21,1.5254638768282725e-23,0.0,0.49999073596346411,1.4078433399904168e-07,9.1042897296554431e-06,1.8962556451966735e-07,2.7218657319391194e-10,1.8418098728708411e-08,1.790999437915989e-08,2.5405217477775987e-10
1e-12,0.004023131612903226,0.0,0.0,0.010942550350570951,0.49999980977696679,2.4808402587312477e-77,1.5502543166461444e-25,4.59873134730607e-46,7.9813047482812344e-55,5.6579437830792604e-81,7.0899704495740294e-21,1.5646523603938826e-23,0.0,0.4999906587316913,1.4078522034726649e-07,9.1813548668485943e-06,1.9022303305689069e-07,2.768247786424751e-10,1.857457161085814e-08,1.805370081556216e-08,2.6043539765154642e-10
1.0003384329096552e-12,0.004023131612903226,0.0,0.0,0.010942550314662054,0.49999980975314701,2.4892451429060608e-77,1.5518287937896298e-25,4.6080722522066579e-46,8.0002240436330696e-55,5.6790344296989724e-81,7.0947648623111436e-21,1.566240559872874e-23,0.0,0.49999065562911565,1.4078525444794021e-07,9.184450747998646e-06,1.9024685285371536e-07,2.7701192835450576e-10,1.8580857682090979e-08,1.8059469744824953e-08,2.6069396863657398e-10
1.0091011362506332e-12,0.004023131612903226,0.0,0.0,0.010942549389924582,0.49999980914126674,2.7159857578338129e-77,1.5929671996739175e-25,4.8554904410242186e-46,8.5036480556788712e-55,6.2506243592779827e-81,7.2194646752566444e-21,1.60773707685587e-23,0.0,0.4999905752999132,1.4078609903130585e-07,9.2646066116932547e-06,1.9085873308647355e-07,2.8187956411235919e-10,1.8743616581652313e-08,1.8208723499584227e-08,2.6744654103766549e-10
1.0178638395916113e-12,0.004023131612903226,0.0,0.0,0.010942548474745741,0.49999980853865217,2.9611459384886246e-77,1.6348262897950035e-25,5.1138787854248942e-46,9.0339807041452885e-55,6.8740399513658552e-81,7.3452483821750037e-21,1.6499597111589939e-23,0.0,0.49999049497585035,1.4078687378571474e-07,9.3447573210710351e-06,1.9146134768237349e-07,2.867894774365796e-10,1.8906375427680472e-08,1.8357754145211149e-08,2.7431064123834719e-10
1.0266265429325893e-12,0.004023131612903226,0.0,0.0,0.010942547568981151,0.49999980794516297,3.2260437597514323e-77,1.6774123219096138e-25,5.3836228470632789e-46,9.5924097739545466e-55,7.5534721687972359e-81,7.4721159197450168e-21,1.6929147457807593e-23,0.0,0.49999041465692134,1.4078758426803736e-07,9.4249028764637446e-06,1.9205483694854357e-07,2.9174166529647341e-10,1.9069134220459207e-08,1.8506560193906915e-08,2.8128701327989716e-10
1.0353892462735674e-12,0.004023131612903226,0.0,0.0,0.010942546672488992,0.4999998073606608,3.512079082516089e-77,1.7207315537693372e-25,5.6651182547505209e-46,1.0180164612639481e-54,8.2934105219324707e-81,7.6000672246512056e-21,1.7366084633365009e-23,0.0,0.49999033434312062,1.4078823559356229e-07,9.5050432782031034e-06,1.9263933906747744e-07,2.9673612466154598e-10,1.9231892960267993e-08,1.8655140168345312e-08,2.8837639596515487e-10
1.0441519496145454e-12,0.004023131612903226,0.0,0.0,0.010942545785129933,0.49999980678500977,3.8207378640523183e-77,1.7647902431206527e-25,5.9587708778382109e-46,1.0798517210803895e-54,9.09866151007233e-81,7.7291022335837976e-21,1.781047146058399e-23,0.0,0.49999025403444319,1.4078883247109196e-07,9.5851785266208179e-06,1.9321499012920764e-07,3.0177285250150156e-10,1.9394651647382121e-08,1.8803492601716666e-08,2.9557952283660871e-10
1.0529146529555235e-12,0.004023131612903226,0.0,0.0,0.010942544906767063,0.49999980621807566,4.1535966560522101e-77,1.809594647704953e-25,6.2649970010721516e-46,1.1448783301125103e-54,9.9743680309900176e-81,7.8592208832386823e-21,1.826237075795524e-23,0.0,0.49999017373088434,1.4078937923523895e-07,9.6653086220485745e-06,1.9378192416299166e-07,3.0685184578624322e-10,1.9557410282072777e-08,1.8951616037770718e-08,3.0289712215497274e-10
1.0616773562965015e-12,0.004023131612903226,0.0,0.0,0.010942544037265843,0.49999980565972668,4.5123272968302424e-77,1.8551510252585651e-25,6.5842235009158699e-46,1.2132323476056318e-54,1.0926029800502422e-80,7.9904231103173915e-21,1.8721845340138644e-23,0.0,0.49999009343243989,1.407898798761471e-07,9.745433564818029e-06,1.9434027316851749e-07,3.1197310148587313e-10,1.9720168864607109e-08,1.9099509030858613e-08,3.1032991687825719e-10
1.0704400596374796e-12,0.004023131612903226,0.0,0.0,0.010942543176494025,0.49999980510983277,4.8987018042058683e-77,1.901465633512776e-25,6.9168880233420068e-46,1.285054432436938e-54,1.1959524824972819e-80,8.1227088515270858e-21,1.9188958017963636e-23,0.0,0.49999001313910563,1.4079033806685246e-07,9.8255533552608217e-06,1.9489016714663659e-07,3.1713661657069208e-10,1.9882927395248291e-08,1.9247170145973792e-08,3.1787862464132846e-10
1.0792027629784576e-12,0.004023131612903226,0.0,0.0,0.01094254232432163,0.49999980456826576,5.3145974758363711e-77,1.9485447301938518e-25,7.2634391630908219e-46,1.3604899586688285e-54,1.3081131971436262e-80,8.256078043580499e-21,1.9663771598429524e-23,0.0,0.49998993285087812,1.4079075718847581e-07,9.9056679937085661e-06,1.9543173412963174e-07,3.2234238801119982e-10,2.0045685874255599e-08,1.9394597958791966e-08,3.2554395773596061e-10
1.0879654663194357e-12,0.004023131612903226,0.0,0.0,0.010942541480620857,0.49999980403489974,5.7620022039908933e-77,1.9963945730230633e-25,7.624336644395693e-46,1.4396891330171724e-54,1.4297554681782741e-80,8.3905306231959411e-21,2.0146348884705825e-23,0.0,0.49998985256775369,1.407911403534171e-07,9.985777480492862e-06,1.95965100211027e-07,3.27590412778095e-10,2.0208444301884475e-08,1.9541791055710145e-08,3.3332662309137812e-10
1.0967281696604137e-12,0.004023131612903226,0.0,0.0,0.010942540645266067,0.49999980350961037,6.243020011949338e-77,2.0450214197167026e-25,8.0000515031757811e-46,1.5228071142506085e-54,1.5615945879064547e-80,8.5260665270972502e-21,2.0636752676132626e-23,0.0,0.49998977228972924,1.4079149042670554e-07,1.0065881815945277e-05,1.9649038957494563e-07,3.3288068784227504e-10,2.0371202678386592e-08,1.9688748033884571e-08,3.4122732225528987e-10
