Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
1.770834612689379e-11,0.004023131612903226,0.0,0.0,0.010942154792551466,0.49999976935287976,6.973290955282628e-65,8.6056556027840689e-22,1.3429754598169846e-38,4.1554252680955782e-46,2.8324980836979303e-67,2.1432841014818102e-18,8.4423544622195168e-20,0.0,0.49984633863557687,1.4075044486991253e-07,0.00015302579633853604,2.3064712048845116e-07,8.2980139069489108e-08,3.288573611997777e-07,6.2939618739670764e-08,1.3295887123116805e-07
1.7873923365159843e-11,0.004023131612903226,0.0,0.0,0.010942151718473382,0.49999976935294455,7.6477504116153758e-65,8.8492894084816783e-22,1.4193441348218528e-38,4.4330807770743666e-46,3.1356797393246503e-67,2.1827678185676558e-18,8.6789414783701069e-20,0.0,0.49984499345592537,1.4075002625393974e-07,0.00015436485893992029,2.3064705568641255e-07,8.4501710728241028e-08,3.3193168652539718e-07,6.2939854917504162e-08,1.344959158050821e-07
1.8039500603425894e-11,0.004023131612903226,0.0,0.0,0.010942148644436349,0.49999976935300933,8.380250132583734e-65,9.0974782373724324e-22,1.4992834965734472e-38,4.7264487942683554e-46,3.4680380229295311e-67,2.2225975628631705e-18,8.9198622677821258e-20,0.0,0.49984364987592494,1.4074960808952545e-07,0.00015570229562278246,2.3064699088558071e-07,8.6036420968578051e-08,3.3500600185185826e-07,6.2940059589929856e-08,1.3603297113212095e-07
1.8205077841691945e-11,0.004023131612903226,0.0,0.0,0.010942145570437416,0.49999976935307411,9.175176416117916e-65,9.3502642609057592e-22,1.5829249423829142e-38,5.0362604405299664e-46,3.8320711846081173e-67,2.2627729554210139e-18,9.1651545182351498e-20,0.0,0.49984230789363526,1.4074919037608219e-07,0.00015703810836329991,2.3064692608586183e-07,8.7584251781114894e-08,3.3808030718902612e-07,6.2940235698335253e-08,1.3757003574652352e-07
1.8370655079957996e-11,0.004023131612903226,0.0,0.0,0.010942142496473909,0.49999976935313889,1.0037201833688311e-64,9.6076896501027176e-22,1.6704034123351779e-38,5.3632736123609905e-46,4.2304653377040428e-67,2.3032936177282079e-18,9.4148558742852013e-20,0.0,0.49984096750711832,1.4074877311302666e-07,0.00015837229913524779,2.3064686128717076e-07,8.9145185178796616e-08,3.4115460254675196e-07,6.2940385910373476e-08,1.3910710831938878e-07
1.8536232318224047e-11,0.004023131612903226,0.0,0.0,0.010942139422543398,0.49999976935320367,1.0971301009008809e-64,9.8697965755565056e-22,1.761857450142761e-38,5.7082737003996754e-46,4.6661066594091296e-67,2.3441591717056342e-18,9.6690039373151136e-20,0.0,0.49983962871443893,1.4074835629977979e-07,0.00015970486991000161,2.3064679648943026e-07,9.071920319687092e-08,3.4422888793487364e-07,6.294051264541888e-08,1.4064418764594872e-07
1.8701809556490098e-11,0.004023131612903226,0.0,0.0,0.010942136348643675,0.49999976935326845,1.1982767107036245e-64,1.0136627207432989e-21,1.857429264437995e-38,6.0720743201537764e-46,5.1420942593440746e-67,2.3853692397075288e-18,9.9276362655847897e-20,0.0,0.49983829151366388,1.4074793993576616e-07,0.00016103582265654065,2.3064673169257021e-07,9.23062878928607e-08,3.4730316336321612e-07,6.2940618097680645e-08,1.4218127263401102e-07
1.886738679475615e-11,0.004023131612903226,0.0,0.0,0.010942133274772751,0.49999976935333323,1.307722905968481e-64,1.0408223715471214e-21,1.957264790503203e-38,6.4555180551023502e-46,5.661753747287687e-67,2.4269234445209728e-18,1.0190790374281457e-19,0.0,0.49983695590286253,1.4074752402041392e-07,0.00016236515934145052,2.3064666689652714e-07,9.3906421346536398e-08,3.5037742884159106e-07,6.2940704257167494e-08,1.4371836229347718e-07
1.90329640330222e-11,0.004023131612903226,0.0,0.0,0.010942130200928803,0.49999976935339802,1.4260669554255095e-64,1.0684628268983946e-21,2.0615137524374035e-38,6.8594772122632686e-46,6.2286515313792551e-67,2.4688214093653942e-18,1.0458503735569817e-19,0.0,0.49983562188010633,1.4074710855315437e-07,0.00016369288192892611,2.3064660210124325e-07,9.5519585659888549e-08,3.5345168437979724e-07,6.294077292869112e-08,1.4525545572684077e-07
1.919854127128825e-11,0.004023131612903226,0.0,0.0,0.010942127127110188,0.4999997693534628,1.5539443810898766e-64,1.0965883036858168e-21,2.1703297257576922e-38,7.284854590314898e-46,6.8466098789399e-67,2.511062757892062e-18,1.073081377864214e-19,0.0,0.49983428944346936,1.4074669353342176e-07,0.00016501899238077465,2.3064653730666622e-07,9.7145762957100311e-08,3.5652592998762039e-07,6.2940825749093685e-08,1.4679255212057352e-07
1.9364118509554302e-11,0.004023131612903226,0.0,0.0,0.010942124053315414,0.49999976935352758,1.6920299175662346e-64,1.1252030187555603e-21,2.2838702004329891e-38,7.732584260348225e-46,7.5197227728149728e-67,2.5536471141835791e-18,1.100775788976832e-19,0.0,0.49983295859102772,1.4074627896065316e-07,0.00016634349265641859,2.3064647251274859e-07,9.878493538451992e-08,3.5960016567483378e-07,6.2940864202873686e-08,1.4832965073731296e-07
1.9529695747820353e-11,0.004023131612903226,0.0,0.0,0.010942120979543125,0.49999976935359236,1.8410395556600982e-64,1.1543111889113254e-21,2.4022966443481192e-38,8.2036323593322239e-46,8.2523725975114381e-67,2.5965741027533858e-18,1.1289373412345857e-19,0.0,0.49983162932086012,1.4074586483428806e-07,0.00016766638471289827,2.3064640771944732e-07,1.0043708511063339e-07,3.6267439145119783e-07,6.294088963636225e-08,1.4986675090877362e-07
1.9695272986086404e-11,0.004023131612903226,0.0,0.0,0.010942117905792088,0.49999976935365714,2.0017326731336172e-64,1.1839170309143888e-21,2.5257745671964487e-38,8.6989978963802752e-46,9.0492476907340532e-67,2.6398433485452539e-18,1.1575697646949777e-19,0.0,0.49983030163104747,1.4074545115376851e-07,0.00016898767050487496,2.3064634292672306e-07,1.0210219432603714e-07,3.6574860732646045e-07,6.2940903270583457e-08,1.5140385202931747e-07
1.9860850224352455e-11,0.004023131612903226,0.0,0.0,0.010942114832061188,0.49999976935372192,2.1749142555189594e-64,1.214024761483658e-21,2.6544735847993973e-38,9.2197135719072915e-46,9.9153607971701027e-67,2.6834544769327876e-18,1.1866767851382495e-19,0.0,0.49982897551967315,1.4074503791853858e-07,0.00017030735198463403,2.3064627813454061e-07,1.0378024524341054e-07,3.688228133103573e-07,6.2940906212916565e-08,1.5294095355012252e-07
2.0026427462618506e-11,0.004023131612903226,0.0,0.0,0.010942111758349414,0.4999997693537867,2.3614372099613832e-64,1.2446385972957218e-21,2.7885674838510296e-38,9.766846609764363e-46,1.0856068462501191e-66,2.7274071137189231e-18,1.2162621240723607e-19,0.0,0.49982765098482274,1.4074462512804462e-07,0.00017162543110208731,2.3064621334286749e-07,1.0547122009748866e-07,3.7189700941261113e-07,6.29408994676714e-08,1.5447805497389553e-07
2.0192004700884557e-11,0.004023131612903226,0.0,0.0,0.010942108684655843,0.49999976935385149,2.5622047751262725e-64,1.2757627549849007e-21,2.9282342870858684e-38,1.0341499602435179e-45,1.1877091406800029e-66,2.7717008851354257e-18,1.2463294987379651e-19,0.0,0.49982632802458404,1.4074421278173476e-07,0.00017294190980477635,2.3064614855167475e-07,1.0717510114503507e-07,3.7497119564293286e-07,6.2940883945679271e-08,1.5601515585007612e-07
2.0357581939150608e-11,0.004023131612903226,0.0,0.0,0.010942105610979642,0.49999976935391627,2.7781730302750201e-64,1.3074014511433006e-21,3.0736563188680497e-38,1.0944811369377916e-45,1.2984535917739665e-66,2.8163354178423949e-18,1.2768826221133778e-19,0.0,0.49982500663704743,1.4074380087905894e-07,0.00017425679003787517,2.306460837609357e-07,1.0889187066481453e-07,3.7804537201102087e-07,6.2940860472991816e-08,1.5755225577048775e-07
2.052315917741666e-11,0.004023131612903226,0.0,0.0,0.010942102537320048,0.49999976935398105,3.0103535066910005e-64,1.3395589023208631e-21,3.22502027119997e-38,1.1577957828596887e-45,1.4184916305380576e-66,2.8613103389277629e-18,1.3079252029195384e-19,0.0,0.49982368682030548,1.4074338941946897e-07,0.0001755700737441934,2.3064601897062636e-07,1.1062151095756579e-07,3.8111953852656145e-07,6.2940829798771229e-08,1.590893543653924e-07
2.068873641568271e-11,0.004023131612903226,0.0,0.0,0.010942099463676379,0.49999976935404583,3.2598159047128225e-64,1.3722393250254153e-21,3.3825172701486674e-38,1.2242152881528604e-45,1.5485178461656099e-66,2.9066252759067934e-18,1.3394609456249652e-19,0.0,0.4998223685724531,1.4074297840241811e-07,0.00017688176286417845,2.306459541807247e-07,1.1236400434597434e-07,3.8419369519922867e-07,6.2940792602446288e-08,1.6062645129991276e-07
2.085431365394876e-11,0.004023131612903226,0.0,0.0,0.010942096390048006,0.49999976935411061,3.5276909197059021e-64,1.4054469357227241e-21,3.5463429426881221e-38,1.2938649311326439e-45,1.6892724569037099e-66,2.9522798567215941e-18,1.3714935504507076e-19,0.0,0.49982105189158738,1.4074256782736121e-07,0.00017819185933591925,2.3064588939121109e-07,1.1411933317464552e-07,3.8726784203868453e-07,6.2940749500202188e-08,1.6216354627078726e-07
2.1019890892214812e-11,0.004023131612903226,0.0,0.0,0.010942093316434363,0.49999976935417539,3.8151731803770941e-64,1.4391859508365452e-21,3.7166974839556893e-38,1.3668739694627416e-45,1.8415439004238838e-66,2.9982737097406052e-18,1.4040267133752896e-19,0.0,0.49981973677580799,1.4074215769375452e-07,0.00017950036509514858,2.306458246020674e-07,1.1588747981007713e-07,3.9034197905457906e-07,6.2940701050866057e-08,1.6370063900342723e-07
2.1185468130480864e-11,0.004023131612903226,0.0,0.0,0.010942090242834936,0.49999976935424018,4.1235243029126254e-64,1.4734605867486741e-21,3.8937857249208459e-38,1.4433757326883977e-45,2.0061715484253186e-66,3.044606463758116e-18,1.4370641261396484e-19,0.0,0.49981842322321673,1.4074174800105584e-07,0.00018080728207524611,2.306457598132774e-07,1.1766842664063251e-07,3.9341610625655018e-07,6.2940647761244998e-08,1.6523772924924816e-07
2.1351045368746915e-11,0.004023131612903226,0.0,0.0,0.010942087169249248,0.49999976935430496,4.4540760644972573e-64,1.508275059798998e-21,4.0778172004644792e-38,1.5235077161343318e-45,2.1840485503450501e-66,3.0912777479937634e-18,1.4706094762520674e-19,0.0,0.4998171112319178,1.4074133874872393e-07,0.00018211261220724107,2.3064569502482608e-07,1.1946215607651352e-07,3.9649022365422383e-07,6.2940590090967635e-08,1.667748167832487e-07
2.1516622607012966e-11,0.004023131612903226,0.0,0.0,0.010942084095676879,0.49999976935436974,4.8082336998515394e-64,1.5436335862855463e-21,4.2690062178669027e-38,1.6074116761756684e-45,2.376124811199134e-66,3.1382871920920364e-18,1.5046664469931005e-19,0.0,0.49981580080001747,1.4074092993621901e-07,0.00018341635741981558,2.3064563023670002e-07,1.2126865054973354e-07,3.995643312572141e-07,6.2940528456874513e-08,1.6831190140181561e-07
2.1682199845279017e-11,0.004023131612903226,0.0,0.0,0.010942081022117441,0.49999976935443452,5.1874793245036223e-64,1.5795403824645421e-21,4.4675719257028463e-38,1.6952337268900754e-45,2.5834101087312548e-66,3.1856344261217837e-18,1.539238717420496e-19,0.0,0.4998144919256246,1.4074052156300248e-07,0.00018471851963930679,2.3064556544888701e-07,1.2308789251409029e-07,4.0263842907512322e-07,6.2940463237000644e-08,1.6984898292073253e-07
2.1847777083545068e-11,0.004023131612903226,0.0,0.0,0.010942077948570585,0.4999997693544993,5.5933754885922916e-64,1.6159996645504509e-21,4.6737383831416407e-38,1.7871244380992744e-45,2.8069773552007196e-66,3.2333190805757153e-18,1.5743299623741081e-19,0.0,0.49981318460685015,1.4074011362853684e-07,0.00018601910078971058,2.3064550066137592e-07,1.2491986444513929e-07,4.0571251711754136e-07,6.2940394774186942e-08,1.7138606117337407e-07
2.201335432181112e-11,0.004023131612903226,0.0,0.0,0.010942074875035986,0.49999976935456408,6.0275688650791489e-64,1.653015648716035e-21,4.8877346296508213e-38,1.8832389348080516e-45,3.0479660093005893e-66,3.2813407863699176e-18,1.6099438524808088e-19,0.0,0.49981187884180767,1.407397061322856e-07,0.00018731810279268353,2.3064543587415666e-07,1.2676454884016657e-07,4.0878659539404717e-07,6.294032337935563e-08,1.7292313600906848e-07
2.217893156007717e-11,0.004023131612903226,0.0,0.0,0.010942071801513355,0.49999976935462886,6.4917940763303255e-64,1.6905925510923994e-21,5.1097947551014059e-38,1.9837369980488665e-45,3.3075856438590281e-66,3.3296991748433519e-18,1.6460840541593864e-19,0.0,0.49981057462861256,1.4073929907371349e-07,0.00018861552756754648,2.3064537108721997e-07,1.2862192821816207e-07,4.1186066391420738e-07,6.294024933448084e-08,1.7446020729161198e-07
2.234450879834322e-11,0.004023131612903226,0.0,0.0,0.01094206872800243,0.49999976935469365,6.9878776631117195e-64,1.7287345877690458e-21,5.340157970273052e-38,2.0887831671401113e-45,3.5871196751428609e-66,3.3783938777573672e-18,1.6827542296254485e-19,0.0,0.49980927196538283,1.4073889245228603e-07,0.00018991137703128696,2.3064530630055763e-07,1.3049198511979269e-07,4.1493472268757677e-07,6.2940172895282864e-08,1.7599727489792192e-07
2.2510086036609272e-11,0.004023131612903226,0.0,0.0,0.010942065654502965,0.49999976935475843,7.5177422001263852e-64,1.7674459747939232e-21,5.5790686777573877e-38,2.1985468433660372e-45,3.8879292597516317e-66,3.4274245272952059e-18,1.719958036896306e-19,0.0,0.49980797085023876,1.4073848626746991e-07,0.00019120565309856208,2.3064524151416198e-07,1.3237470210737548e-07,4.1800877172369882e-07,6.2940094293671422e-08,1.7753433871681504e-07
2.2675663274875323e-11,0.004023131612903226,0.0,0.0,0.010942062581014747,0.49999976935482321,8.0834105623083991e-64,1.8067309281734754e-21,5.8267765432577277e-38,2.3132023950863591e-45,4.2114573652633163e-66,3.4767907560615164e-18,1.7576991297958647e-19,0.0,0.49980667128130274,1.4073808051873261e-07,0.0001924983576817016,2.3064517672802608e-07,1.3427006176485109e-07,4.2108281103210492e-07,6.2940013739961922e-08,1.7907139864789946e-07
2.2841240513141374e-11,0.004023131612903226,0.0,0.0,0.010942059507537572,0.49999976935488799,8.6870103461741083e-64,1.8465936638726939e-21,6.0835365672834722e-38,2.4329292642834679e-45,4.5592330209691304e-66,3.5264921970818585e-18,1.7959811579595007e-19,0.0,0.4998053732566996,1.4073767520554264e-07,0.00019378949269071056,2.3064511194214373e-07,1.3617804669775657e-07,4.2415684062231503e-07,6.2939931424884969e-08,1.8060845460056979e-07
2.3006817751407425e-11,0.004023131612903226,0.0,0.0,0.010942056434071257,0.49999976935495277,9.330778450619371e-64,1.8870383978151676e-21,6.3496091572373997e-38,2.5579120745551794e-45,4.9328757552148898e-66,3.5765284838022136e-18,1.8348077668389348e-19,0.0,0.49980407677455641,1.4073727032736934e-07,0.00019507906003327191,2.3064504715650919e-07,1.380986395331991e-07,4.2723086050383716e-07,6.2939847521409243e-08,1.8214550649309579e-07
2.3337972227939527e-11,0.004023131612903226,0.0,0.0,0.010942050287170565,0.49999976935508234,1.0748342783828167e-63,1.9696907239175191e-21,6.9107611352528121e-38,2.8244105826163701e-45,5.7647215461223163e-66,3.6776041302260919e-18,1.9141092876629903e-19,0.0,0.49980148843016925,1.4073646187395428e-07,0.00019765349933819219,2.3064491758596334e-07,1.4197757952781443e-07,4.33378871178793e-07,6.2939675561709984e-08,1.8521959781047784e-07
2.363601125681842e-11,0.004023131612903226,0.0,0.0,0.010942044754995574,0.49999976935519896,1.2186376427489181e-63,2.0461105447010777e-21,7.4503725725364957e-38,3.0841966958948039e-45,6.6201165049812883e-66,3.76971371562238e-18,1.9873796081384898e-19,0.0,0.49979916417669079,1.4073573574833134e-07,0.00019996515238380788,2.3064480097327222e-07,1.4551157070547507e-07,4.3891204767768948e-07,6.2939516792378118e-08,1.8798626544464185e-07
2.393405028569731e-11,0.004023131612903226,0.0,0.0,0.010942039222853599,0.49999976935531559,1.3794859669055029e-63,2.1244816039493794e-21,8.0244614102547448e-38,3.3641318843918487e-45,7.5891558190357101e-66,3.8629025196027051e-18,2.0624708734959138e-19,0.0,0.49979684489175835,1.4073501102394772e-07,0.00020227175575259735,2.3064468436131609e-07,1.4908614228718065e-07,4.4444519286777902e-07,6.2939354914151976e-08,1.9075291897885013e-07
2.4232089314576203e-11,0.004023131612903226,0.0,0.0,0.010942033690744035,0.49999976935543222,1.5591456384206585e-63,2.2048284874383248e-21,8.6347514925822947e-38,3.6654950013300067e-45,8.6852160211544133e-66,3.9571684195615483e-18,2.1394041933756123e-19,0.0,0.49979453056453088,1.4073428769773815e-07,0.00020457332048658494,2.3064456775007634e-07,1.5270119373065014e-07,4.4997830680409516e-07,6.2939190479004324e-08,1.935195581646331e-07
2.4530128343455095e-11,0.004023131612903226,0.0,0.0,0.010942028158666368,0.49999976935554885,1.7595404057008061e-63,2.2871757805131594e-21,9.2830293091714355e-38,3.9896284222829297e-45,9.9230505788830961e-66,4.0525092972679595e-18,2.2182006338863744e-19,0.0,0.49979222118419109,1.4073356576664511e-07,0.00020686985760364534,2.3064445113953698e-07,1.5635662471791719e-07,4.5551138954155093e-07,6.2939023949579636e-08,1.9628618279812499e-07
2.4828167372333987e-11,0.004023131612903226,0.0,0.0,0.010942022626620161,0.49999976935566548,1.982763140993488e-63,2.37154806808942e-21,9.9711454223785982e-38,4.3379403373343544e-45,1.1318911565039417e-65,4.1489230388563899e-18,2.29888121769652e-19,0.0,0.49978991673994522,1.407328452276187e-07,0.00020916137809755622,2.3064433452968473e-07,1.6005233515483162e-07,4.6104444113493883e-07,6.2938855713697622e-08,1.9905279271281223e-07
2.5126206401212878e-11,0.004023131612903226,0.0,0.0,0.010942017094605034,0.49999976935578211,2.2310883285000464e-63,2.4579699346538608e-21,1.0701015907449047e-37,4.7119070959117444e-45,1.2890680484103318e-65,4.2464075348175726e-18,2.3814669241248096e-19,0.0,0.49978761722102338,1.4073212607761675e-07,0.00021144789293805124,2.3064421792050792e-07,1.6378822517056118e-07,4.6657746163893166e-07,6.29386860965062e-08,2.0181938777345733e-07
2.542424543009177e-11,0.004023131612903226,0.0,0.0,0.010942011562620663,0.49999976935589874,2.5069852983519553e-63,2.5464659642653873e-21,1.1474623805256547e-37,5.1130756035674927e-45,1.4658008648426867e-65,4.3449606799893988e-18,2.4659786892311371e-19,0.0,0.49978532261667896,1.4073140831360433e-07,0.00021372941307087247,2.3064410131199694e-07,1.6756419511709558e-07,4.7211045110808231e-07,6.2938515370664602e-08,2.0458596787100707e-07
2.5722284458970662e-11,0.004023131612903226,0.0,0.0,0.010942006030666768,0.49999976935601537,2.8131322525099251e-63,2.6370607405559888e-21,1.2294020587794049e-37,5.5430657722697813e-45,1.6642467804872468e-65,4.4445803735478268e-18,2.5524374059070422e-19,0.0,0.49978303291618897,1.407306919325538e-07,0.00021600594941782272,2.3064398470414329e-07,1.7138014556875053e-07,4.7764340959682483e-07,6.2938343764784305e-08,2.0735253291837272e-07
