Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
1.1703551747430492e-14,0.004023131612903226,0.0,0.0,0.010942898163003409,0.49999999534688805,6.2916663792344401e-103,1.5688716496617829e-35,7.49633787297623e-62,1.5311350586226549e-72,1.7068018593312703e-108,7.7328917228111902e-27,1.9962943786837969e-31,0.0,0.4999998772016695,1.4736181033094211e-08,1.0784467266539067e-07,4.6531118899833172e-09,3.8019796433389911e-14,2.1740065053275373e-10,2.1739978640116844e-10,4.3206579265858457e-16
1.3206072195792128e-14,0.004023131612903226,0.0,0.0,0.010942895740079776,0.49999999475635398,2.0844802844005729e-102,2.2540067174501291e-35,1.5465986510600172e-61,3.559444101656008e-72,6.3546857143430517e-108,9.84583128188956e-27,2.8680805862256735e-31,0.0,0.49999986155257092,1.6512750563501741e-08,1.2168927086830523e-07,5.2436460151896054e-09,4.8408316762030477e-14,2.4531082935610336e-10,2.4530958785501297e-10,6.2075054521457803e-16
1.4708592644153765e-14,0.004023131612903226,0.0,0.0,0.010942893343735834,0.49999999416736296,6.0724381384090441e-102,3.1142064400299611e-35,2.9513701597000205e-61,7.5566233155397785e-72,2.055829306849056e-107,1.2213658749074394e-26,3.9626208214397965e-31,0.0,0.49999984592865887,1.8264283645435276e-08,1.3553371636673533e-07,5.8326370165071577e-09,6.0050013286042149e-14,2.7322099501509051e-10,2.7321927972071194e-10,8.5764718932920747e-16
1.62111130925154e-14,0.004023131612903226,0.0,0.0,0.010942890973614741,0.49999999357991098,1.5957303747442773e-101,4.1693886537142577e-35,5.2890473445943269e-61,1.4912273248213913e-71,5.9406404283479483e-107,1.4836371465132614e-26,5.3052575674625603e-31,0.0,0.49999983032958067,1.999113310488532e-08,1.4937800916305465e-07,6.4200889273778775e-09,7.2944870599186782e-14,3.0113114764578688e-10,3.0112885116432332e-10,1.1482407318437939e-15
1.7713633540877037e-14,0.004023131612903226,0.0,0.0,0.010942888629364629,0.49999999299399417,3.8534887521990317e-101,5.4394711677262064e-35,9.0007239508806101e-61,2.7711257009918179e-71,1.5649068173973218e-106,1.7713966772093261e-26,6.9213330317438203e-31,0.0,0.4999998147549885,2.1693646795428502e-08,1.6322214925962713e-07,7.0060057706852437e-09,8.7092873295638781e-14,3.2904128738243699e-10,3.2903829135026152e-10,1.4980160877784276e-15
1.9216153989238672e-14,0.004023131612903226,0.0,0.0,0.010942886310638542,0.49999999240960835,8.6686441849250947e-101,6.9443717646630349e-35,1.4668334659996958e-60,4.8967908243280419e-71,3.8140872646157152e-106,2.0846442013230784e-26,8.8361891462987438e-31,0.0,0.4999997992045393,2.337216766858393e-08,1.7706613665880708e-07,7.5903915587823589e-09,1.0249400596998055e-13,3.5695141435748357e-10,3.5694758944134006e-10,1.9124580718109385e-15
2.0718674437600308e-14,0.004023131612903226,0.0,0.0,0.010942884017094373,0.4999999918267497,1.8358018521986625e-100,8.7040082008491167e-35,2.3041888083107206e-60,8.2907484446095779e-71,8.7005073669224842e-106,2.4233794533048704e-26,1.1075167567822331e-30,0.0,0.49999978367789494,2.5027033843051807e-08,1.9090997136293949e-07,8.173250293519763e-09,1.1914825321719851e-13,3.8486152870159273e-10,3.8485673459881341e-10,2.3970513897321177e-15
2.2221194885961944e-14,0.004023131612903226,0.0,0.0,0.010942881748394787,0.49999999124541394,3.6905530798524641e-100,1.0738298206610177e-34,3.5069107001778288e-60,1.3529952656493197e-70,1.8745701856778362e-105,2.787602167726349e-26,1.3663609677708925e-30,0.0,0.49999976817472219,2.6658578672663683e-08,2.0475365337435997e-07,8.7545859662729546e-09,1.3705559963267883e-13,4.1277163054367912e-10,4.1276571598241956e-10,2.9572806299082867e-15
2.372371533432358e-14,0.004023131612903226,0.0,0.0,0.01094287950420716,0.49999999066559742,7.090273126516013e-100,1.3067159486591137e-34,5.1927475873417294e-60,2.1384738799560641e-70,3.8428222772710224e-105,3.1773120792788717e-26,1.662685658213543e-30,0.0,0.49999975269469238,2.8267130813411132e-08,2.1859718269539484e-07,9.3344025579699476e-09,1.5621602981220373e-13,4.4068172001093009e-10,4.4067452275042068e-10,3.5986302547582037e-15
2.5226235782685216e-14,0.004023131612903226,0.0,0.0,0.010942877284203499,0.4999999900872959,1.3089612495030828e-99,1.5710509720116475e-34,7.5058708149306337e-60,3.28638506316026e-70,7.5405278143916215e-105,3.5925089227719351e-26,1.999024911220547e-30,0.0,0.49999973723748131,2.9853014289630337e-08,2.3244055932836148e-07,9.9127040391188476e-09,1.7662952835194708e-13,4.6859179722882923e-10,4.6858314405964516e-10,4.3265845922349354e-15
2.672875623104685e-14,0.004023131612903226,0.0,0.0,0.010942875088060409,0.49999998951050562,2.3327198937874301e-99,1.8688266561559033e-34,1.0620562947712395e-59,4.9265980049607644e-70,1.4233886536272438e-104,4.0331924331316321e-26,2.3779127824109951e-30,0.0,0.49999972180276969,3.1416548559335729e-08,2.4628378327556821e-07,1.0489494369835401e-08,1.9829607984847092e-13,4.9650186232118161e-10,4.9649156906552721e-10,5.1466278273021708e-15
2.8231276679408487e-14,0.004023131612903226,0.0,0.0,0.010942872915458989,0.49999998893522246,4.0283809082739637e-99,2.202034764068278e-34,1.4745147310921967e-59,7.2238259559383795e-70,2.5955785652731758e-104,4.4993623453991223e-26,2.8018832999259265e-30,0.0,0.49999970639024249,3.295804857861242e-08,2.6012685453931473e-07,1.1064777499870408e-08,2.2121566889872137e-13,5.244119154101358e-10,5.243997869221492e-10,6.0642439934038167e-15
2.973379712777012e-14,0.004023131612903226,0.0,0.0,0.010942870766084795,0.49999998836144255,6.7629520702726597e-99,2.5726670562962587e-34,2.0126158429986646e-59,1.0384214315376887e-69,4.5885392957324923e-104,4.9910183947291346e-26,3.2734704644391362e-30,0.0,0.49999969099958919,3.4477824865056554e-08,2.7396977312189189e-07,1.163855736863704e-08,2.4538828010002492e-13,5.5232195661620735e-10,5.5230778678227973e-10,7.0849169639312912e-15
3.123631757613176e-14,0.004023131612903226,0.0,0.0,0.010942868639627764,0.49999998778916205,1.1068287803888886e-98,2.9827152909896999e-34,2.7052753471596823e-59,1.4662711522037771e-69,7.8878873367233841e-104,5.5081603163884782e-26,3.7952082491676625e-30,0.0,0.49999967563050379,3.5976183560299979e-08,2.8781253902558202e-07,1.2210837905238084e-08,2.70813898050085e-13,5.8023198605830224e-10,5.8021555779741506e-10,8.2141304436919021e-15
3.2738838024493395e-14,0.004023131612903226,0.0,0.0,0.010942866535782161,0.49999998721837691,1.7700932873939508e-98,3.4341712239324066e-34,3.5861364835131009e-59,2.0371266803093593e-69,1.32198435457211e-103,6.0507878457545882e-26,4.3696305998832206e-30,0.0,0.49999966028268422,3.7453426491665748e-08,3.0165515225265898e-07,1.27816230284931e-08,2.9749250734697762e-13,6.0814200385373826e-10,6.0812308911781785e-10,9.4573679603782214e-15
3.424135847285503e-14,0.004023131612903226,0.0,0.0,0.010942864454246512,0.49999998664908324,2.7719088591374675e-98,3.9290266085737516e-34,4.6940593955324721e-59,2.7887898902055297e-69,2.1649804911701478e-103,6.6189007183140832e-26,4.9992714349241995e-30,0.0,0.4999996449558331,3.8909851232971837e-08,3.1549761280538847e-07,1.3350916646965543e-08,3.2542409258914883e-13,6.3605201011826827e-10,6.3603036989255639e-10,1.082011285603669e-14
3.5743878921216666e-14,0.004023131612903226,0.0,0.0,0.010942862394723554,0.49999998608127733,4.2580418598938719e-98,4.4692731960596904e-34,6.0736346254055571e-59,3.766667979751543e-69,3.4713718428071152e-103,7.2124986696613384e-26,5.6866646452074157e-30,0.0,0.49999962964965688,4.0345751164482853e-08,3.2933992068602769e-07,1.3918722658989806e-08,3.5460863837541039e-13,6.6396200496610109e-10,6.6393738926954424e-10,1.2307848278534487e-14
3.72463993695783e-14,0.004023131612903226,0.0,0.0,0.010942860356920159,0.49999998551495495,6.4264986517207289e-98,5.0569027352629215e-34,7.7757207171914839e-59,5.0248677370236808e-69,5.4590899186337101e-103,7.8315814354970915e-26,6.4343440942392592e-30,0.0,0.49999961436386647,4.1761415532011087e-08,3.4318207589682598e-07,1.4485044952698166e-08,3.8504612930493669e-13,6.9187198850992345e-10,6.9184413639557764e-10,1.3926057173024979e-14
3.874891981793994e-14,0.004023131612903226,0.0,0.0,0.010942858340547298,0.49999998495011255,9.5428249900834711e-98,5.6939069728123752e-34,9.8580059257216423e-59,6.6273900968062783e-69,8.4328669616558821e-103,8.476148751627061e-26,7.2448436181264962e-30,0.0,0.49999959909817659,4.3157129505178535e-08,3.5702407844002475e-07,1.5049887406047676e-08,4.1673654997726129e-13,7.1978196086092132e-10,7.1975060041637481e-10,1.568022227341257e-14
4.0251440266301574e-14,0.004023131612903226,0.0,0.0,0.010942856345319959,0.49999998438674603,1.3958972612264533e-97,6.3822776531222682e-34,1.2385594032804679e-58,8.6494293853188114e-69,1.2813118063507504e-102,9.1462003539605763e-26,8.1206970255869909e-30,0.0,0.49999958385230614,4.4533174234857237e-08,3.7086592831785725e-07,1.561325388684696e-08,4.4967988499227358e-13,7.476919221288009e-10,7.4765677047661347e-10,1.7575826093817233e-14
4.175396071466321e-14,0.004023131612903226,0.0,0.0,0.010942854370957104,0.49999998382485172,2.013636989003754e-97,7.1240065184207961e-34,1.543161427196902e-58,1.117878165356609e-68,1.9172703134964204e-102,9.8417359785092419e-26,9.0644380979604585e-30,0.0,0.49999956862597789,4.5889826909802642e-08,3.8470762553254917e-07,1.6175148252782972e-08,4.8387611895021521e-13,7.756018724218088e-10,7.7556263571996881e-10,1.9618350920038547e-14
4.3256481163024845e-14,0.004023131612903226,0.0,0.0,0.01094285241718161,0.49999998326442563,2.8673915175451115e-97,7.9210853087783745e-34,1.9077855360981704e-58,1.4317366499378117e-68,2.8283285563989487e-102,1.0562755361385612e-25,1.0078600589219121e-29,0.0,0.49999955341891855,4.7227360812491035e-08,3.9854917008631868e-07,1.6735574351447613e-08,5.1932523645167767e-13,8.0351181184675242e-10,8.034681852891506e-10,2.1813278801019174e-14
4.475900161138648e-14,0.004023131612903226,0.0,0.0,0.010942850483720231,0.49999998270546397,4.0341699953862478e-97,8.7755057621353793e-34,2.341542364026194e-58,1.8182866776675011e-68,4.1173291633301805e-102,1.1309258238801877e-25,1.1165718225978185e-29,0.0,0.4999995382308588,4.8546045374169871e-08,4.1239056198137621e-07,1.7294536020364404e-08,5.5602722209759824e-13,8.3142174050902059e-10,8.3137340832594018e-10,2.4166091540307614e-14
4.626152205974812e-14,0.004023131612903226,0.0,0.0,0.010942848570303502,0.49999998214796293,5.6121364390816559e-97,9.6892596143293856e-34,2.8545425315665002e-58,2.2910490589594948e-68,5.9199796660522489e-102,1.2081244347068588e-25,1.2328324707506104e-29,0.0,0.49999952306153284,4.9846146229131116e-08,4.2623180121992474e-07,1.7852037087014919e-08,5.9398206048925746e-13,8.5933165851260282e-10,8.5927829397122804e-10,2.6682270687520493e-14
4.776404250810975e-14,0.004023131612903226,0.0,0.0,0.010942846676665738,0.49999998159191866,7.7254090583557181e-97,1.0664338599121897e-33,3.4579672804883765e-58,2.8654859969148199e-68,8.413702304763197e-102,1.2878713422593385e-25,1.3568953705734693e-29,0.0,0.49999950791067893,5.1127925268219315e-08,4.400728878041601e-07,1.8408081368865274e-08,6.3318973622827534e-13,8.8724156596010902e-10,8.8718283136504976e-10,2.9367297529804417e-14
4.926656295647139e-14,0.004023131612903226,0.0,0.0,0.010942844802544935,0.49999998103732735,1.052973490654307e-96,1.1702734448224697e-33,4.1641415187014356e-58,3.559203063043469e-68,1.1828453476089136e-101,1.3701665201879719e-25,1.4890138865269149e-29,0.0,0.49999949277803873,5.2391640691585627e-08,4.5391382173627064e-07,1.896267267339251e-08,6.7365023391660996e-13,9.1515146295278868e-10,9.1508700964662235e-10,3.2226653083297529e-14
5.0769083404833025e-14,0.004023131612903226,0.0,0.0,0.010942842947682746,0.4999999804841852,1.4219163212971154e-96,1.2806438891325723e-33,4.9866092754621165e-58,4.3921647208551461e-68,1.6459865509144427e-101,1.4550099421525655e-25,1.6294413803397936e-29,0.0,0.49999947766335773,5.3637547060698975e-08,4.6775460301843796e-07,1.9515814798110883e-08,7.1536353815655201e-13,9.4306134959054959e-10,9.4299081795438069e-10,3.5265818084590836e-14
5.227160385319466e-14,0.004023131612903226,0.0,0.0,0.010942841111824418,0.49999997993248846,1.903385336054543e-96,1.3977443656114549e-33,5.9402115667356622e-58,5.3869238371048887e-68,2.2685112285432366e-101,1.5424015818222642e-25,1.7784312110102563e-29,0.0,0.49999946256638506,5.4865895349624336e-08,4.8159523165283617e-07,2.0067511530598075e-08,7.5832963355072467e-13,9.7097122597197712e-10,9.7089424542601284e-10,3.8490272982189121e-14
5.3774124301556296e-14,0.004023131612903226,0.0,0.0,0.010942839294718754,0.49999997938223334,2.5269166909825569e-96,1.5217740468307392e-33,7.0411666706127677e-58,6.56886562044331e-68,3.0981953955314744e-101,1.6323414128754286e-25,1.936236734806717e-29,0.0,0.49999944748687314,5.6076932995578245e-08,4.9543570764163274e-07,2.061776664852139e-08,8.025485047020786e-13,9.9888109219435121e-10,9.9879728119849577e-10,4.1905497927971646e-14
5.527664474991793e-14,0.004023131612903226,0.0,0.0,0.010942837496118043,0.49999997883341607,3.3286207366758384e-96,1.6529321051671713e-33,8.30715281269038e-58,7.9664664271979874e-68,4.19514749650746e-101,1.7248294089995211e-25,2.1031113052688059e-29,0.0,0.49999943242457812,5.7270903948771738e-08,5.0927603098698854e-07,2.1166583919663809e-08,8.4802013621389029e-13,1.0267909483536676e-09,1.0266999144081307e-09,4.5516972768652795e-14
5.677916519827957e-14,0.004023131612903226,0.0,0.0,0.01094283571577802,0.49999997828603288,4.3523986571392617e-96,1.7914177128050402e-33,9.7573932613356939e-58,9.6115678740026642e-68,5.6345094122345804e-101,1.8198655438909854e-25,2.2793082732083021e-29,0.0,0.49999941737925929,5.8448048721550883e-08,5.2311620169105694e-07,2.1713967101950041e-08,8.9474451268975814e-13,1.0547007945446518e-09,1.0546021341905775e-09,4.933017703724241e-14
5.828168564664121e-14,0.004023131612903226,0.0,0.0,0.010942833953457831,0.49999997774007998,5.6513412675849673e-96,1.9374300417385566e-33,1.1412743832753115e-57,1.1539666696983049e-67,7.5096495832061388e-101,1.917449791255133e-25,2.4650809867100591e-29,0.0,0.49999940235067969,5.960860443684473e-08,5.3695621975598581e-07,2.2259919943472445e-08,9.4272161873360217e-13,1.082610630860779e-09,1.0825039296808903e-09,5.3350589944506275e-14
5.978420609500285e-14,0.004023131612903226,0.0,0.0,0.010942832208919966,0.49999997719555378,7.2893311708146849e-96,2.0911682637741899e-33,1.3295782805769493e-57,1.3790220797194631e-67,9.9359208278348025e-101,2.0175821248060298e-25,2.6606827911329179e-29,0.0,0.49999938733860561,6.0752804875930725e-08,5.5079608518391539e-07,2.2804446182516906e-08,9.9195143894965811e-13,1.1105204573942915e-09,1.1104052900135515e-09,5.7583690370426347e-14
6.128672654336448e-14,0.004023131612903226,0.0,0.0,0.01094283048193022,0.49999997665245038,9.3428712710740316e-96,2.252831550532967e-33,1.5430903246249992e-57,1.6406971911989346e-67,1.305506375682354e-100,2.1202625182663836e-25,2.8663670291106034e-29,0.0,0.49999937234280639,6.1880880525526807e-08,5.6463579797697998e-07,2.3347549547588669e-08,1.0424339579424773e-12,1.1384302742362162e-09,1.1383062043225053e-09,6.2034956855661211e-14
6.278924699172612e-14,0.004023131612903226,0.0,0.0,0.010942828772257647,0.49999997611076624,1.1903164542539747e-95,2.4226190734527342e-33,1.7844407741057306e-57,1.9438285351969614e-67,1.7040345705886705e-100,2.2254909453674334e-25,3.0823870405526174e-29,0.0,0.49999935736305484,6.2993058624220082e-08,5.7847535813730767e-07,2.3889233757438032e-08,1.0941691603169228e-12,1.1663400814763793e-09,1.1662066617411937e-09,6.6709867593006425e-14
6.429176744008775e-14,0.004023131612903226,0.0,0.0,0.010942827079674509,0.49999997557049747,1.5078471949571193e-95,2.6007300037903754e-33,2.0564605541468839e-57,2.293750724317213e-67,2.2102534863926054e-100,2.3332673798488428e-25,3.3089961626451097e-29,0.0,0.49999934239912691,6.4089563208240962e-08,5.9231476566701983e-07,2.4429502521086058e-08,1.1471570306781676e-12,1.1942498792034255e-09,1.1941066514025882e-09,7.1613900418854989e-14
6.579428788844939e-14,0.004023131612903226,0.0,0.0,0.010942825403956248,0.4999999750316404,1.8996777520173961e-95,2.7873635126240001e-33,2.3621912115967231e-57,2.6963339714109567e-67,2.8496819801872293e-100,2.4435917954585885e-25,3.5464477298517447e-29,0.0,0.49999932745080189,6.5170615156592213e-08,6.0615402056823204e-07,2.496835953785015e-08,1.2013975536316928e-12,1.2221596675048331e-09,1.2220061624392242e-09,7.675253280465828e-14
6.729680833681102e-14,0.004023131612903226,0.0,0.0,0.010942823744881411,0.49999997449419148,2.380879178543797e-95,2.9827187708550884e-33,2.7048951112319674e-57,3.1580234467283517e-67,3.6530795948497611e-100,2.5564641659528596e-25,3.7949950739145554e-29,0.0,0.49999931251786167,6.623643223554237e-08,6.1999312284305341e-07,2.5505808497369556e-08,1.2568907137832816e-12,1.2500694464669309e-09,1.2499051839832344e-09,8.213124184838668e-14
6.879932878517266e-14,0.004023131612903226,0.0,0.0,0.010942822102231629,0.49999997395814688,2.9691327118678607e-95,3.1869949492106064e-33,3.0880658728860168e-57,3.6858805174766936e-67,4.6573652754406781e-100,2.6718844650959477e-25,4.0548915238547831e-29,0.0,0.49999929760009193,6.728722914249169e-08,6.3383207249358744e-07,2.6041853079630873e-08,1.3136364957390219e-12,1.277979216174913e-09,1.2778037051663819e-09,8.7755504265990819e-14
7.03018492335343e-14,0.004023131612903226,0.0,0.0,0.010942820475791577,0.499999973423503,3.6851080941278836e-95,3.4003912182450779e-33,3.5154390494889502e-57,4.2876259137437778e-67,5.9066708375941889e-100,2.7898526666601492e-25,4.3263904059737081e-29,0.0,0.49999928269728072,6.8323217549220255e-08,6.4767086952193149e-07,2.6576496954993403e-08,1.3716348841053005e-12,1.305888976712857e-09,1.305701715120092e-09,9.363079638286306e-14
7.180436968189593e-14,0.004023131612903226,0.0,0.0,0.010942818865348914,0.49999997289025616,4.552886531045385e-95,3.6231067483426297e-33,3.9910030460107139e-57,4.9716848647429763e-67,7.4535452739703765e-100,2.9103687444256605e-25,4.609745043853473e-29,0.0,0.49999926780921949,6.9344606144526403e-08,6.615095139301771e-07,2.7109743784214506e-08,1.4308858634888025e-12,1.3337987281637362e-09,1.3335992029754863e-09,9.9762594125299191e-14
7.330689013025757e-14,0.004023131612903226,0.0,0.0,0.010942817270694247,0.49999997235840271,5.6004324069988174e-95,3.8553407097189953e-33,4.5190102792990216e-57,5.7472342493350922e-67,9.3603274859614568e-100,3.0334326721804777e-25,4.9052087583578878e-29,0.0,0.49999925293570235,7.0351600676264354e-08,6.7534800572041008e-07,2.7641597218474795e-08,1.491389418496508e-12,1.3617084706094382e-09,1.361496157863415e-09,1.0615637301196066e-13
7.48094105786192e-14,0.004023131612903226,0.0,0.0,0.010942815691621107,0.49999997182793898,6.8601181531077263e-95,4.0972922724234896e-33,5.1039885788034189e-57,6.6242518047804859e-67,1.17007066316733e-99,3.1590444237203025e-25,5.2130348676332277e-29,0.0,0.49999923807652663,7.1344403992789569e-08,6.8918634489471044e-07,2.8172060899403388e-08,1.5531455337356896e-12,1.3896182041307773e-09,1.3893925689144871e-09,1.1281760814533708e-13
