Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
3.671560919373382e-12,0.004023131612903226,0.0,0.0,0.01094234918066779,0.49999976973416005,7.1854274548284177e-90,6.631848163739076e-36,8.6412036158061216e-55,5.3238031216813918e-63,5.8098264097067146e-93,8.6736192734037842e-26,6.7808407217090418e-28,0.0,0.49996640160526501,1.4078683156201218e-07,3.3382004528628605e-05,2.3026584057001115e-07,3.7046922712700886e-09,1.2955976681212648e-07,6.8282132304165058e-09,6.1365776790855012e-08
3.699952078198151e-12,0.004023131612903226,0.0,0.0,0.010942347580321133,0.4999997697155833,7.7811510454241439e-90,6.794739725083252e-36,9.0648462159973694e-55,5.6289853389598953e-63,6.3413434645558152e-93,8.8136870188440277e-26,6.9450523126419945e-28,0.0,0.49996614631832192,1.4078673897593056e-07,3.3636649818094747e-05,2.3028441741624679e-07,3.7619185258430932e-09,1.3061433546261512e-07,6.8282320756756419e-09,6.1893051693469762e-08
3.72834323702292e-12,0.004023131612903226,0.0,0.0,0.01094234598087165,0.49999976969790411,8.421013830530519e-90,6.9602829766661228e-36,9.5056864839454734e-55,5.9490686183312212e-63,6.9167565631742316e-93,8.954877120789443e-26,7.1119045806688598e-28,0.0,0.49996589108355993,1.4078664641871995e-07,3.3891242058531372e-05,2.3030209658982763e-07,3.8195789211437086e-09,1.3166890500003106e-07,6.8282491871964452e-09,6.242032790641731e-08
3.756734395847689e-12,0.004023131612903226,0.0,0.0,0.010942344382276183,0.49999976968107923,9.1079024084165672e-90,7.1284993299284926e-36,9.9642791680872694e-55,6.2846554189175284e-63,7.5393055956171259e-93,9.0971893690656167e-26,7.2814185880447532e-28,0.0,0.49996563590096821,1.4078655388969643e-07,3.4145781260999978e-05,2.3031892139051148e-07,3.8776733561559461e-09,1.3272347529571849e-07,6.8282646939138383e-09,6.2947605300902352e-08
3.785125554672458e-12,0.004023131612903226,0.0,0.0,0.010942342784493634,0.49999976966506759,9.8448673788627046e-90,7.2994101960408664e-36,1.0441192332032155e-54,6.6363675551721446e-63,8.2124415213156071e-93,9.240623553404555e-26,7.4536153929026e-28,0.0,0.49996538077053587,1.4078646138820908e-07,3.4400267436559771e-05,2.3033493302944485e-07,3.9362017298853004e-09,1.3377804623059758e-07,6.8282787151787133e-09,6.3474883757709475e-08
3.813516713497227e-12,0.004023131612903226,0.0,0.0,0.010942341187484887,0.49999976964982995,1.0635131270480534e-89,7.4730369859172035e-36,1.0937007565107124e-54,7.0048466595707161e-63,8.9398383144644588e-93,9.3851794634547592e-26,7.6285160492515203e-28,0.0,0.49996512569225221,1.407863689136381e-07,3.4654700596267636e-05,2.3035017072992194e-07,3.9951639413587466e-09,1.3483261769445213e-07,6.8282913614704815e-09,6.4002163166490866e-08
3.841907872321996e-12,0.004023131612903226,0.0,0.0,0.010942339591212723,0.49999976963532877,1.1482096784869448e-89,7.6494011102278692e-36,1.1452320194512427e-54,7.3907546525894915e-63,9.7254054846947434e-93,9.5308568887905252e-26,7.8061416069754021e-28,0.0,0.49996487066610618,1.4078627646539341e-07,3.4909080751178124e-05,2.3036467182328435e-07,4.0545598896247332e-09,1.3588718958527055e-07,6.8283027350566817e-09,6.4529443425106951e-08
3.870299031146765e-12,0.004023131612903226,0.0,0.0,0.010942337995641696,0.49999976962152881,1.2389355367796999e-89,7.8285239794117269e-36,1.1987739499088279e-54,7.7947742200315782e-63,1.0573301196161353e-92,9.6776556189205611e-26,7.9865131118316341e-28,0.0,0.49996461569208717,1.407861840429131e-07,3.5163407912343533e-05,2.3037847184018425e-07,4.1143894737531809e-09,1.3694176180863553e-07,6.8283129306033844e-09,6.5056724439016107e-08
3.898690189971534e-12,0.004023131612903226,0.0,0.0,0.01094233640073808,0.49999976960839598,1.3360696117677469e-89,8.0104270036875341e-36,1.254388892469156e-54,8.217609297757157e-63,1.1487946008666088e-92,9.8255754432959565e-26,8.1696516054499962e-28,0.0,0.49996436077018402,1.4078609164566237e-07,3.5417682090813826e-05,2.303916045974359e-07,4.1746525928354746e-09,1.3799633427715988e-07,6.8283220357400615e-09,6.5584006120709959e-08
3.927081348796303e-12,0.004023131612903226,0.0,0.0,0.010942334806469771,0.49999976959589831,1.4400115041665239e-89,8.1951315930645889e-36,1.3121406301179897e-54,8.659985563866802e-63,1.247403726486347e-92,9.9746161513175632e-26,8.355578125331703e-28,0.0,0.49996410590038615,1.4078599927313175e-07,3.5671903297636666e-05,2.3040410228067824e-07,4.2353491459844625e-09,1.3905090690996352e-07,6.8283301315825037e-09,6.6111288389190544e-08
3.9554725076210716e-12,0.004023131612903226,0.0,0.0,0.010942333212806214,0.4999997695840051,1.5511824670050667e-89,8.3826591573527223e-36,1.3720944061001343e-54,9.1226509383909654e-63,1.3536564148564346e-92,1.012477753234283e-25,8.544313704848567e-28,0.0,0.49996385108268249,1.4078590692483645e-07,3.5926071543857408e-05,2.3041599552305544e-07,4.2964790323344452e-09,1.4010547963218999e-07,6.8283372932169527e-09,6.6638571169486565e-08
3.9838636664458406e-12,0.004023131612903226,0.0,0.0,0.010942331619718316,0.49999976957268716,1.6700264039988831e-89,8.5730311061716798e-36,1.4343169459388954e-54,9.6063760905417856e-63,1.4680823440079544e-92,1.0276059375692118e-25,8.7358793732422923e-28,0.0,0.49996359631706239,1.4078581460031468e-07,3.6180186840519106e-05,2.3042731348010473e-07,4.3580421510411816e-09,1.4116005237455845e-07,6.8283435901482875e-09,6.7165854392205127e-08
4.0122548252706096e-12,0.004023131612903226,0.0,0.0,0.010942330027178404,0.49999976956191677,1.7970109059876473e-89,8.7662688489599145e-36,1.4988764796159631e-54,1.0111954953584759e-62,1.5912435995391442e-92,1.0428461470654551e-25,8.9302961556238924e-28,0.0,0.49996334160351497,1.4078572229912688e-07,3.643424919866253e-05,2.3043808390103124e-07,4.4200384012818709e-09,1.4221462507294888e-07,6.8283490867149024e-09,6.7693137993117004e-08
4.0406459840953786e-12,0.004023131612903226,0.0,0.0,0.010942328435160114,0.49999976955166742,1.9326283265899393e-89,8.9623937949827991e-36,1.5658427639116364e-54,1.0640205247386168e-62,1.7237363976674018e-92,1.0581983606493435e-25,9.1275850729731894e-28,0.0,0.4999630869420294,1.4078563002085436e-07,3.6688258629326111e-05,2.3044833319654289e-07,4.4824676822551629e-09,1.4326919766801861e-07,6.8283538424726989e-09,6.8220421912772964e-08
4.0690371429201476e-12,0.004023131612903226,0.0,0.0,0.010942326843638373,0.49999976954191411,2.0773968982493212e-89,9.1614273533403614e-36,1.6352871049052653e-54,1.119196900869101e-62,1.8661928862451453e-92,1.0736625572451274e-25,9.3277671421384307e-28,0.0,0.4999628323325947,1.4078553776509862e-07,3.6942215143546004e-05,2.3045808650341257e-07,4.5453298931811387e-09,1.4432377010484712e-07,6.8283579125505351e-09,6.8747706096148318e-08
4.0974283017449166e-12,0.004023131612903226,0.0,0.0,0.010942325252589305,0.49999976953263287,2.2318618898718717e-89,9.3633909329745054e-36,1.7072823806357908e-54,1.1768113129185837e-62,2.0192830266527004e-92,1.0892387157754398e-25,9.5308633758359981e-28,0.0,0.4999625777752002,1.4078544553148011e-07,3.7196118752356067e-05,2.3046736774592662e-07,4.6086249333013192e-09,1.4537834233260701e-07,6.8283613479792766e-09,6.9274990492313886e-08
4.1258194605696856e-12,0.004023131612903226,0.0,0.0,0.010942323661990189,0.49999976952380093,2.3965968072836691e-89,9.5683059426757781e-36,1.7819030639222602e-54,1.2369529901401617e-62,2.1837165595709595e-92,1.1049268151617272e-25,9.7368947826501837e-28,0.0,0.49996232326983503,1.4078535331963739e-07,3.7449969466787827e-05,2.3047619969436988e-07,4.6723527018786516e-09,1.464329143042599e-07,6.8283641959963816e-09,6.9802275054131755e-08
4.1542106193944546e-12,0.004023131612903226,0.0,0.0,0.010942322071819392,0.49999976951539665,2.5722046377648352e-89,9.7761937910897328e-36,1.8592252453442307e-54,1.2997137572512031e-62,2.3602450577268704e-92,1.1207268343246447e-25,9.945882367033059e-28,0.0,0.49996206881648836,1.4078526112922636e-07,3.7703767297870547e-05,2.3048460402069022e-07,4.7365130981975048e-09,1.4748748597627447e-07,6.8283665003278706e-09,7.0329559737973296e-08
4.1826017782192236e-12,0.004023131612903226,0.0,0.0,0.010942320482056333,0.49999976950739927,2.75931913994388e-89,9.9870758867228389e-36,1.9393266563819511e-54,1.3651880906082468e-62,2.5496640687948572e-92,1.1366387521844256e-25,1.0157847129304408e-27,0.0,0.49996181441514936,1.4078516895991936e-07,3.7957512256631166e-05,2.3049260135147741e-07,4.8011060215636756e-09,1.4854205730836571e-07,6.8283683014493312e-09,7.0856844503458199e-08
4.2109929370439925e-12,0.004023131612903226,0.0,0.0,0.010942318892681413,0.4999997694997893,2.9586061803629852e-89,1.0200973637948077e-35,2.0222866927162225e-54,1.4334731751824907e-62,2.7528153517283522e-92,1.1526625476612214e-25,1.0372810065651726e-27,0.0,0.49996156006580722,1.4078507681140429e-07,3.8211204354094326e-05,2.3050021131838619e-07,4.8661313713043709e-09,1.4959662826325367e-07,6.8283696368275031e-09,7.1384129313213108e-08
4.2393840958687615e-12,0.004023131612903226,0.0,0.0,0.010942317303675985,0.49999976949254799,3.1707651180525957e-89,1.0417908453010129e-35,2.1081864376878258e-54,1.5046689623413559e-62,2.9705892098893492e-92,1.1687981996754162e-25,1.0590792168130293e-27,0.0,0.4999613057684511,1.4078498468338401e-07,3.8464843601282359e-05,2.3050745260612782e-07,4.9315890467682108e-09,1.5065119880643981e-07,6.8283705411439312e-09,7.1911414132647948e-08
4.2677752546935305e-12,0.004023131612903226,0.0,0.0,0.010942315715022296,0.49999976948565766,3.3965302384822504e-89,1.063790174003026e-35,2.1971086859164e-54,1.578878228441614e-62,3.20392692444039e-92,1.1850456871479183e-25,1.0811814424663279e-27,0.0,0.49996105152307019,1.4078489257557544e-07,3.8718430009215333e-05,2.3051434299814605e-07,4.9974789473252185e-09,1.5170576890600028e-07,6.8283710465019822e-09,7.2438698929749136e-08
4.2961664135182995e-12,0.004023131612903226,0.0,0.0,0.010942314126703458,0.49999976947910124,3.6366722382837304e-89,1.0860974907010889e-35,2.289137967078685e-54,1.6562066342395856e-62,3.4538232915621758e-92,1.2014049890004317e-25,1.1035897819041935e-27,0.0,0.49996079732965365,1.4078480048770915e-07,3.8971963588911004e-05,2.3052089942009042e-07,5.0638009723668257e-09,1.5276033853239431e-07,6.8283711826184844e-09,7.2965983674887938e-08
4.3245575723430685e-12,0.004023131612903226,0.0,0.0,0.01094231253870338,0.49999976947286262,3.8919997621719142e-89,1.1087149361839846e-35,2.3843605698459928e-54,1.7367627851238945e-62,3.7213292671605106e-92,1.2178760841557018e-25,1.1263063330925795e-27,0.0,0.49996054318819066,1.4078470841952846e-07,3.9225444351384794e-05,2.3052713798119257e-07,5.1305550213058533e-09,1.5381490765828728e-07,6.8283709770011165e-09,7.3493268340643076e-08
4.3529487311678375e-12,0.004023131612903226,0.0,0.0,0.010942310951006756,0.49999976946692665,4.1633609935182673e-89,1.1316446512294396e-35,2.4828645659808366e-54,1.8206582921762764e-62,4.0075547228286204e-92,1.23445895153775e-25,1.1493331935842962e-27,0.0,0.49996028909867041,1.4078461637078895e-07,3.9478872307649884e-05,2.3053307401364646e-07,5.1977409935765246e-09,1.5486947625838617e-07,6.8283704551126162e-09,7.4020552901636808e-08
4.3813398899926065e-12,0.004023131612903226,0.0,0.0,0.010942309363599018,0.49999976946127855,4.4516453000618648e-89,1.1548887766044955e-35,2.5847398345925798e-54,1.9080078340659263e-62,4.3136713169353436e-92,1.2511535700720859e-25,1.1726724605190396e-27,0.0,0.49996003506108222,1.4078452434125768e-07,3.9732247468717107e-05,2.3053872211008926e-07,5.2653587886344422e-09,1.5592404430928835e-07,6.8283696405227878e-09,7.4547837334382778e-08
4.4097310488173755e-12,0.004023131612903226,0.0,0.0,0.010942307776466301,0.49999976945590446,4.7577849362732399e-89,1.1784494530658614e-35,2.6900780865520197e-54,1.9989292197828564e-62,4.6409154848164046e-92,1.2679599186859056e-25,1.1963262306234275e-27,0.0,0.49995978107541511,1.4078443233071303e-07,3.9985569845595045e-05,2.3054409615927426e-07,5.333408305956597e-09,1.5697861178934033e-07,6.8283685550491965e-09,7.5075121617145576e-08
4.4381222076421445e-12,0.004023131612903226,0.0,0.0,0.010942306189595411,0.49999976945079133,5.0827568039172559e-89,1.2023288213602401e-35,2.7989728890647882e-54,2.0935434522157536e-62,4.9905915521549887e-92,1.284877976308275e-25,1.2202966002110383e-27,0.0,0.49995952714165831,1.4078434033894369e-07,4.0238839449289957e-05,2.3054920938002297e-07,5.4018894450413596e-09,1.5803317867850815e-07,6.8283672188874265e-09,7.5602405729810368e-08
4.4665133664669135e-12,0.004023131612903226,0.0,0.0,0.010942304602973773,0.49999976944592628,5.4275842723924771e-89,1.2265290222246357e-35,2.9115196904034691e-54,2.1919747925797969e-62,5.3640749757490211e-92,1.3019077218702969e-25,1.2445856651824502e-27,0.0,0.49995927325980116,1.4078424836574861e-07,4.0492056290805809e-05,2.3055407435354003e-07,5.4708021054084737e-09,1.5908774495825671e-07,6.8283656507316412e-09,7.6129689653762572e-08
4.4949045252916825e-12,0.004023131612903226,0.0,0.0,0.010942303016589439,0.49999976944129748,5.7933390604561774e-89,1.2510521963866383e-35,3.0278158447983221e-54,2.2943508256999197e-62,5.7628157159759373e-92,1.319049134305272e-25,1.2691955210252891e-27,0.0,0.49995901942983267,1.4078415641093611e-07,4.0745220381144273e-05,2.3055870305416858e-07,5.5401461865990543e-09,1.6014231061143843e-07,6.8283638678861911e-09,7.6656973371776145e-08
4.5232956841164515e-12,0.004023131612903226,0.0,0.0,0.010942301430431024,0.49999976943689373,6.1811431809762131e-89,1.275900484564695e-35,3.1479606374865021e-54,2.4008025261549723e-62,6.1883417453813526e-92,1.3363021925488385e-25,1.2941282628142727e-27,0.0,0.49995876565174208,1.4078406447432359e-07,4.0998331731304748e-05,2.3056310687866265e-07,5.6099215881755815e-09,1.6119687562218989e-07,6.8283618863689192e-09,7.7184256867910497e-08
4.5516868429412205e-12,0.004023131612903226,0.0,0.0,0.010942299844487701,0.49999976943270397,6.5921709503834332e-89,1.3010760274683576e-35,3.2720553099196908e-54,2.511464325288256e-62,6.6422626979359847e-92,1.3536668755391109e-25,1.3193859852112637e-27,0.0,0.49995851192551871,1.4078397255573729e-07,4.1251390352284298e-05,2.3056729667404771e-07,5.6801282097218965e-09,1.6225143997583629e-07,6.8283597210068006e-09,7.7711540127414773e-08
4.5800780017659895e-12,0.004023131612903226,0.0,0.0,0.010942298258749155,0.49999976942871788,7.0276510645312625e-89,1.3265809657985212e-35,3.4002030851300015e-54,2.6264741790898767e-62,7.1262736636253967e-92,1.371143162216802e-25,1.3449707824653198e-27,0.0,0.49995825825115164,1.4078388065501141e-07,4.1504396255077722e-05,2.3057128276413706e-07,5.7507659508431993e-09,1.6330600365880325e-07,6.8283573855244606e-09,7.8238823136639421e-08
4.6084691605907585e-12,0.004023131612903226,0.0,0.0,0.010942296673205577,0.49999976942492569,7.4888687427024207e-89,1.3524174402476382e-35,3.5325091932540788e-54,2.7459736369563916e-62,7.6421591331599042e-92,1.3887310315253376e-25,1.3708847484127509e-27,0.0,0.49995800462863016,1.4078378877198823e-07,4.1757349450677535e-05,2.3057507497476905e-07,5.8218347111660352e-09,1.6436056665853486e-07,6.8283548926261148e-09,7.8766105882954373e-08
4.6368603194155275e-12,0.004023131612903226,0.0,0.0,0.010942295087847619,0.49999976942131807,7.9771679415364675e-89,1.378587591499929e-35,3.6690808972152645e-54,2.870107911333178e-62,8.1917970977168287e-92,1.4064304624109631e-25,1.3971299764771727e-27,0.0,0.49995775105794349,1.4078369690651743e-07,4.201024995007393e-05,2.3057868265782725e-07,5.8933343903383056e-09,1.6541512896341775e-07,6.8283522540714283e-09,7.9293388354673181e-08
4.6652514782402965e-12,0.004023131612903226,0.0,0.0,0.0109422935026664,0.49999976941788604,8.4939536406861428e-89,1.4050935602315668e-35,3.8100275185637537e-54,2.9990259482449951e-62,8.7771633087548878e-92,1.424241433822842e-25,1.4237085596695687e-27,0.0,0.4999574975390807,1.4078360505845567e-07,4.2263097764254806e-05,2.3058211471410212e-07,5.965264888029249e-09,1.6646969056271117e-07,6.8283494807457241e-09,7.9820670540982743e-08
4.6936426370650655e-12,0.004023131612903226,0.0,0.0,0.010942291917653453,0.49999976941462115,9.0406942020449549e-89,1.4319374871108654e-35,3.9554604634745955e-54,3.1328804987201671e-62,9.4003357030702749e-92,1.4421639247131449e-25,1.4506225905883491e-27,0.0,0.49995724407203118,1.4078351322766645e-07,4.251589290420581e-05,2.305853796150496e-07,6.0376261039294445e-09,1.675242514464821e-07,6.828346582724991e-09,8.0347952431878579e-08
4.7220337958898344e-12,0.004023131612903226,0.0,0.0,0.010942290332800723,0.4999997694115153,9.6189238044236663e-89,1.4591215127984408e-35,4.1054932489034736e-54,3.2718281911138392e-62,1.0063498998396387e-91,1.4601979140371376e-25,1.4778741614194122e-27,0.0,0.49995699065678401,1.4078342141401971e-07,4.2768635380910281e-05,2.3058848542350013e-07,6.1104179377508049e-09,1.6857881160554501e-07,6.8283435693360312e-09,8.0875234018104512e-08
4.7504249547146034e-12,0.004023131612903226,0.0,0.0,0.010942288748100553,0.49999976940856095,1.0230244955588651e-88,1.4866477779473672e-35,4.2602415289001268e-54,3.4160296043357297e-62,1.0768949464984067e-91,1.4783433807532541e-25,1.5054653639362118e-27,0.0,0.49995673729332851,1.4078332961739159e-07,4.3021325205349243e-05,2.3059143981336927e-07,6.1836402892265727e-09,1.6963337103140625e-07,6.8283404492121669e-09,8.1402515291097065e-08
4.7788161135393724e-12,0.004023131612903226,0.0,0.0,0.010942287163545643,0.49999976940575064,1.0876331083611178e-88,1.5145184232033283e-35,4.4198231210793251e-54,3.565649341987837e-62,1.1519099878736519e-91,1.4966003038231732e-25,1.533398289499816e-27,0.0,0.49995648398165388,1.4078323783766393e-07,4.3273962388501455e-05,2.3059425008841699e-07,6.2572930581113117e-09,1.7068792971621279e-07,6.828337230344789e-09,8.1929796242934033e-08
4.8072072723641414e-12,0.004023131612903226,0.0,0.0,0.010942285579129043,0.49999976940307755,1.1558929209512881e-88,1.5427355892047491e-35,4.584358033249295e-54,3.7208561074175001e-62,1.2316484661613222e-91,1.5149686622118784e-25,1.5616750290589795e-27,0.0,0.49995623072174933,1.4078314607472413e-07,4.3526546941343381e-05,2.3059692320010226e-07,6.331376144180914e-09,1.7174248765270432e-07,6.8283339201310744e-09,8.2457076866286661e-08
4.8355984311889104e-12,0.004023131612903226,0.0,0.0,0.01094228399484415,0.49999976940053503,1.2279862703229594e-88,1.5713014165829277e-35,4.7539684901974629e-54,3.8818227796912683e-62,1.3163765215159556e-91,1.5334484348877276e-25,1.5902976731502084e-27,0.0,0.4999559775136041,1.4078305432846501e-07,4.3779078874849193e-05,2.3059946576457681e-07,6.4058894472325795e-09,1.7279704483416931e-07,6.8283305254181629e-09,8.2984357154375588e-08
