Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
7.528412218684818e-12,0.004023131612903226,0.0,0.0,0.010942348444236012,0.49999976934925905,5.515093015948654e-56,1.6231732916236709e-14,2.0330888978075837e-32,2.6694037011068177e-40,9.5045396449481601e-59,6.2147712528548304e-15,1.0391431639233345e-16,0.0,0.4999321974682342,1.4077713148198635e-07,6.7493380051917657e-05,2.3065074062779263e-07,1.5414123976794217e-08,1.3754629580880602e-07,6.056869285274077e-08,3.8488820869108376e-08
7.5795163045694e-12,0.004023131612903226,0.0,0.0,0.010942347496195213,0.49999976934923968,5.8987520299865428e-56,1.6560987415351331e-14,2.1166948915464104e-32,2.798156263859602e-40,1.0235067866484315e-58,6.2981327337715242e-15,1.0602850875820507e-16,0.0,0.49993175060578443,1.4077699331358077e-07,6.7938913343876332e-05,2.3065075994524704e-07,1.5621942375872621e-08,1.3845995416281707e-07,6.0603194148441987e-08,3.8928399770255632e-08
7.630620390453983e-12,0.004023131612903226,0.0,0.0,0.010942346549651812,0.49999976934922374,6.3062309391284129e-56,1.6894615389251458e-14,2.2031375273381947e-32,2.932185015273418e-40,1.1016231215765229e-58,6.3820317522718269e-15,1.0817095114719713e-16,0.0,0.49993130390791507,1.4077685521188214e-07,6.8384279585706787e-05,2.3065077591792989e-07,1.5831123306544718e-08,1.3937335720209535e-07,6.0636456639234643e-08,3.936847042114714e-08
7.681724476338566e-12,0.004023131612903226,0.0,0.0,0.010942345604569541,0.49999976934921075,6.7388326803207446e-56,1.7232644459591275e-14,2.2924928594695327e-32,3.0716683485550428e-40,1.1851162034899237e-58,6.4664679686842864e-15,1.1034182486511463e-16,0.0,0.49993085737456394,1.4077671717637772e-07,6.8829478840102024e-05,2.3065078883327403e-07,1.6041666196611076e-08,1.4028650545349712e-07,6.0668515776923752e-08,3.9809015359336096e-08
7.73282856222315e-12,0.004023131612903226,0.0,0.0,0.010942344660913135,0.4999997693492006,7.1979219499766121e-56,1.7575102226403873e-14,2.3848384446454553e-32,3.2167894233338803e-40,1.2743163380707198e-58,6.5514410437793881e-15,1.1254131110033468e-16,0.0,0.49993041100566893,1.4077657920656868e-07,6.9274511169731544e-05,2.3065079895417576e-07,1.6253570474091335e-08,1.4119939943717081e-07,6.0699406047471879e-08,4.0250017601942894e-08
7.783932648107732e-12,0.004023131612903226,0.0,0.0,0.010942343718648299,0.49999976934919305,7.684927685533688e-56,1.7922016268141332e-14,2.4802533611046968e-32,3.3677362594940943e-40,1.3695717086979286e-58,6.6369506387652424e-15,1.1476959092395742e-16,0.0,0.49992996480116814,1.4077644130196913e-07,6.9719376637241266e-05,2.3065080652108557e-07,1.6466835567224052e-08,1.4211203966658156e-07,6.0729160994599281e-08,4.0691460633867548e-08
7.835036733992315e-12,0.004023131612903226,0.0,0.0,0.010942342777741674,0.49999976934918788,8.2013456289818784e-56,1.8273414141713729e-14,2.578818227842171e-32,3.5247018321963534e-40,1.4712492149474914e-58,6.7229964152833214e-15,1.1702684528995559e-16,0.0,0.49992951876099956,1.4077630346210616e-07,7.0164075305253625e-05,2.3065081175392097e-07,1.6681460904466698e-08,1.4302442664854193e-07,6.0757813242970756e-08,4.1133328396211394e-08
7.886140819876898e-12,0.004023131612903226,0.0,0.0,0.010942341838160839,0.49999976934918478,8.7487409744863633e-56,1.8629323382527372e-14,2.6806152239384335e-32,3.6878841680958389e-40,1.5797353444285545e-58,6.8095780354041848e-15,1.1931325503532213e-16,0.0,0.49992907288510108,1.4077616568651947e-07,7.0608607236367498e-05,2.3065081485381628e-07,1.6897445914495514e-08,1.4393656088324601e-07,6.0785394520965508e-08,4.1575605274909319e-08
7.93724490576148e-12,0.004023131612903226,0.0,0.0,0.010942340899874257,0.49999976934918355,9.3287511022719716e-56,1.8989771504521934e-14,2.7857281079958717e-32,3.8574864427631437e-40,1.6954370790454459e-58,6.8966951616232512e-15,1.2162900088021723e-16,0.0,0.49992862717341108,1.4077602797476081e-07,7.1052972493158359e-05,2.3065081600472373e-07,1.711479002620544e-08,1.4484844286430807e-07,6.0811935683027614e-08,4.2018276089573828e-08
7.988348991646064e-12,0.004023131612903226,0.0,0.0,0.01094233996285127,0.49999976934918422,9.9430884009753011e-56,1.9354786000206881e-14,2.8942422376813962e-32,4.0337170793146774e-40,1.8187828368026951e-58,6.9843474568565964e-15,1.2397426342811274e-16,0.0,0.49992818162586733,1.4077589032639397e-07,7.1497171138178116e-05,2.3065081537487768e-07,1.7333492668710061e-08,1.4576007307880485e-07,6.0837466731595499e-08,4.2461326082551576e-08
8.039453077530647e-12,0.004023131612903226,0.0,0.0,0.010942339027062075,0.49999976934918644,1.0593543180712096e-55,1.9724394340696925e-14,3.0062445893753815e-32,4.2167898482591856e-40,1.9502234502989153e-58,7.0725345844367633e-15,1.2634922316593667e-16,0.0,0.49992773624240822,1.4077575274099434e-07,7.1941203233955226e-05,2.3065081311813455e-07,1.7553553271341488e-08,1.466714520073217e-07,6.0862016838609414e-08,4.2904740908192428e-08
8.09055716341523e-12,0.004023131612903226,0.0,0.0,0.0109423380924777,0.49999976934919022,1.1281986679148835e-55,2.0098623975746729e-14,3.1218237779266368e-32,4.4069239685669761e-40,2.0902331830843547e-58,7.1612562081086167e-15,1.2875406046421487e-16,0.0,0.49992729102297168,1.4077561521814857e-07,7.2385068842994665e-05,2.3065080937519845e-07,1.777497126365029e-08,1.4758258012400154e-07,6.0885614366597047e-08,4.3348506622331393e-08
8.141661249299812e-12,0.004023131612903226,0.0,0.0,0.010942337159069965,0.49999976934919527,1.2010374162909392e-55,2.0477502333784757e-14,3.2410700765131279e-32,4.6043442099683825e-40,2.2393107850864349e-58,7.2505119920252347e-15,1.3118895557721197e-16,0.0,0.49992684596749609,1.4077547775745426e-07,7.2828768027778e-05,2.3065080427474257e-07,1.7997746075405409e-08,1.4849345789659718e-07,6.0908286889337542e-08,4.3792609671982681e-08
8.192765335184395e-12,0.004023131612903226,0.0,0.0,0.010942336226811488,0.49999976934920165,1.2780748126690308e-55,2.0861056821946364e-14,3.364075436608261e-32,4.8092809964880948e-40,2.3979805883377052e-58,7.340301600743818e-15,1.3365408864307123e-16,0.0,0.49992640107591968,1.4077534035851983e-07,7.3272300850763219e-05,2.3065079793443465e-07,1.8221877136594078e-08,1.4940408578652673e-07,6.0930061212105375e-08,4.4237036885245362e-08
8.243869421068978e-12,0.004023131612903226,0.0,0.0,0.01094233529567566,0.49999976934920909,1.3595241592500791e-55,2.1249314826106166e-14,3.490933508052447e-32,5.0219705112218298e-40,2.5667936442711726e-58,7.4306246992216554e-15,1.3614963968395224e-16,0.0,0.49992595634818054,1.4077520302096405e-07,7.3715667374384971e-05,2.3065079046187579e-07,1.8447363877421716e-08,1.5031446424893056e-07,6.095096339149561e-08,4.4681775461419537e-08
8.294973506953561e-12,0.004023131612903226,0.0,0.0,0.010942334365636595,0.49999976934921764,1.4456081511487335e-55,2.1642303710909629e-14,3.6217396592297382e-32,5.2426548023619068e-40,2.7463289038792094e-58,7.5214809528121021e-15,1.3867578860616794e-16,0.0,0.49992551178421712,1.4077506574441582e-07,7.4158867661054472e-05,2.3065078195545858e-07,1.8674205728311904e-08,1.5122459373273235e-07,6.0971018754832719e-08,4.5126812961331941e-08
8.346077592838144e-12,0.004023131612903226,0.0,0.0,0.010942333436669146,0.49999976934922707,1.5365592270846436e-55,2.2040050819804016e-14,3.7565909973492757e-32,5.4715818904782307e-40,2.9371944420639027e-58,7.6128700272606341e-15,1.4123271520031975e-16,0.0,0.49992506738396758,1.407749285285139e-07,7.4601901773159441e-05,2.3065077250515249e-07,1.8902402119906221e-08,1.5213447468070038e-07,6.0990251919166064e-08,4.5572137297869413e-08
8.397181678722727e-12,0.004023131612903226,0.0,0.0,0.010942332508748877,0.49999976934923734,1.6326199308373463e-55,2.2442583475068605e-14,3.8955863888313266e-32,5.70900587706118e-40,3.1400287275390001e-58,7.7047915887008928e-15,1.4382059914143187e-16,0.0,0.49992462314737041,1.4077479137290697e-07,7.5044769773064242e-05,2.3065076219322251e-07,1.9131952483064227e-08,1.5304410752951248e-07,6.100868680985495e-08,4.60177367267184e-08
8.44828576460731e-12,0.004023131612903226,0.0,0.0,0.010942331581852023,0.49999976934924856,1.7340432837240496e-55,2.2849928977844301e-14,4.0388264797976705e-32,5.955187054332893e-40,3.3555019396764905e-58,7.7972453036508304e-15,1.4643961998908385e-16,0.0,0.49992417907436376,1.4077465427725263e-07,7.5487471723109797e-05,2.3065075109488615e-07,1.9362856248863349e-08,1.539534927098217e-07,6.1026346678746656e-08,4.6463599837309002e-08
8.499389850491893e-12,0.004023131612903226,0.0,0.0,0.010942330655955497,0.49999976934926033,1.8410931683641345e-55,2.3262114608162547e-14,4.1864137166660875e-32,6.2103920163333882e-40,3.5843173337242241e-58,7.8902308390088494e-15,1.4908995718754218e-16,0.0,0.49992373516488625,1.4077451724121795e-07,7.5930007685613647e-05,2.3065073927891477e-07,1.9595112848598791e-08,1.5486263064632403e-07,6.1043254121951867e-08,4.690971554396115e-08
8.550493936376476e-12,0.004023131612903226,0.0,0.0,0.010942329731036855,0.49999976934927282,1.9540447239987713e-55,2.3679167624973703e-14,4.3384523668487248e-32,6.4748937712880288e-40,3.827212655855048e-58,7.9837478620499986e-15,1.5177179006589029e-16,0.0,0.4999232914188762,1.4077438026447864e-07,7.6372377722869916e-05,2.3065072680818357e-07,1.9828721713783477e-08,1.5577152175782784e-07,6.105943109722119e-08,4.7356073077230814e-08
8.601598022261058e-12,0.004023131612903226,0.0,0.0,0.010942328807074297,0.49999976934928592,2.0731847536387036e-55,2.4101115266174772e-14,4.4950485395541009e-32,6.7489718552627022e-40,4.0849616095424728e-58,8.0777960404222374e-15,1.5448529783815734e-16,0.0,0.49992284783627211,1.4077424334671914e-07,7.6814581897149362e-05,2.3065071374017477e-07,2.0063682276147936e-08,1.5668016645732396e-07,6.1074898940927764e-08,4.780266197545405e-08
8.652702108145641e-12,0.004023131612903226,0.0,0.0,0.010942327884046631,0.49999976934929946,2.1988121433178977e-55,2.4527984748636608e-14,4.6563102066925046e-32,7.0329124471132046e-40,4.3583753747931272e-58,8.1723750421427069e-15,1.5723065960344588e-16,0.0,0.4999224044170123,1.4077410648763229e-07,7.7256620270699407e-05,2.3065070012743798e-07,2.0299993967640262e-08,1.5758856515205764e-07,6.1089678384660713e-08,4.8249472076486111e-08
8.703806194030224e-12,0.004023131612903226,0.0,0.0,0.010942326961933263,0.49999976934931356,2.3312382937355247e-55,2.4959803268230526e-14,4.8223472238845664e-32,7.3270084847351897e-40,4.6483041818020237e-58,8.2674845355940864e-15,1.6000805434605831e-16,0.0,0.4999219611610356,1.4077396968691916e-07,7.7698492905743985e-05,2.3065068601801106e-07,2.0537656220425976e-08,1.5849671824360123e-07,6.1103789571433776e-08,4.8696493509633324e-08
8.754910279914807e-12,0.004023131612903226,0.0,0.0,0.010942326040714181,0.4999997693493281,2.4707875645735083e-55,2.5396597999854393e-14,4.9932713515727495e-32,7.6315597826211079e-40,4.9556389406330245e-58,8.3631241895209588e-15,1.6281766093562185e-16,0.0,0.49992151806828022,1.4077383294428873e-07,7.8140199864483816e-05,2.3065067145580557e-07,2.0776668466887996e-08,1.5940462612792748e-07,6.1117252071515817e-08,4.9143716687774807e-08
8.80601436579939e-12,0.004023131612903226,0.0,0.0,0.010942325120369948,0.49999976934934304,2.6177977317816888e-55,2.5838396097458283e-14,5.1691962762355465e-32,7.9468731507304916e-40,5.2813129285640028e-58,8.4592936730262617e-15,1.6565965812721234e-16,0.0,0.49992107513868483,1.4077369625945757e-07,7.8581741209096215e-05,2.3065065648095885e-07,2.1017030139626511e-08,1.6031228919548433e-07,6.1130084897886998e-08,4.9591132299671482e-08
8.857118451683973e-12,0.004023131612903226,0.0,0.0,0.010942324200881667,0.49999976934935841,2.7726204581275732e-55,2.6285224694069516e-14,5.3502376317041366e-32,8.27326251467999e-40,5.6263035367737187e-58,8.5559926555677289e-15,1.6853422456147696e-16,0.0,0.49992063237218815,1.4077355963215006e-07,7.9023117001735075e-05,2.3065064113015653e-07,2.1258740671458921e-08,1.6121970783126956e-07,6.1142306521327528e-08,5.0038731302459192e-08
8.908222537568556e-12,0.004023131612903226,0.0,0.0,0.010942323282230982,0.49999976934937418,2.9356217773125375e-55,2.6737110901817306e-14,5.5365130205812479e-32,8.6110490372594468e-40,5.9916340780857715e-58,8.6532208069544688e-15,1.7144153876475601e-16,0.0,0.49992018976872876,1.4077342306209769e-07,7.9464327304531131e-05,2.3065062543692747e-07,2.1501799495419759e-08,1.6212688241490649e-07,6.1153934885143929e-08,5.0486504914323383e-08
8.959326623453139e-12,0.004023131612903226,0.0,0.0,0.010942322364400058,0.49999976934939017,3.1071825919613381e-55,2.7194081811956947e-14,5.7281420357620372e-32,8.960561241280428e-40,6.3783756575238222e-58,8.7509777973434901e-15,1.7438177914920292e-16,0.0,0.49991974732824518,1.4077328654903912e-07,7.9905372179591645e-05,2.3065060943191319e-07,2.174620604476059e-08,1.6303381332072006e-07,6.1164987419538977e-08,5.0934444607352144e-08
9.010430709337722e-12,0.004023131612903226,0.0,0.0,0.010942321447371572,0.49999976934940643,3.2876991857968521e-55,2.7656164494893554e-14,5.9252462820567262e-32,9.3221351337634526e-40,6.7876491074718637e-58,8.8492632972363488e-15,1.7735512401290348e-16,0.0,0.49991930505067617,1.4077315009272009e-07,8.0346251689000648e-05,2.3065059314311492e-07,2.199195975294993e-08,1.6394050091781294e-07,6.1175481055631246e-08,5.1382542100564586e-08
9.061534795222305e-12,0.004023131612903226,0.0,0.0,0.010942320531128683,0.49999976934942292,3.4775837503170003e-55,2.8123386000205344e-14,6.1279493979147359e-32,9.6961143314703057e-40,7.2206269892734373e-58,8.9480769774758216e-15,1.8036175153999386e-16,0.0,0.49991886293596038,1.4077301369289284e-07,8.0786965894818848e-05,2.3065057659611915e-07,2.2239060053673193e-08,1.6484694557014251e-07,6.1185432239130299e-08,5.183078935311153e-08
9.112638881106887e-12,0.004023131612903226,0.0,0.0,0.010942319615655036,0.49999976934943979,3.6772649262959877e-55,2.859577335666658e-14,6.3363770772501461e-32,1.0082850187787638e-39,7.6785356631445907e-58,9.047418509242606e-15,1.8340183980077776e-16,0.0,0.49991842098403672,1.407728773493163e-07,8.1227514859083617e-05,2.306505598143041e-07,2.2487506380832555e-08,1.6575314763659729e-07,6.1194856943673418e-08,5.2279178557645516e-08
9.16374296699147e-12,0.004023131612903226,0.0,0.0,0.010942318700934747,0.49999976934945672,3.8871883604371542e-55,2.9073353572270067e-14,6.5506570913681962e-32,1.0482701920968232e-39,8.1626574283167671e-58,9.1472875640521119e-15,1.8647556675184186e-16,0.0,0.49991797919484382,1.4077274106175577e-07,8.1667898643809122e-05,2.3065054281902871e-07,2.2737298168546927e-08,1.666591074710737e-07,6.1203770683830394e-08,5.2727702133856827e-08
9.214847052876053e-12,0.004023131612903226,0.0,0.0,0.01094231778695237,0.49999976934947393,4.1078172775099816e-55,2.9556153634249324e-14,6.7709193109926173e-32,1.0896036743736121e-39,8.6743327353680767e-58,9.2476838137512597e-15,1.8958311023617093e-16,0.0,0.49991753756832052,1.4077260482998268e-07,8.2108117310986182e-05,2.3065052562980509e-07,2.2988434851151823e-08,1.6756482542255311e-07,6.1212188527782179e-08,5.3176352722172594e-08
9.265951138760636e-12,0.004023131612903226,0.0,0.0,0.010942316873692917,0.49999976934949131,4.3396330683090839e-55,3.0044200509100358e-14,6.9972957283935605e-32,1.1323229994261841e-39,9.2149624727441393e-58,9.3486069305153494e-15,1.927246479832611e-16,0.0,0.49991709610440549,1.4077246865377459e-07,8.2548170922582372e-05,2.3065050826445693e-07,2.3240915863199318e-08,1.6847030183517841e-07,6.1220125109679893e-08,5.3625123177615604e-08
9.317055224645219e-12,0.004023131612903226,0.0,0.0,0.01094231596114182,0.49999976934950885,4.5831358937783446e-55,3.0537521142603061e-14,7.2299204796158885e-32,1.1764665268514055e-39,9.7860103295132059e-58,9.4500565868449865e-15,1.9590035760923285e-16,0.0,0.49991665480303782,1.4077233253291483e-07,8.2988059540542011e-05,2.3065049073926383e-07,2.3494740639457938e-08,1.693755370483307e-07,6.1227594641690118e-08,5.4074006563819964e-08
9.368159310529802e-12,0.004023131612903226,0.0,0.0,0.010942315049284923,0.49999976934952656,4.8388453056487812e-55,3.1036142459842414e-14,7.4689298668076057e-32,1.2220734553993769e-39,1.0389005236444516e-57,9.5520324555630355e-15,1.9911041661694232e-16,0.0,0.49991621366415617,1.4077219646719246e-07,8.3427783226786134e-05,2.3065047306909344e-07,2.3749908614912589e-08,1.7028053139670566e-07,6.1234610925732982e-08,5.4522996147200274e-08
9.419263396414385e-12,0.004023131612903226,0.0,0.0,0.010942314138108481,0.49999976934954432,5.1073008839441305e-55,3.1540091365229169e-14,7.7144623806481719e-32,1.2691838364857328e-39,1.1025543887543635e-57,9.6545342098116196e-15,2.0235500239609175e-16,0.0,0.49991577268769966,1.407720604564021e-07,8.3867342043212562e-05,2.3065045526752281e-07,2.4006419224764465e-08,1.7118528521038941e-07,6.1241187364919147e-08,5.4972085391271148e-08
9.470367482298968e-12,0.004023131612903226,0.0,0.0,0.010942313227599145,0.49999976934956225,5.3890628917136593e-55,3.2049394742520434e-14,7.9666587228765154e-32,1.3178385878434423e-39,1.1697293344224151e-57,9.7575615230492011e-15,2.056342922233395e-16,0.0,0.49991533187360698,1.4077192450034371e-07,8.4306736051695941e-05,2.3065043734694834e-07,2.4264271904430989e-08,1.7208979881493472e-07,6.1247336974691698e-08,5.5421267951114198e-08
9.52147156818355e-12,0.004023131612903226,0.0,0.0,0.010942312317743938,0.49999976934958029,5.6847129473572676e-55,3.2564079454839824e-14,8.2256618289184631e-32,1.3680795073147226e-39,1.2405993724341367e-57,9.8611140690476775e-15,2.0894846326240811e-16,0.0,0.49991489122181731,1.407717885988226e-07,8.4745965314087551e-05,2.3065041931868765e-07,2.4523466089545696e-08,1.7299407253143595e-07,6.125307239367935e-08,5.5870537667989048e-08
9.572575654068134e-12,0.004023131612903226,0.0,0.0,0.010942311408530267,0.49999976934959844,5.9948547149135239e-55,3.3084172344697369e-14,8.4916168906133948e-32,1.4199492867836922e-39,1.3153460978360667e-57,9.9651915218895241e-15,2.1229769256419204e-16,0.0,0.49991445073226942,1.4077165275164896e-07,8.518502989221558e-05,2.306504011930717e-07,2.4784001215958176e-08,1.7389810667660431e-07,6.1258405894266937e-08,5.6319888564085669e-08
9.623679739952716e-12,0.004023131612903226,0.0,0.0,0.010942310499945887,0.49999976934961671,6.3201146126869643e-55,3.3609700234009212e-14,8.7646713790398738e-32,1.4734915262503633e-39,1.3941589754980825e-57,1.0069793555965018e-14,2.1568215706686445e-16,0.0,0.49991401040490252,1.4077151695863804e-07,8.5623929847884932e-05,2.3065038297952963e-07,2.5045876719733988e-08,1.7480190156284224e-07,6.1263349392889502e-08,5.6769314837414502e-08
9.6747838258373e-12,0.004023131612903226,0.0,0.0,0.010942309591978918,0.49999976934963497,6.6611425405966523e-55,3.4140689924116928e-14,9.0449750674400325e-32,1.5287507480466033e-39,1.4772356358581149e-57,1.017491984596947e-14,2.1910203359598258e-16,0.0,0.49991357023965544,1.4077138121961001e-07,8.6062665242877376e-05,2.3065036468666607e-07,2.5309092037154559e-08,1.7570545749831736e-07,6.1267914460055419e-08,5.7218810856831891e-08
9.725887911721882e-12,0.004023131612903226,0.0,0.0,0.010942308684617808,0.49999976934965334,7.0186126266337721e-55,3.4677168195806746e-14,9.3326800542424814e-32,1.5857724111946671e-39,1.5647821800910286e-57,1.0280570066900524e-14,2.2255749886459276e-16,0.0,0.49991313023646755,1.4077124553438943e-07,8.6501236138951414e-05,2.3065034632233204e-07,2.5573646604717124e-08,1.7660877478703601e-07,6.1272112330105499e-08,5.7668371157197258e-08
9.776991997606465e-12,0.004023131612903226,0.0,0.0,0.010942307777851344,0.49999976934967177,7.3932239928218995e-55,3.5219161809328444e-14,9.6279407861835135e-32,1.6446029259089127e-39,1.6570134949484667e-57,1.0386743894055497e-14,2.2604872947333425e-16,0.0,0.49991269039527758,1.4077110990280573e-07,8.6939642597842453e-05,2.3065032789368976e-07,2.583953985913464e-08,1.7751185372891574e-07,6.1275953910713017e-08,5.8117990434659538e-08
9.828096083491048e-12,0.004023131612903226,0.0,0.0,0.010942306871668637,0.49999976934969026,7.7857015410793302e-55,3.5766697504414011e-14,9.9309140815263672e-32,1.705289668241311e-39,1.7541535775215001e-57,1.0493441003028773e-14,2.2957590191054186e-16,0.0,0.49991225071602491,1.407709743246925e-07,8.7377884681262628e-05,2.3065030940727171e-07,2.610677123733569e-08,1.7841469461985794e-07,6.1279449792131014e-08,5.8567663542069449e-08
9.879200169375631e-12,0.004023131612903226,0.0,0.0,0.010942305966059109,0.4999997693497088,8.1967967593888967e-55,3.631980200029619e-14,1.0241759153378356e-31,1.7678809948713619e-39,1.8564358701830808e-57,1.0600661069709216e-14,2.3313919255234854e-16,0.0,0.49991181119864858,1.4077083879988779e-07,8.7815962450901039e-05,2.306502908690349e-07,2.6375340176464404e-08,1.7931729775181888e-07,6.1282610256192786e-08,5.9017385484515206e-08
9.930304255260214e-12,0.004023131612903226,0.0,0.0,0.010942305061012471,0.4999997693497274,8.6272885486866222e-55,3.6878501995726691e-14,1.0560637633105561e-31,1.832426258041011e-39,1.9641036059724978e-57,1.0708403770277669e-14,2.3673877766278618e-16,0.0,0.49991137184308782,1.407707033282337e-07,8.8253875968423486e-05,2.3065027228441066e-07,2.6645246113880404e-08,1.8021966341288103e-07,6.1285445285070879e-08,5.9467151414978372e-08
9.981408341144797e-12,0.004023131612903226,0.0,0.0,0.010942304156518758,0.49999976934974605,9.077984070886562e-55,3.7442824168994339e-14,1.0887713593844972e-31,1.8989758206351844e-39,2.0774101646893435e-57,1.0816668781204463e-14,2.4037483339388616e-16,0.0,0.49991093264928166,1.4077056790957635e-07,8.8691625295472703e-05,2.3065025365834951e-07,2.6916488487158656e-08,1.8112179188732279e-07,6.1287964569800428e-08,5.9916956630107193e-08
1e-11,0.004023131612903226,0.0,0.0,0.01094230382759934,0.49999976934975282,9.2471216212596725e-55,3.7649524425456566e-14,1.1008769846222337e-31,1.9236937709616026e-39,2.1200811732935557e-57,1.0856185085098934e-14,2.4170671179487184e-16,0.0,0.49991077291075575,1.4077051865740671e-07,8.8850837716120449e-05,2.3065024687280645e-07,2.7015497848823519e-08,1.8144992730720614e-07,6.128880460455946e-08,6.008060454979372e-08
1.003251242702938e-11,0.004023131612903226,0.0,0.0,0.010942303252568269,0.4999997693497647,9.5497196184653288e-55,3.8012795177942915e-14,1.1223153574113722e-31,1.9675810714085396e-39,2.1966194399698523e-57,1.0925455779246994e-14,2.4404753578577897e-16,0.0,0.49991049361716955,1.40770432543766e-07,8.9129210493668292e-05,2.3065023499536291e-07,2.7189066734089482e-08,1.8202368345568817e-07,6.1290177518572425e-08,6.0366796566104744e-08
1.0083616512913963e-11,0.004023131612903226,0.0,0.0,0.010942302349151591,0.49999976934978341,1.0043361506035873e-54,3.8588441659988895e-14,1.156712660151529e-31,2.0382944403590343e-39,2.3220062176239359e-57,1.1034764441447312e-14,2.4775706076679252e-16,0.0,0.49991005474669054,1.4077029723065647e-07,8.9566631624606705e-05,2.3065021629956102e-07,2.7462980292678397e-08,1.8292533839485517e-07,6.1292093264802402e-08,6.0816666794728835e-08
1.0134720598798545e-11,0.004023131612903226,0.0,0.0,0.010942301446259585,0.49999976934980217,1.0559806984346302e-54,3.916979023213905e-14,1.1919804216542405e-31,2.1111694142489174e-39,2.4538565655167546e-57,1.1144594445129794e-14,2.5150358415355056e-16,0.0,0.49990961603778411,1.4077016197010547e-07,9.0003888749861261e-05,2.3065019757468741e-07,2.7738228601146052e-08,1.8382675697810384e-07,6.129372067497972e-08,6.1266563019401348e-08
1.0185824684683128e-11,0.004023131612903226,0.0,0.0,0.010942300543883364,0.49999976934982088,1.1099985177145786e-54,3.9756867491007792e-14,1.2281360496476432e-31,2.1862605522737354e-39,2.5924682352842704e-57,1.1254945467898827e-14,2.5528728165106941e-16,0.0,0.49990917749038938,1.4077002676197427e-07,9.0440981930982184e-05,2.3065017882415078e-07,2.8014811097928181e-08,1.8472793947518313e-07,6.1295068356302996e-08,6.1716481071423981e-08
1.0236928770567711e-11,0.004023131612903226,0.0,0.0,0.010942299642014312,0.49999976934983964,1.1664858041365874e-54,4.0349700012834429e-14,1.2651972079382985e-31,2.2636235018799625e-39,2.7381510761779295e-57,1.1365817187636548e-14,2.5910832885285468e-16,0.0,0.49990873910444589,1.4076989160612763e-07,9.0877911229496607e-05,2.3065016005105395e-07,2.829272722167547e-08,1.8562888615237737e-07,6.1296144664106879e-08,6.2166416906298072e-08
1.0288032856452294e-11,0.004023131612903226,0.0,0.0,0.010942298740644039,0.4999997693498584,1.2255421351071887e-54,4.0948314353500315e-14,1.3031818188203602e-31,2.3433150147318381e-39,2.8912274613393544e-57,1.1477209282500622e-14,2.6296690124099646e-16,0.0,0.49990830087989269,1.4076975650243382e-07,9.1314676706908513e-05,2.3065014125822016e-07,2.8571976411253509e-08,1.8652959727257169e-07,6.1296957709084962e-08,6.2616366600145833e-08
1.0339136942336877e-11,0.004023131612903226,0.0,0.0,0.010942297839764423,0.49999976934987728,1.2872705705645483e-54,4.1552737048545752e-14,1.3421080654943209e-31,2.4253929628280179e-39,3.052032726811823e-57,1.1589121430922069e-14,2.6686317418626447e-16,0.0,0.49990786281666938,1.4076962145076421e-07,9.1751278424698888e-05,2.3065012244821766e-07,2.8852558105742695e-08,1.8743007309531607e-07,6.1297515364314494e-08,6.3066326346230192e-08
1.039024102822146e-11,0.004023131612903226,0.0,0.0,0.01094229693936756,0.49999976934989609,1.351777756266596e-54,4.2162994613186899e-14,1.3819943944953163e-31,2.5099163547686291e-39,3.2209156236011838e-57,1.1701553311603104e-14,2.7079732294820185e-16,0.0,0.4999074249147154,1.4076948645099351e-07,9.2187716444325541e-05,2.3065010362338151e-07,2.9134471744438159e-08,1.8833031387689e-07,6.1297825272087071e-08,6.3516292451571421e-08
1.0492449199990627e-11,0.004023131612903226,0.0,0.0,0.010942295139991613,0.49999976934993379,1.4895735343324162e-54,4.3401120310599697e-14,1.4647224169527294e-31,2.6865412866332556e-39,3.5843792302516237e-57,1.1927974985896418e-14,2.78779948404684e-16,0.0,0.49990654959437286,1.4076921660666326e-07,9.3060101634803851e-05,2.3065006593749897e-07,2.9702292612701581e-08,1.9013009132566274e-07,6.1297731299709877e-08,6.4416229517474235e-08
1.0584436554582877e-11,0.004023131612903226,0.0,0.0,0.010942293522129574,0.49999976934996776,1.6242401478113233e-54,4.4535654277399793e-14,1.5426516523991146e-31,2.8544829727454407e-39,3.9429120782017883e-57,1.2133528759308343e-14,2.8609560253825868e-16,0.0,0.49990576235699807,1.4076897392306621e-07,9.3844689074587502e-05,2.3065003198880691e-07,3.0217881022726408e-08,1.9174908969498141e-07,6.1296871601317945e-08,6.522615979229822e-08
1.0676423909175127e-11,0.004023131612903226,0.0,0.0,0.010942291905718795,0.49999976935000179,1.7697438274480557e-54,4.5689504659157758e-14,1.6239907297624734e-31,3.031319300139339e-39,4.3337040840680734e-57,1.2340761480596178e-14,2.9353669488039033e-16,0.0,0.49990497564119452,1.4076873140581072e-07,9.4628747087059482e-05,2.3064999801968434e-07,3.0737776221703074e-08,1.9336733037361598e-07,6.1295318188721875e-08,6.6036058099100865e-08
