Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
1.3680521128594863e-10,0.004023131612903226,0.0,0.0,0.010934943022877329,0.49999976950444686,1.5973869537941323e-80,2.5037758567104918e-35,1.256399613761717e-49,3.1304321843240177e-56,5.1845788965843941e-82,7.997996244698485e-25,2.5537790565371765e-25,0.0,0.49919429607642479,1.4047401667527732e-07,0.00079569022101033259,2.3049555337041992e-07,3.6681462762677956e-06,5.0670586531161672e-06,6.8133394723421576e-09,2.5301226568219126e-06
1.3797395465822627e-10,0.004023131612903226,0.0,0.0,0.01093487809597036,0.49999976950581548,1.7314145731054816e-80,2.5685320831842749e-35,1.3179345979706406e-49,3.3130909800148626e-56,5.6693347607233194e-82,8.1176677890637999e-25,2.6152823217267583e-25,0.0,0.49919023725089418,1.404720396015565e-07,0.00079962216632257414,2.3049418477992012e-07,3.7207656812030541e-06,5.1103455202027178e-06,6.8132434774763105e-09,2.5517661383626208e-06
1.391426980305039e-10,0.004023131612903226,0.0,0.0,0.01093481317035129,0.499999769507184,1.8753488162798979e-80,2.6343945538537813e-35,1.3818926373441822e-49,3.5046545152566585e-56,6.1945409789521556e-82,8.2379707958411916e-25,2.6776944239362476e-25,0.0,0.49918621150736453,1.4047007187437605e-07,0.00080352057910969353,2.3049281621661197e-07,3.7736105597327428e-06,5.1536315222894124e-06,6.8131479368082472e-09,2.5734091871763033e-06
1.4031144140278154e-10,0.004023131612903226,0.0,0.0,0.010934748246015881,0.49999976950855257,2.0298237661806319e-80,2.7013726136783064e-35,1.4483457957202394e-49,3.7054717902580949e-56,6.7631703561243073e-82,8.3589006289009313e-25,2.7410199582398061e-25,0.0,0.49918221856437717,1.4046811341425197e-07,0.00080738574594365795,2.3049144768040571e-07,3.826678354460659e-06,5.196916662258045e-06,6.813052846475394e-09,2.5950518047057847e-06
1.4148018477505918e-10,0.004023131612903226,0.0,0.0,0.010934683322959922,0.49999976950992103,2.1955078353430385e-80,2.7694756070815208e-35,1.5173675713867758e-49,3.9159021348505129e-56,7.378384816481795e-82,8.4804526891798477e-25,2.805263482823133e-25,0.0,0.49917825814287814,1.4046616414237996e-07,0.0008112179509467335,2.3049007917121219e-07,3.8799665305076858e-06,5.2402009429659331e-06,6.8129582026481934e-09,2.6166939923816431e-06
1.426489281473368e-10,0.004023131612903226,0.0,0.0,0.010934618401179246,0.49999976951128955,2.3731052854416343e-80,2.8387128779533238e-35,1.589032910582766e-49,4.1363154130374975e-56,8.0435455740055336e-82,8.6026224143833951e-25,2.8704295192799326e-25,0.0,0.49917432996619804,1.4046422398062949e-07,0.00081501747581242756,2.3048871068894314e-07,3.9334725753174669e-06,5.2834843672461393e-06,6.81286400152984e-09,2.6383357516223058e-06
1.4381767151961445e-10,0.004023131612903226,0.0,0.0,0.010934553480669721,0.49999976951265795,2.5633577988239617e-80,2.9090937696516894e-35,1.6634182209430386e-49,4.3670922294566637e-56,8.7622237493881546e-82,8.7254052786901446e-25,2.9365225529059561e-25,0.0,0.49917043376003056,1.4046229285153798e-07,0.00081878459982625217,2.3048734223351122e-07,3.9871939984637837e-06,5.3267669379076731e-06,6.8127702393559887e-09,2.6599770838341588e-06
1.4498641489189208e-10,0.004023131612903226,0.0,0.0,0.010934488561427242,0.49999976951402642,2.767046103358452e-80,2.9806276250044826e-35,1.7406013848864881e-49,4.6086241377456669e-56,9.5382114487782214e-82,8.8487967924586678e-25,3.0035470329906561e-25,0.0,0.49916656925241343,1.4046037067830493e-07,0.00082251959988631073,2.3048597380482953e-07,4.0411283314595972e-06,5.3700486577356922e-06,6.8126769123944643e-09,2.6816179904116492e-06
1.4615515826416972e-10,0.004023131612903226,0.0,0.0,0.010934423643447752,0.49999976951539477,2.9849916518594688e-80,3.0533237863112579e-35,1.8206617729471714e-49,4.8613138508043378e-56,1.0375533319801862e-81,8.9727925019368353e-25,3.0715073731064647e-25,0.0,0.49916273617370766,1.4045845738478657e-07,0.00082622275052370703,2.3048460540281198e-07,4.0952731275677374e-06,5.4133295294917147e-06,6.81258401694501e-09,2.703258472737386e-06
1.4732390163644735e-10,0.004023131612903226,0.0,0.0,0.010934358726727218,0.49999976951676317,3.2180583573686532e-80,3.1271915953450355e-35,1.9036802570478092e-49,5.1255754529448181e-56,1.1278458600729163e-81,9.0973879889734515e-25,3.1404079513957265e-25,0.0,0.49915893425657798,1.4045655289549029e-07,0.00082989432392278114,2.3048323702737338e-07,4.1496259616132388e-06,5.4566095559138186e-06,6.8124915493390062e-09,2.724898532182241e-06
1.48492645008725e-10,0.004023131612903226,0.0,0.0,0.010934293811261646,0.49999976951813146,3.4671543855875984e-80,3.2022403933540616e-35,1.9897392237152382e-49,5.4018346139214787e-56,1.2251513679018549e-81,9.2225788707322605e-25,3.2102531108552817e-25,0.0,0.49915516323597309,1.404546571355686e-07,0.00083353458994117158,2.3048186867842925e-07,4.2041844297972982e-06,5.4998887397168401e-06,6.8123995059391916e-09,2.746538170105451e-06
1.4966138838100262e-10,0.004023131612903226,0.0,0.0,0.010934228897047071,0.49999976951949981,3.7332340057727783e-80,3.2784795210635456e-35,2.0789225872374134e-49,5.6905288048323553e-56,1.3299495175842486e-81,9.3483607994082644e-25,3.281047159618745e-25,0.0,0.49915142284910607,1.404527700308139e-07,0.00083714381612970726,2.3048050035589558e-07,4.2589461495128425e-06,5.5431670835925722e-06,6.8123078831393937e-09,2.7681773878547175e-06
1.5083013175328026e-10,0.004023131612903226,0.0,0.0,0.010934163984079566,0.49999976952086816,4.0172995014194983e-80,3.3559183186773747e-35,2.17131580276153e-49,5.9921075158837986e-56,1.4427483573572309e-81,9.4747294619463298e-25,3.3527943712364906e-25,0.0,0.49914771283543508,1.4045089150765312e-07,0.0008407222677521267,2.3047913205968923e-07,4.3139087591617058e-06,5.5864445902099682e-06,6.8122166773642808e-09,2.7898161867663031e-06
1.519988751255579e-10,0.004023131612903226,0.0,0.0,0.010934099072355237,0.4999997695222364,4.3204031420775007e-80,3.4345661258798202e-35,2.2670058793329049e-49,6.3070324760098969e-56,1.5640857403578958e-81,9.6016805797621354e-25,3.4254989849533523e-25,0.0,0.49914403293664444,1.4044902149314236e-07,0.00084427020780463173,2.3047776378972775e-07,4.3690699179733656e-06,5.6297212622153309e-06,6.8121258850690852e-09,2.8114545681651321e-06
1.5316761849783553e-10,0.004023131612903226,0.0,0.0,0.010934034161870224,0.4999997695236047,4.6436492176566159e-80,3.5144322818372065e-35,2.366081392874257e-49,6.635777874338315e-56,1.6945308012089308e-81,9.7292099084653405e-25,3.4991652059840741e-25,0.0,0.49914038289662482,1.4044715991496092e-07,0.00084778789703527074,2.304763955459295e-07,4.4244273058252648e-06,5.6729971022325051e-06,6.8120355027393416e-09,2.8330925333648839e-06
1.5433636187011317e-10,0.004023131612903226,0.0,0.0,0.010933969252620697,0.49999976952497288,4.9881961365966302e-80,3.5955261251995828e-35,2.4686324991050433e-49,6.9788305834940048e-56,1.8346854922225456e-81,9.8573132375850266e-25,3.5737972057865193e-25,0.0,0.49913676246145539,1.4044530670140661e-07,0.00085127559396316064,2.3047502732821343e-07,4.4799786230646959e-06,5.716272112863076e-06,6.8119455268906326e-09,2.8547300836680933e-06
1.555051052423908e-10,0.004023131612903226,0.0,0.0,0.01093390434460286,0.49999976952634112,5.3552585892912858e-80,3.6778569941023571e-35,2.5747509464005434e-49,7.3366903847322754e-56,1.9851861810745965e-81,9.9859863902973389e-25,3.6493991223326608e-25,0.0,0.49913317137938429,1.4044346178139026e-07,0.00085473355489753915,2.3047365913649913e-07,4.5357215903322015e-06,5.7595462966865523e-06,6.8118559540683245e-09,2.8763672203662433e-06
1.5667384861466844e-10,0.004023131612903226,0.0,0.0,0.01093383943781295,0.49999976952770925,5.7461097781720013e-80,3.7614342261679192e-35,2.6845300885903982e-49,7.7098701948926755e-56,2.1467053118404005e-81,1.0115225223155389e-24,3.725975060377367e-25,0.0,0.49912960940081058,1.4044162508443034e-07,0.00085816203395665887,2.3047229097070682e-07,4.5916539483865247e-06,5.8028196562605642e-06,6.8117667808473163e-09,2.8980039447398599e-06
1.5784259198694607e-10,0.004023131612903226,0.0,0.0,0.010933774532247231,0.49999976952907743,6.1620837158725791e-80,3.8462671585072535e-35,2.7980648976963166e-49,8.0988962951650251e-56,2.3199531313237741e-81,1.0245025625821327e-24,3.8035290917250139e-25,0.0,0.49912607627826572,1.4043979654064782e-07,0.00086156128308651652,2.3047092283075767e-07,4.6477734579310725e-06,5.8460921941210436e-06,6.8116780038317967e-09,2.9196402580586063e-06
1.590113353592237e-10,0.004023131612903226,0.0,0.0,0.010933709627902003,0.4999997695304455,6.6045775929117519e-80,3.9323651277215132e-35,2.9154519766087074e-49,8.5043085616589975e-56,2.5056794826512692e-81,1.0375383520800572e-24,3.882065255493918e-25,0.0,0.49912257176639507,1.4043797608076112e-07,0.00086493155207942383,2.3046955471657325e-07,4.7040778994418657e-06,5.889363912782408e-06,6.8115896196549768e-09,2.9412761615813771e-06
1.6018007873150134e-10,0.004023131612903226,0.0,0.0,0.0109336447247736,0.49999976953181363,7.0750542163460527e-80,4.0197374699035971e-35,3.0367895717019977e-49,8.9266606977685254e-56,2.7046756681444613e-81,1.0506294863178229e-24,3.9615875583786369e-25,0.0,0.49911909562194046,1.4043616363608107e-07,0.00086827308859241978,2.3046818662807592e-07,4.7605650729969952e-06,5.9326348147377505e-06,6.8115016249788527e-09,2.9629116565563871e-06
1.6134882210377898e-10,0.004023131612903226,0.0,0.0,0.010933579822858383,0.49999976953318165,7.5750445208609826e-80,4.1083935206396997e-35,3.1621775853883989e-49,9.3665204683223399e-56,2.9177763835244207e-81,1.0637755640357624e-24,4.0420999749101332e-25,0.0,0.49911564760372162,1.4043435913850551e-07,0.00087158613816552333,2.3046681856518863e-07,4.8172327981075461e-06,5.9759049024590241e-06,6.8114140164939568e-09,2.9845467442212663e-06
1.6251756547605662e-10,0.004023131612903226,0.0,0.0,0.010933514922152745,0.49999976953454972,8.1061501537839474e-80,4.1983426150108365e-35,3.2917175886099592e-49,9.8244699355118592e-56,3.1458617255442401e-81,1.0769761871800977e-24,4.1236064477138309e-25,0.0,0.49911222747261869,1.4043256252051455e-07,0.00087487094423983316,2.3046545052783518e-07,4.8740789135499739e-06,6.0191741783972085e-06,6.8113267909191158e-09,3.0061814258031456e-06
1.6368630884833425e-10,0.004023131612903226,0.0,0.0,0.010933450022653106,0.49999976953591768,8.6700461355179804e-80,4.2895940875943725e-35,3.4255128332686742e-49,1.0301105696587711e-55,3.3898592751875806e-81,1.0902309608772171e-24,4.2061108877655725e-25,0.0,0.49910883499155462,1.4043077371516553e-07,0.00087812774817547039,2.3046408251593973e-07,4.9311012771999569e-06,6.0624426449825098e-06,6.811239945001198e-09,3.0278157025187548e-06
1.6485505222061189e-10,0.004023131612903226,0.0,0.0,0.010933385124355923,0.4999997695372857,9.2684835969104886e-80,4.3821572724655051e-35,3.5636682645945193e-49,1.0797039123316021e-55,3.6507462586137907e-81,1.1035394934081608e-24,4.2896171746455109e-25,0.0,0.49910546992547788,1.4042899265608799e-07,0.00088135678926936788,2.3046271452942721e-07,4.9882977658676527e-06,6.1057103046245173e-06,6.8111534755148879e-09,3.0494495755745021e-06
1.6602379559288952e-10,0.004023131612903226,0.0,0.0,0.01093332022725768,0.4999997695386536,9.9032925950868609e-80,4.4760415031987581e-35,3.7062905334512572e-49,1.1312896603185684e-55,3.9295517880730508e-81,1.1169013961833132e-24,4.3741291567899322e-25,0.0,0.49910213204134468,1.4042721927747904e-07,0.0008845583047729093,2.3046134656822316e-07,5.0456662751344084e-06,6.1489771597123985e-06,6.8110673792624478e-09,3.0710830461665689e-06
1.6719253896516716e-10,0.004023131612903226,0.0,0.0,0.010933255331354887,0.49999976954002157,1.0576385009293892e-79,4.5712561128694404e-35,3.8534880085798488e-49,1.1849319782357787e-55,4.2273591850584291e-81,1.130316283717301e-24,4.4596506517410389e-25,0.0,0.49909882110810222,1.4042545351409806e-07,0.00088773252990941584,2.3045997863225391e-07,5.1032047191908649e-06,6.1922432126150622e-06,6.8109816530734637e-09,3.0927161154809959e-06
1.683612823374448e-10,0.004023131612903226,0.0,0.0,0.01093319043664409,0.49999976954138953,1.128975751831337e-79,4.667810434055089e-35,4.0053707887794006e-49,1.2406965810348256e-55,4.5453083880054748e-81,1.1437837736040951e-24,4.5461854463947087e-25,0.0,0.49909553689667152,1.4042369530126227e-07,0.00089087969789148334,2.3045861072144618e-07,5.1609110306764655e-06,6.2355084656813359e-06,6.8108962938046312e-09,3.1143487846937669e-06
1.6953002570972243e-10,0.004023131612903226,0.0,0.0,0.010933125543121864,0.49999976954275738,1.2045494661021354e-79,4.7657137988369083e-35,4.1620507150255026e-49,1.2986507586434954e-55,4.884598446894147e-81,1.1573034864923118e-24,4.6337372972462632e-25,0.0,0.49909227917993054,1.4042194457484187e-07,0.00089400003993817207,2.3045724283572745e-07,5.2187831605203516e-06,6.2787729212401341e-06,6.8108112983395184e-09,3.1359810549708986e-06
1.7069876908200006e-10,0.004023131612903226,0.0,0.0,0.010933060650784806,0.49999976954412528,1.2845771981683851e-79,4.8649755388011796e-35,4.3236413825259025e-49,1.3588634007780236e-55,5.2464901071525522e-81,1.1708750460607183e-24,4.7223099306342041e-25,0.0,0.49908904773269763,1.4042020127125523e-07,0.00089709378529204934,2.3045587497502585e-07,5.2768190777836449e-06,6.3220365816006338e-06,6.8107266635883311e-09,3.157612927468524e-06
1.718675124542777e-10,0.004023131612903226,0.0,0.0,0.010932995759629546,0.49999976954549308,1.3692859261594719e-79,4.9656049850406635e-35,4.4902581527134207e-49,1.4214050219260141e-55,5.6323084853068269e-81,1.184498078993933e-24,4.8119070429820132e-25,0.0,0.49908584233171455,1.4041846532746423e-07,0.00090016116123608526,2.3045450713926992e-07,5.3350167695030646e-06,6.3652994490524414e-06,6.810642386487687e-09,3.1792444033329786e-06
1.7303625582655534e-10,0.004023131612903226,0.0,0.0,0.010932930869652743,0.49999976954686093,1.4589123838676726e-79,5.0676114681559732e-35,4.6620181651760478e-49,1.4863477864991242e-55,6.0434458388670359e-81,1.1981722149583247e-24,4.9025323010379867e-25,0.0,0.49908266275563024,1.4041673668096957e-07,0.0009032023931104064,2.3045313932838896e-07,5.3933742405359335e-06,6.4085615258657575e-06,6.8105584640003921e-09,3.2008754837008802e-06
1.7420499919883297e-10,0.004023131612903226,0.0,0.0,0.010932865980851086,0.49999976954822867,1.5537034016681668e-79,5.1710043182569509e-35,4.8390403495241982e-49,1.5537655341546303e-55,6.4813644329846862e-81,1.2118970865781059e-24,4.9941893421131069e-25,0.0,0.49907950878498503,1.4041501526980644e-07,0.00090621770432890299,2.3045177154231292e-07,5.4518895134064952e-06,6.4518228142915468e-06,6.8104748931152139e-09,3.2225061696992171e-06
1.753737425711106e-10,0.004023131612903226,0.0,0.0,0.010932801093221289,0.49999976954959646,1.6539162565640505e-79,5.2757928649640203e-35,5.0214454371950731e-49,1.6237338052849784e-55,6.9475995064636268e-81,1.2256723294116213e-24,5.0868817743170083e-25,0.0,0.49907638020219347,1.4041330103253947e-07,0.00090920731639569749,2.3045040378097219e-07,5.510560628153563e-06,6.4950833165616979e-06,6.8103916708466689e-09,3.244136462445427e-06
1.7654248594338824e-10,0.004023131612903226,0.0,0.0,0.010932736206760099,0.49999976955096415,1.759819031522931e-79,5.3819864374095072e-35,5.2093559731941073e-49,1.6963298666744229e-55,7.4437623397527861e-81,1.2394975819278248e-24,5.1806131767920268e-25,0.0,0.49907327679152902,1.4041159390825864e-07,0.00091217144892147045,2.3044903604429797e-07,5.5693856421795005e-06,6.5383430348891929e-06,6.8103087942347863e-09,3.2657663630474815e-06
1.7771122931566588e-10,0.004023131612903226,0.0,0.0,0.01093267132146428,0.49999976955233189,1.8716909842731682e-79,5.489594364238972e-35,5.4028963277735142e-49,1.7716327373218689e-55,7.9715434275961096e-81,1.2533724854829526e-24,5.275387099945361e-25,0.0,0.49907019833910798,1.4040989383657448e-07,0.00091511031963964625,2.3044766833222174e-07,5.6283626301005e-06,6.5816019714682647e-06,6.8102262603448949e-09,3.2873958726039615e-06
1.7887997268794351e-10,0.004023131612903226,0.0,0.0,0.010932606437330633,0.49999976955369962,1.989822925729329e-79,5.5986259736125191e-35,5.6021927080479239e-49,1.8497232144290222e-55,8.5327157590624439e-81,1.2672966842973777e-24,5.3712070656793399e-25,0.0,0.49906714463287394,1.4040820075761372e-07,0.00091802414442244224,2.3044630064467572e-07,5.6874896835981426e-06,6.6248601284745554e-06,6.8101440662674165e-09,3.3090249922041456e-06
1.8004871606022115e-10,0.004023131612903226,0.0,0.0,0.010932541554355987,0.49999976955506725,2.1145176082178566e-79,5.7090905932060718e-35,5.8073731695471235e-49,1.9306838995529471e-55,9.1291382077259512e-81,1.2812698254326589e-24,5.4680765676198413e-25,0.0,0.49906411546258156,1.4040651461201511e-07,0.00092091313729677951,2.3044493298159285e-07,5.7467649112722458e-06,6.6681175080652818e-06,6.8100622091176465e-09,3.3306537229280845e-06
1.8121745943249878e-10,0.004023131612903226,0.0,0.0,0.010932476672537186,0.49999976955643494,2.2460901236754793e-79,5.8209975502126552e-35,6.0185676277059505e-49,2.0145992249221536e-55,9.7627590348156794e-81,1.295291558768771e-24,5.5659990713428579e-25,0.0,0.49906111061978176,1.4040483534092465e-07,0.00092377751046005755,2.3044356534290644e-07,5.8061864384950041e-06,6.7113741123793902e-06,6.8099806860355351e-09,3.352282065846679e-06
1.8238620280477642e-10,0.004023131612903226,0.0,0.0,0.010932411791871113,0.49999976955780251,2.3848683119943029e-79,5.9343561713436646e-35,6.2359078692913686e-49,2.1015554799153052e-55,1.0435619508201601e-80,1.3093615369815216e-24,5.664978014599231e-25,0.0,0.4990581298978059,1.4040316288599127e-07,0.00092661747429579537,2.3044219772855026e-07,5.8657524072663534e-06,6.7546299435377054e-06,6.8098994941854733e-09,3.3739100220217617e-06
1.8355494617705406e-10,0.004023131612903226,0.0,0.0,0.010932346912354673,0.49999976955917014,2.5311931796890127e-79,6.0491757828300978e-35,6.4595275637667754e-49,2.191640837701677e-55,1.114985764013315e-80,1.3234794155201469e-24,5.7650168075375651e-25,0.0,0.49905517309175101,1.4040149718936305e-07,0.00092943323738913636,2.3044083013845906e-07,5.9254609760706182e-06,6.7978850036430976e-06,6.8098186307560959e-09,3.3955375925061733e-06
1.847236895493317e-10,0.004023131612903226,0.0,0.0,0.010932282033984797,0.49999976956053765,2.6854193290630634e-79,6.165465710423789e-35,6.689562274593611e-49,2.2849453820424459e-55,1.1907712046695883e-80,1.3376448525850937e-24,5.8661188329253444e-25,0.0,0.49905223999846426,1.4039983819368243e-07,0.00093222500654222375,2.3043946257256767e-07,5.9853103197343614e-06,6.8411392947806315e-06,6.809738092960082e-09,3.4171647783438386e-06
1.8589243292160933e-10,0.004023131612903226,0.0,0.0,0.010932217156758442,0.49999976956190523,2.847915398052179e-79,6.2832352793986415e-35,6.9261494704703491e-49,2.3815611342519576e-55,1.2711525932001225e-80,1.3518575091059778e-24,5.9682874463682634e-25,0.0,0.49904933041652833,1.4039818584208206e-07,0.00093499298678944209,2.3043809503081182e-07,6.0452986292855055e-06,6.884392819017714e-06,6.8096578780339256e-09,3.4387915805698426e-06
1.8706117629388696e-10,0.004023131612903226,0.0,0.0,0.010932152280672592,0.49999976956327269,3.0190645109249239e-79,6.4024938145518088e-35,7.1694285365089322e-49,2.4815820803180494e-55,1.3563751200174664e-80,1.36611704871972e-24,6.071525976527771e-25,0.0,0.49904644414624616,1.4039654007818073e-07,0.00093773738141252907,2.3043672751312756e-07,6.1054241118136234e-06,6.9276455784042536e-06,6.8095779832377314e-09,3.4604180002105093e-06
1.882299196661646e-10,0.004023131612903226,0.0,0.0,0.010932087405724255,0.49999976956464021,3.1992647400215589e-79,6.523250640204901e-35,7.4195407853487632e-49,2.585104198180564e-55,1.4466952698257922e-80,1.3804231377488616e-24,6.1758377253368743e-25,0.0,0.49904358098962687,1.4039490084607928e-07,0.00094045839195555918,2.3043536001945163e-07,6.1656849903314754e-06,6.9708975749727957e-06,6.8094984058550441e-09,3.4820440382834724e-06
1.8939866303844223e-10,0.004023131612903226,0.0,0.0,0.010932022531910461,0.49999976956600772,3.3889295787137983e-79,6.6455150802051507e-35,7.6766294682083689e-49,2.6922254851671604e-55,1.5423812593191604e-80,1.3947754451800533e-24,6.2812259682141951e-25,0.0,0.49904074075037047,1.4039326809035618e-07,0.0009431562182397982,2.3043399254972119e-07,6.2260795036377111e-06,7.014148810738695e-06,6.8094191431926175e-09,3.503669695797752e-06
1.9056740641071987e-10,0.004023131612903226,0.0,0.0,0.010931957659228275,0.49999976956737513,3.5884884257695379e-79,6.7692964579265853e-35,7.940839785874801e-49,2.8030459855855337e-55,1.6437134886095915e-80,1.4091736426427172e-24,6.3876939542762813e-25,0.0,0.49903792323385415,1.4039164175606373e-07,0.00094583105837843051,2.3043262510387411e-07,6.2866059061807781e-06,7.0573992877002354e-06,6.8093401925802297e-09,3.5252949737538291e-06
1.917361497829975e-10,0.004023131612903226,0.0,0.0,0.010931892787674778,0.49999976956874259,3.7983870813080404e-79,6.8946040962711618e-35,8.2123188996309453e-49,2.9176678184711752e-55,1.750985006711863e-80,1.4236174043878835e-24,6.495244906548234e-25,0.0,0.49903512824711715,1.4039002178872394e-07,0.00094848310879116213,2.3043125768184843e-07,6.347262467923994e-06,7.1006490078387954e-06,6.8092615513704826e-09,3.5469198731437151e-06
1.9290489315527514e-10,0.004023131612903226,0.0,0.0,0.010931827917247079,0.49999976957010994,4.0190882545324335e-79,7.0214473176699186e-35,8.4912159421208611e-49,3.0361952054897743e-55,1.8645019914171405e-80,1.4381064072671958e-24,6.6038820221725932e-25,0.0,0.49903235559884718,1.4038840813432436e-07,0.0009511125642186959,2.3042989028358311e-07,6.4080474742117866e-06,7.1438979731189866e-06,6.8091832169386055e-09,3.5685443949510258e-06
1.9524237989983039e-10,0.004023131612903226,0.0,0.0,0.010931698179757626,0.4999997695728447,4.4948366981964958e-79,7.2797777970061621e-35,9.0718702652812589e-49,3.2853942106296181e-55,2.1115657373015983e-80,1.4672188567135638e-24,6.8244274038732645e-25,0.0,0.49902687656061651,1.4038519955060101e-07,0.00095630446077165135,2.3042715555809125e-07,6.5299960379128483e-06,7.2303936468797219e-06,6.8090274580213702e-09,3.6117923097108515e-06
1.9734611796993011e-10,0.004023131612903226,0.0,0.0,0.010931581419838835,0.49999976957530584,4.9649616641716081e-79,7.5176204354796662e-35,9.6213653141289747e-49,3.524119907760658e-55,2.3586408177185438e-80,1.4935715965832216e-24,7.0266644771630391e-25,0.0,0.49902201993777245,1.4038233288304752e-07,0.00096090181258687334,2.304246943858054e-07,6.6401721344174266e-06,7.3082371910194738e-06,6.8088882983009974e-09,3.6507141513605877e-06
1.9944985604002984e-10,0.004023131612903226,0.0,0.0,0.010931464663523764,0.49999976957776698,5.4781119610218201e-79,7.7605833240894556e-35,1.0197305000857653e-48,3.7772195406223999e-55,2.6313668987560575e-80,1.5200660088030755e-24,7.2324692804291546e-25,0.0,0.49901723279012999,1.4037948585028561e-07,0.00096542891002215719,2.3042223328957446e-07,6.7507384140274424e-06,7.3860783192204006e-06,6.8087500927344935e-09,3.6896347845638344e-06
2.0155359411012957e-10,0.004023131612903226,0.0,0.0,0.010931347910796417,0.49999976958022796,6.0376689078919882e-79,8.0087208143703049e-35,1.0800631757857065e-48,4.0453806911400259e-55,2.9320731352495346e-80,1.5467003001002047e-24,7.4418595504602097e-25,0.0,0.49901251405972469,1.4037665815363581e-07,0.0009698868299586374,2.3041977226905995e-07,6.8616854158150304e-06,7.4639170423524508e-06,6.8086128268073038e-09,3.7285542147628234e-06
2.036573321802293e-10,0.004023131612903226,0.0,0.0,0.010931231161641037,0.49999976958268894,6.6472361520909836e-79,8.2620872529995291e-35,1.1432309557527681e-48,4.3293152927663245e-55,3.2632701885303194e-80,1.5734727028849185e-24,7.654852768430705e-25,0.0,0.49900786270480257,1.4037384949899774e-07,0.00097427663276468456,2.3041731132392838e-07,6.9730038300395824e-06,7.5417533711206775e-06,6.8084764862274215e-09,3.7674724473172274e-06
2.0576107025032903e-10,0.004023131612903226,0.0,0.0,0.010931114416042104,0.49999976958514974,7.3106514227561845e-79,8.5207369818162947e-35,1.2093324107228956e-48,4.6297601831602128e-55,3.6276620332339663e-80,1.6003814748818361e-24,7.871466163572212e-25,0.0,0.49900327769957165,1.4037105959678017e-07,0.00097859936254920997,2.3041485045385119e-07,7.0846844958089837e-06,7.6195873160677618e-06,6.8083410569219723e-09,3.8063894875054209e-06
2.0786480832042876e-10,0.004023131612903226,0.0,0.0,0.010930997673984338,0.49999976958761055,8.0319987603069959e-79,8.7847243378405657e-35,1.2784683042150112e-48,4.947477661892278e-55,4.0281583896872645e-80,1.6274248987663794e-24,8.0917167167906639e-25,0.0,0.49899875803395682,1.4036828816183254e-07,0.0009828560474110311,2.3041238965850485e-07,7.1967183987775679e-06,7.6974188875765107e-06,6.8082065250338372e-09,3.8453053405257404e-06
2.0996854639052849e-10,0.004023131612903226,0.0,0.0,0.010930880935452688,0.49999976959007131,8.8156212248507052e-79,9.0541036532916083e-35,1.3507416116163778e-48,5.2832560530156072e-55,4.4678877946666137e-80,1.6546012818064874e-24,8.3156211642317211e-25,0.0,0.49899430271335915,1.4036553491337585e-07,0.000987047699684438,2.3040992893757088e-07,7.3090966688794178e-06,7.7752480958723095e-06,6.8080728769183627e-09,3.8842200114976978e-06
2.1207228446062821e-10,0.004023131612903226,0.0,0.0,0.010930764200432331,0.4999997695925319,9.6661341050447361e-79,9.3289292556061439e-35,1.4262575390627563e-48,5.6379102725685411e-55,4.9502113461061496e-80,1.6819089555096002e-24,8.5431960007936698e-25,0.0,0.49898991075841848,1.4036279957493559e-07,0.00099117531618092992,2.3040746829073547e-07,7.4218105780973468e-06,7.8530749510255335e-06,6.8079400991400941e-09,3.9231335054631988e-06
2.1417602253072794e-10,0.004023131612903226,0.0,0.0,0.010930647468908674,0.49999976959499248,1.0588438634109285e-78,9.609255467456092e-35,1.5051235421180783e-48,6.0122824008766284e-55,5.4787371399645799e-80,1.7093462752747483e-24,8.7744574835895595e-25,0.0,0.49898558120477943,1.4036008187427654e-07,0.00099523987842724086,2.3040500771768978e-07,7.5348515382664027e-06,7.9308994629539409e-06,6.8078081784695612e-09,3.9620458273877368e-06
2.1627976060082767e-10,0.004023131612903226,0.0,0.0,0.010930530740867334,0.49999976959745301,1.1587736225717693e-78,9.8951366067659584e-35,1.5874493442552929e-48,6.4072422595965636e-55,6.0573354253010373e-80,1.7369116200496694e-24,9.0094216353593264e-25,0.0,0.49898131310286226,1.4035738154333746e-07,0.00099924235289972074,2.3040254721812941e-07,7.6482110989112907e-06,8.0087216414249803e-06,6.807677101880118e-09,4.0009569821615524e-06
2.183834986709274e-10,0.004023131612903226,0.0,0.0,0.01093041401629416,0.49999976959991338,1.2669543241749551e-78,1.0186626986729856e-34,1.6733469551405292e-48,6.8236879934376596e-55,6.6901545031235056e-80,1.7646033919928519e-24,9.2481042478328555e-25,0.0,0.49897710551763552,1.4035469831816594e-07,0.0010031836912551362,2.3040008679175462e-07,7.761880945117082e-06,8.0865414960581371e-06,6.8075468565448341e-09,4.039866974600797e-06
