Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
1.15806709304726e-12,0.004023131612903226,0.0,0.0,0.010942519247738336,0.49999980004885258,4.1085157392627975e-95,1.5607864316680085e-37,6.0149543112964686e-58,1.1488720907254475e-66,1.0274602086148429e-98,7.4279980650839926e-27,1.7894136939679026e-29,0.0,0.49998921048633449,1.4079303461447889e-07,1.0626467954668682e-05,1.999511478256087e-07,3.7109536721275727e-10,3.6484690414449435e-08,6.5362807349088755e-09,1.4974204839770286e-08
1.1668297963882381e-12,0.004023131612903226,0.0,0.0,0.010942518301270904,0.49999979958392871,4.4482887346749864e-95,1.6006790832873675e-37,6.3104283147935025e-58,1.2144401124496107e-66,1.1208729609351032e-98,7.5507696417125181e-27,1.8328362833103006e-29,0.0,0.49998913024902136,1.4079319706728836e-07,1.0706531091400128e-05,2.0041607169594459e-07,3.7672353563138598e-10,3.680331401709013e-08,6.5431721437590171e-09,1.5130070936665563e-08
1.1755924997292162e-12,0.004023131612903226,0.0,0.0,0.010942517361697322,0.49999979912604514,4.8132893859117122e-95,1.6412686674020885e-37,6.618027340220034e-58,1.2832165022104589e-66,1.2219824661288702e-98,7.6746056245930404e-27,1.8769737460362936e-29,0.0,0.49998905001678806,1.4079334385657989e-07,1.0786589079782875e-05,2.0087395519600075e-07,3.8239392709432259e-10,3.7122099857434097e-08,6.5499012065646061e-09,1.5286099325434761e-08
1.1843552030701942e-12,0.004023131612903226,0.0,0.0,0.010942516428913553,0.49999979867509542,5.2051801216826824e-95,1.6825615743340855e-37,6.9381516367420859e-58,1.3553324058913635e-66,1.3313581443591782e-98,7.7995064909116626e-27,1.9218322537281872e-29,0.0,0.49998896978963264,1.4079347623373585e-07,1.0866641920148281e-05,2.0132490493615588e-07,3.8810653857445276e-10,3.7441044112199988e-08,6.5564717470174017e-09,1.5442286182591305e-08
1.1931179064111723e-12,0.004023131612903226,0.0,0.0,0.010942515502817178,0.49999979823097451,5.6257191824904472e-95,1.7245641950766986e-37,7.2712114631720852e-58,1.4309232816255724e-66,1.4496068078942779e-98,7.9254727051244061e-27,1.9674179806824262e-29,0.0,0.49998888956755388,1.4079359535062587e-07,1.094668961282768e-05,2.0176902591241724e-07,3.9386136704486022e-10,3.7760143048158274e-08,6.5628874987511272e-09,1.5598627774703596e-08
1.2018806097521503e-12,0.004023131612903226,0.0,0.0,0.010942514583307382,0.49999979779357889,6.0767653578890459e-95,1.7672829212131625e-37,7.6176272577597587e-58,1.510129007213209e-66,1.5773748088626167e-98,8.0525047192571357e-27,2.0137371038366436e-29,0.0,0.49998880935055018,1.4079370226751374e-07,1.1026732158152388e-05,2.0220642153086678e-07,3.9965840947882751e-10,3.8079393020010382e-08,6.5691521074625725e-09,1.5755120456273921e-08
1.2106433130931284e-12,0.004023131612903226,0.0,0.0,0.010942513670284903,0.49999979736280675,6.5602829194224176e-95,1.810724144838412e-37,7.977829809464686e-58,1.5930939893529418e-66,1.7153502928536699e-98,8.1806029731984169e-27,2.060795802698432e-29,0.0,0.49998872913862052,1.4079379796033585e-07,1.1106769556453692e-05,2.0263719363173689e-07,4.0549766284983621e-10,3.839879046831752e-08,6.5752691329827548e-09,1.5911760667667401e-08
1.2194060164341064e-12,0.004023131612903226,0.0,0.0,0.010942512763652022,0.49999979693855789,7.0783467557380681e-95,1.8548942584841159e-37,8.3522604307102886e-58,1.6799672747040864e-66,1.8642655627229477e-98,8.3097678949854991e-27,2.1086002592757919e-29,0.0,0.49998864893176342,1.4079388332740167e-07,1.1186801808062868e-05,2.0306144251312169e-07,4.1137912413156614e-10,3.8718331917478447e-08,6.5812420512992912e-09,1.6068544933089599e-08
1.2281687197750845e-12,0.004023131612903226,0.0,0.0,0.010942511863312522,0.49999979652073351,7.6331477165344281e-95,1.8997996550468279e-37,8.7413711316189779e-58,1.770902662794895e-66,2.0248995571038171e-98,8.4399999010835339e-27,2.1571566580092182e-29,0.0,0.49998856872997777,1.4079395919556166e-07,1.1266828913311163e-05,2.0347926695432916e-07,4.1730279029789593e-10,3.9038013973754843e-08,6.587074256531128e-09,1.6225469858611876e-08
1.2369314231160625e-12,0.004023131612903226,0.0,0.0,0.010942510969171681,0.49999979610923617,8.2269981721659366e-95,1.9454467277191747e-37,9.1456247957282348e-58,1.8660588207928126e-66,2.1980804482766235e-98,8.5712993966582349e-27,2.2064711857053879e-29,0.0,0.49998848853326255,1.4079402632588555e-07,1.1346850872529799e-05,2.0389076423887981e-07,4.2326865832290289e-10,3.9357833323343085e-08,6.5927690628567755e-09,1.6382532130243176e-08
1.2456941264570406e-12,0.004023131612903226,0.0,0.0,0.010942510081136217,0.49999979570397024,8.8623377958983515e-95,1.9918418699239552e-37,9.5654953571873883e-58,1.9655994001524344e-66,2.384688364197144e-98,8.7036667758421177e-27,2.2565500314724095e-29,0.0,0.49998840834161684,1.4079408541888919e-07,1.1426867686049987e-05,2.0429603017715667e-07,4.2927672518086307e-10,3.9677786730491647e-08,6.5983297063971243e-09,1.6539728512047276e-08
1.2544568297980186e-12,0.004023131612903226,0.0,0.0,0.010942509199114284,0.49999979530484134,9.5417395759777629e-95,2.0389914752510847e-37,1.000146797943478e-57,2.0696931551569396e-66,2.5856582396415834e-98,8.8371024219944396e-27,2.3073993866565988e-29,0.0,0.49998832815503952,1.4079413711934634e-07,1.1506879354202916e-05,2.0469515912871313e-07,4.3532698784625083e-10,3.9997871035662596e-08,6.6037593470539046e-09,1.6697055844304365e-08
1.2632195331389967e-12,0.004023131612903226,0.0,0.0,0.010942508323015451,0.49999979491175639,1.0267916064850735e-94,2.0869019373972778e-37,1.0454039235355096e-57,2.1785140633687425e-66,2.8019828015843743e-98,8.9716067079550708e-27,2.3590254447807448e-29,0.0,0.49998824797352964,1.4079418202071825e-07,1.1586885877319743e-05,2.0508824402424193e-07,4.4141944329373962e-10,4.0318083153736613e-08,6.6090610703048516e-09,1.6854511041715903e-08
1.2719822364799747e-12,0.004023131612903226,0.0,0.0,0.01094250745275065,0.49999979452462406,1.1043725873049874e-94,2.1355796501083752e-37,1.0923717288916517e-57,2.2922414480051117e-66,3.0347156940878909e-98,9.107179996292328e-27,2.4114344014838266e-29,0.0,0.49998816779708632,1.4079422066923098e-07,1.1666887255731608e-05,2.0547537638721234e-07,4.4755408849820091e-10,4.0638420072260121e-08,6.6142378889565973e-09,1.701209109165178e-08
1.2807449398209528e-12,0.004023131612903226,0.0,0.0,0.01094250658823219,0.49999979414335399,1.187218041543863e-94,2.1850310071242446e-37,1.141102207828749e-57,2.4110601022545078e-66,3.2849747481500095e-98,9.2438226395450112e-27,2.4646324544621579e-29,0.0,0.49998808762570895,1.4079425356762926e-07,1.1746883489769639e-05,2.058566463551791e-07,4.5373092043470508e-10,4.0958878849733795e-08,6.6192927448562645e-09,1.7169793052438798e-08
1.2895076431619308e-12,0.004023131612903226,0.0,0.0,0.010942505729373705,0.49999979376785775,1.275645091769187e-94,2.2352624021261496e-37,1.1916485500432731e-57,2.5351604155493744e-66,3.5539454021261884e-98,9.3815349804587181e-27,2.5186258034119098e-29,0.0,0.49998800745939653,1.4079428117863199e-07,1.1826874579764927e-05,2.0623214270076934e-07,4.5994993607852127e-10,4.1279456613941387e-08,6.6242285105627452e-09,1.7327614051689343e-08
1.2982703465029089e-12,0.004023131612903226,0.0,0.0,0.010942504876090144,0.49999979339804757,1.3699875691074006e-94,2.2862802286865293e-37,1.2440651597188257e-57,2.664738501811125e-66,3.8428842785175663e-98,9.5203173522166033e-27,2.5734206499729962e-29,0.0,0.49998792729814839,1.40794303928113e-07,1.1906860526048557e-05,2.0660195285235083e-07,4.6621113240511671e-10,4.1600150560317797e-08,6.6290479909786373e-09,1.7485551284669603e-08
1.307033049843887e-12,0.004023131612903226,0.0,0.0,0.01094250402829775,0.49999979303383751,1.4705967683764948e-94,2.3380908802210822e-37,1.2984076742815052e-57,2.7999963296830765e-66,4.153122923095468e-98,9.6601700786647003e-27,2.6290231976742744e-29,0.0,0.49998784714196381,1.407943222080294e-07,1.1986841328951578e-05,2.0696616291438801e-07,4.7251450639015743e-10,4.1920957950355758e-08,6.6337539249437225e-09,1.7643602012706038e-08
1.315795753184865e-12,0.004023131612903226,0.0,0.0,0.010942503185914037,0.49999979267514277,1.5778422317175427e-94,2.390700749943099e-37,1.3547329833031149e-57,2.9411418547670321e-66,4.4860717125157946e-98,9.8010934745319486e-27,2.6854396518800417e-29,0.0,0.49998776699084213,1.4079433637911698e-07,1.2066816988805032e-05,2.073248576874895e-07,4.7886005500950821e-10,4.2241876110049898e-08,6.6383489867909141e-09,1.7801763561629507e-08
1.324558456525843e-12,0.004023131612903226,0.0,0.0,0.010942502348857762,0.49999979232187969,1.6921125615887527e-94,2.4441162308199541e-37,1.4130992475521742e-57,3.0883891538792791e-66,4.8432239367640547e-98,9.9430878456449815e-27,2.7426762197377893e-29,0.0,0.49998768684478256,1.4079434677337181e-07,1.2146787505939928e-05,2.0767812068815177e-07,4.8524777523923187e-10,4.2562902428377533e-08,6.642835787865574e-09,1.7960033320256001e-08
1.333321159866821e-12,0.004023131612903226,0.0,0.0,0.010942501517048925,0.49999979197396632,1.8138162640053555e-94,2.4983437155316938e-37,1.4735659181927032e-57,3.2419585613416966e-66,5.2261600629634713e-98,1.0086153489137956e-26,2.8007391101271911e-29,0.0,0.49998760670378467,1.4079435369633461e-07,1.2226752880687259e-05,2.0802603416820452e-07,4.9167766405559005e-10,4.2884034355815241e-08,6.6472168780090365e-09,1.8118408738903128e-08
1.3420838632077991e-12,0.004023131612903226,0.0,0.0,0.010942500690408722,0.4999997916313213,1.9433826229286716e-94,2.5533895964316378e-37,1.5361937561307527e-57,3.4020768073237206e-66,5.636552187274483e-98,1.0230290693657341e-26,2.8596345336102947e-29,0.0,0.49998752656784762,1.407943574291933e-07,1.2306713113377993e-05,2.0836867913396059e-07,4.9814971843504281e-10,4.3205269402890287e-08,6.6514947470071845e-09,1.827688732794158e-08
1.3508465665487772e-12,0.004023131612903226,0.0,0.0,0.010942499868859545,0.49999979129386507,2.0812626067280432e-94,2.6092602655089355e-37,1.6010448515086396e-57,3.5689771582508729e-66,6.0761686818144437e-98,1.0375499739561938e-26,2.9193687023828761e-29,0.0,0.49998744643697096,1.4079435823071895e-07,1.2386668204343087e-05,2.0870613536507713e-07,5.0466393535424873e-10,4.3526605138766291e-08,6.6556718260049105e-09,1.8435466656380716e-08
1.3596092698897552e-12,0.004023131612903226,0.0,0.0,0.01094249905232496,0.49999979096151903,2.227929807659948e-94,2.6659621143530022e-37,1.6681826433468626e-57,3.7428995592955716e-66,6.5468790437311811e-98,1.0521780899118188e-26,2.9799478302269616e-29,0.0,0.4999873663111542,1.4079435633904776e-07,1.2466618153913462e-05,2.0903848143313003e-07,5.1122031179006491e-10,4.3848039189862103e-08,6.659750488887283e-09,1.8594144350487437e-08
1.3683719732307333e-12,0.004023131612903226,0.0,0.0,0.010942498240729681,0.49999979063420574,2.3838814153295772e-94,2.7235015341197818e-37,1.7376719393336581e-57,3.9240907789659438e-66,7.0506589537735566e-98,1.0669134436690841e-26,3.0413781324644414e-29,0.0,0.49998728619039667,1.4079435197332118e-07,1.2546562962420025e-05,2.0936579471990772e-07,5.1781884471954648e-10,4.4169569238503298e-08,6.6637330536281435e-09,1.8752918092437605e-08
1.3771346765717113e-12,0.004023131612903226,0.0,0.0,0.010942497433999564,0.49999979031184899,2.5496392251214186e-94,2.781884915499753e-37,1.8095789357621669e-57,4.1128045558083344e-66,7.5895955519163123e-98,1.0817560608929196e-26,3.1036658259118015e-29,0.0,0.49998720607469788,1.4079434533519634e-07,1.2626502630193665e-05,2.0968815143542775e-07,5.2445953111994758e-10,4.4491193021605359e-08,6.6676217836069776e-09,1.8911785618999216e-08
1.3858973799126894e-12,0.004023131612903226,0.0,0.0,0.010942496632061576,0.49999978999437383,2.7257506826069488e-94,2.841118648687638e-37,1.8839712376151778e-57,4.3093017472392407e-66,8.165892937815246e-98,1.0967059664948872e-26,3.1668171288359059e-29,0.0,0.49998712596405742,1.4079433661023585e-07,1.2706437157565247e-05,2.1000562663568076e-07,5.311423679687208e-10,4.4812908329387895e-08,6.671418888894753e-09,1.9070744720246598e-08
1.3946600832536674e-12,0.004023131612903226,0.0,0.0,0.010942495834843781,0.49999978968170622,2.912789964959466e-94,2.9012091233537385e-37,1.9609178787974129e-57,4.513850480522345e-66,8.7818779040923662e-98,1.1117631846509396e-26,3.2308382609108302e-29,0.0,0.49998704585847464,1.4079432596918759e-07,1.2786366544865609e-05,2.1031829424010525e-07,5.3786735224351659e-10,4.5134713004119179e-08,6.6751265275094671e-09,1.9229793238304889e-08
1.4034227865946455e-12,0.004023131612903226,0.0,0.0,0.010942495042275331,0.49999978937377332,3.1113591004282611e-94,2.9621627286168556e-37,2.0404893425153195e-57,4.7267263059063709e-66,9.4400059106791175e-98,1.1269277388187521e-26,3.2957354431757051e-29,0.0,0.4999869657579491,1.4079431356916253e-07,1.2866290792425574e-05,2.1062622704879841e-07,5.4463448092218397e-10,4.5456604938890257e-08,6.6787468066421405e-09,1.9388929066124087e-08
1.4121854899356235e-12,0.004023131612903226,0.0,0.0,0.010942494254286441,0.49999978907050369,3.3220891269468888e-94,3.0239858530187194e-37,2.1227575818043356e-57,4.9482123519394392e-66,1.0142867308679103e-97,1.1421996517546506e-26,3.3615148979935593e-29,0.0,0.49998688566248034,1.4079429955471929e-07,1.2946209900575946e-05,2.1092949675946578e-07,5.5144375098277087e-10,4.5778582076417772e-08,6.6822817838539154e-09,1.9548150146281957e-08
1.4209481932766016e-12,0.004023131612903226,0.0,0.0,0.010942493470808371,0.49999978877182649,3.5456412909731553e-94,3.0866848844998938e-37,2.2077960402035961e-57,5.1785994829756313e-66,1.0893193822449998e-97,1.1575789455301421e-26,3.4281828490111288e-29,0.0,0.49998680557206793,1.4079428405886218e-07,1.3026123869647499e-05,2.1122817398411449e-07,5.5829515940352282e-10,4.6100642407875311e-08,6.685733468244976e-09,1.9707454469815197e-08
1.4297108966175796e-12,0.004023131612903226,0.0,0.0,0.01094249269177342,0.49999978847767218,3.7827082876815924e-94,3.1502662103770872e-37,2.2956796725780404e-57,5.418186458889419e-66,1.169386529884784e-97,1.1730656415480502e-26,3.4957455211196185e-29,0.0,0.49998672548671141,1.4079426720396032e-07,1.3106032699970991e-05,2.1152232826549385e-07,5.6518870316288471e-10,4.6422783971751903e-08,6.6891038215959268e-09,1.986684007507802e-08
1.4384735999585577e-12,0.004023131612903226,0.0,0.0,0.010942491917114903,0.49999978818797236,4.0340155436527198e-94,3.214736217321824e-37,2.3864849660878883e-57,5.6672800970136887e-66,1.254791673282526e-97,1.1886597605582775e-26,3.5642091404163802e-29,0.0,0.49998664540641036,1.4079424910259338e-07,1.3185936391877163e-05,2.1181202809328653e-07,5.7212437923949837e-10,4.6745004852737695e-08,6.6923947594822896e-09,2.0026305046627739e-08
1.4472363032995357e-12,0.004023131612903226,0.0,0.0,0.010942491146767135,0.49999978790265953,4.3003225432272357e-94,3.2801012913404357e-37,2.4802899613054521e-57,5.926195436316997e-66,1.345854557882899e-97,1.2043613226731905e-26,3.6335799341674975e-29,0.0,0.49998656533116431,1.4079422985833022e-07,1.3265834945696723e-05,2.1209734092005501e-07,5.7910218461220554e-10,4.7067303180635733e-08,6.6956081523627596e-09,2.0185847514136516e-08
1.4559990066405138e-12,0.004023131612903226,0.0,0.0,0.010942490380665412,0.4999997876216673,4.5824241997174087e-94,3.3463678177553048e-37,2.5771742734792455e-57,6.1952559038357484e-66,1.442911935770097e-97,1.2201703473826485e-26,3.7038641307712633e-29,0.0,0.49998648526097283,1.4079420956644574e-07,1.3345728361760369e-05,2.123783331769466e-07,5.8612211626004511e-10,4.7389677129299363e-08,6.6987458266418176e-09,2.0345465651328801e-08
1.4647617099814918e-12,0.004023131612903226,0.0,0.0,0.010942489618746,0.49999978734493017,4.8811522726925096e-94,3.4135421811873279e-37,2.6772191139453542e-57,6.4747934833769945e-66,1.5463183569051623e-97,1.2360868535686714e-26,3.7750679597224949e-29,0.0,0.49998640519583565,1.4079418831458097e-07,1.3425616640398771e-05,2.1265507028916001e-07,5.9318417116225481e-10,4.7712124915594762e-08,6.701809565707321e-09,2.0505157674943753e-08
1.4822871166634477e-12,0.004023131612903226,0.0,0.0,0.010942488107203973,0.49999978680396467,5.532007894552243e-94,3.55063995398504e-37,2.88712333540654e-57,7.0666717316548952e-66,1.7736905682522851e-97,1.2682423829440787e-26,3.9202594379231883e-29,0.0,0.49998624508072204,1.4079414324677985e-07,1.358537778672243e-05,2.1319603584119225e-07,6.0743463864772661e-10,4.8357235077614687e-08,6.707722162661199e-09,2.0824756457476769e-08
1.498059982677208e-12,0.004023131612903226,0.0,0.0,0.010942486760499689,0.49999978633101189,6.1837918118486275e-94,3.6771967877030296e-37,3.0876942981794423e-57,7.6387056329288012e-66,2.0039903721725112e-97,1.297550123510166e-26,4.0541394264616708e-29,0.0,0.49998610099440122,1.4079410014597448e-07,1.3729145251736259e-05,2.1366898852609456e-07,6.2040409061436872e-10,4.8938069705104441e-08,6.7128076869903111e-09,2.1112631009057105e-08
1.5138328486909684e-12,0.004023131612903226,0.0,0.0,0.010942485426397794,0.49999978587087285,6.9042251351685737e-94,3.8067942733083775e-37,3.2998436168969311e-57,8.2502578116509725e-66,2.2612791084511761e-97,1.3272063714108944e-26,4.1910959514312357e-29,0.0,0.4999859569244498,1.4079405500822776e-07,1.3872896076633947e-05,2.1412912764347799e-07,6.3350997495533598e-10,4.9519117696560505e-08,6.7176795349700958e-09,2.1400719080795238e-08
1.5296057147047287e-12,0.004023131612903226,0.0,0.0,0.010942484104559827,0.49999978542320017,7.6996957523364876e-94,3.9394696186414123e-37,3.5241055039759788e-57,8.9035968764425394e-66,2.5483844367118933e-97,1.3572112165991237e-26,4.3311653784906749e-29,0.0,0.49998581287086552,1.4079400813836081e-07,1.4016630263343193e-05,2.1457680033430246e-07,6.4675227406071177e-10,5.010037007992594e-08,6.7223466800081648e-09,2.1689011699958918e-08
1.545378580718489e-12,0.004023131612903226,0.0,0.0,0.010942482794656377,0.49999978498765613,8.5771089108214541e-94,4.0752600231542194e-37,3.7610326863771686e-57,9.6010955288808861e-66,2.8683958215191448e-97,1.3875647437032464e-26,4.4743840822415328e-29,0.0,0.49998566883364637,1.4079395979834199e-07,1.4160347813791498e-05,2.1501234433465099e-07,6.6013097032265891e-10,5.0681818259971205e-08,6.7268177186489269e-09,2.1977500270661175e-08
1.5611514467322493e-12,0.004023131612903226,0.0,0.0,0.01094248149636687,0.49999978456391225,9.543922930627602e-94,4.2142026777495426e-37,4.0111968351031424e-57,1.0345234149337168e-65,3.2246856046496947e-97,1.4182670322511774e-26,4.6207884456835911e-29,0.0,0.49998552481279029,1.4079391021326447e-07,1.4304048729906112e-05,2.1543608823067063e-07,6.7364604613542224e-10,5.1263454002453967e-08,6.7311008864148711e-09,2.226617655801958e-08
