Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
6.410699491249549e-11,0.004023131612903226,0.0,0.0,0.010939190600868242,0.49999976941491325,1.8062913324490343e-52,1.9771123988820731e-15,1.0947316308716999e-30,1.1898480456362952e-37,2.5630826780818841e-54,5.5012805263833347e-15,7.5909551486253119e-16,0.0,0.49952548588554363,1.4062197441713515e-07,0.00047125713328649463,2.3058508690650839e-07,9.6328447850342702e-07,2.166388930074685e-06,2.1319153395478268e-07,9.7659870316725169e-07
6.443814938902759e-11,0.004023131612903226,0.0,0.0,0.010939172200098598,0.49999976941530117,1.9039206754322321e-52,2.0104865742343812e-15,1.1298214318701634e-30,1.2345747786557551e-37,2.7160862754998102e-54,5.5584886425533072e-15,7.7114197280842399e-16,0.0,0.49952355713770424,1.406211945072543e-07,0.00047316142971906967,2.3058469906248315e-07,9.7243989126737841e-07,2.1786495063255258e-06,2.1321367986930477e-07,9.827179184034127e-07
6.476930386555969e-11,0.004023131612903226,0.0,0.0,0.0109391537988006,0.49999976941568902,2.0062622684200319e-52,2.0442384970223267e-15,1.1658376460682906e-30,1.2807311994551154e-37,2.8773377490969334e-54,5.6159629435678105e-15,7.8331297076164438e-16,0.0,0.49952163293888469,1.4062041587391891e-07,0.00047506110628899316,2.3058431120659585e-07,9.8163074705444272e-07,2.1909106540206413e-06,2.1323516561894538e-07,9.8883774944472469e-07
6.510045834209179e-11,0.004023131612903226,0.0,0.0,0.010939135396992821,0.49999976941607688,2.1135163499162834e-52,2.0783703102875956e-15,1.2027994523617202e-30,1.3283549480956573e-37,3.0472341289432388e-54,5.6737028746131333e-15,7.9560908022612283e-16,0.0,0.49951971327806499,1.4061963851425894e-07,0.00047695617421889789,2.3058392333925862e-07,9.9085694431710245e-07,2.2031723545356617e-06,2.1325600993901929e-07,9.9495817761134774e-07
6.54316128186239e-11,0.004023131612903226,0.0,0.0,0.010939116994693313,0.49999976941646473,2.2258905098164619e-52,2.1128841567874446e-15,1.2407263152280941e-30,1.3774844416450073e-37,3.2261892697253188e-54,5.7317078815548951e-15,8.0803087144361711e-16,0.0,0.49951779814425273,1.4061886242540512e-07,0.00047884664470414874,2.3058353546087179e-07,1.0001183817599923e-06,2.2154345897762871e-06,2.1327623103454081e-07,1.0010791847536274e-06
6.5762767295156e-11,0.004023131612903226,0.0,0.0,0.010939098591919593,0.49999976941685259,2.3435999165889174e-52,2.1477821789983975e-15,1.2796379872430828e-30,1.4281588857122885e-37,3.4146344666465866e-54,5.789977410953063e-15,8.2057891339535576e-16,0.0,0.49951588752648157,1.4061808760448913e-07,0.00048073252891290972,2.3058314757182445e-07,1.009414958339281e-06,2.2276973421632802e-06,2.132958465952315e-07,1.0072007532370853e-06
6.60939217716881e-11,0.004023131612903226,0.0,0.0,0.010939080188688687,0.49999976941724056,2.4668675501413195e-52,2.1830665191199271e-15,1.319554511601213e-30,1.4804182860845519e-37,3.6130190903008138e-54,5.8485109100764539e-15,8.3325377380371057e-16,0.0,0.49951398141381209,1.4061731404864354e-07,0.00048261383798620962,2.3058275967249436e-07,1.0187465732620508e-06,2.2399605946178798e-06,2.1331487381010275e-07,1.0133228659278379e-06
6.64250762482202e-11,0.004023131612903226,0.0,0.0,0.010939061785017138,0.49999976941762847,2.5959244404803596e-52,2.2187393190781142e-15,1.3604962246414332e-30,1.5343034604646785e-37,3.8218112409920604e-54,5.907307826916774e-15,8.4605601913390371e-16,0.0,0.49951207979533135,1.4061654175500207e-07,0.00048449058303800819,2.305823717632487e-07,1.0281131259856791e-06,2.2522243305476341e-06,2.1333332938162593e-07,1.0194455061784263e-06
6.67562307247523e-11,0.004023131612903226,0.0,0.0,0.010939043380921014,0.49999976941801638,2.7310099122741585e-52,2.2548027205292951e-15,1.4024837583773451e-30,1.5898560503109369e-37,4.041498422983023e-54,5.9663676102021594e-15,8.589862145957412e-16,0.0,0.49951018266015285,1.4061577072069995e-07,0.0004863627751552616,2.3058198384444398e-07,1.0375145162172239e-06,2.2644885338326307e-06,2.1335122953950117e-07,1.0255686578140453e-06
6.70873852012844e-11,0.004023131612903226,0.0,0.0,0.010939024976415919,0.49999976941840429,2.8723718354281901e-52,2.2912588648636812e-15,1.4455380430320327e-30,1.6471185327783883e-37,4.2725882391628582e-54,6.0256897094102684e-15,8.7204492414537794e-16,0.0,0.49950828999741659,1.4061500094287384e-07,0.00048823042539798846,2.3058159591642655e-07,1.0469506439128088e-06,2.2767531888121144e-06,2.1336859005403687e-07,1.0316923051191656e-06
6.741853967781651e-11,0.004023131612903226,0.0,0.0,0.010939006571517021,0.49999976941879221,3.0202668817869445e-52,2.3281098932089602e-15,1.4896803095774246e-30,1.706134232762322e-37,4.5156091066347542e-54,6.0852735747809157e-15,8.8523271048710859e-16,0.0,0.49950640179628919,1.4061423241866211e-07,0.00049009354479933513,2.3058120797953307e-07,1.0564214092770099e-06,2.2890182802714875e-06,2.1338542624915046e-07,1.0378164328245325e-06
6.774969415434861e-11,0.004023131612903226,0.0,0.0,0.010938988166239047,0.49999976941918012,3.1749607880749301e-52,2.3653579464338673e-15,1.5349320922781172e-30,1.7669473350438934e-37,4.7711109937327744e-54,6.1451186573282735e-15,8.9855013507518668e-16,0.0,0.49950451804596313,1.406134651452048e-07,0.00049195214436564046,2.305808200340904e-07,1.0659267127622415e-06,2.3012837934296785e-06,2.1340175301500103e-07,1.0439410260945319e-06
6.808084863088071e-11,0.004023131612903226,0.0,0.0,0.010938969760596301,0.49999976941956814,3.3367286251920161e-52,2.4030051651517374e-15,1.5813152312395951e-30,1.8296028965381588e-37,5.0396661789869277e-54,6.2052244088526613e-15,9.1199775811566732e-16,0.0,0.49950263873565742,1.4061269911964405e-07,0.00049380623507650195,2.3058043208041606e-07,1.0754664550681519e-06,2.313549713926863e-06,2.1341758482026444e-07,1.0500660705149165e-06
6.841200310741281e-11,0.004023131612903226,0.0,0.0,0.010938951354602686,0.49999976941995611,3.5058550739795549e-52,2.4410536897240235e-15,1.6288518749607829e-30,1.8941468586446661e-37,5.3218700325649381e-54,6.265590281951907e-15,9.2557613856827923e-16,0.0,0.49950076385461722,1.4061193433912408e-07,0.00049565582788484034,2.3058004411881865e-07,1.0850405371410102e-06,2.3258160278125397e-06,2.1343293572406142e-07,1.056191552080877e-06
6.874315758394492e-11,0.004023131612903226,0.0,0.0,0.010938932948271706,0.49999976942034408,3.6826347075751064e-52,2.479505660263795e-15,1.6775644828908599e-30,1.9606260597007831e-37,5.6183418207287849e-54,6.3262157300323193e-15,9.3928583414831528e-16,0.0,0.49949889339211384,1.4061117080079111e-07,0.00049750093371696389,2.3057965614959768e-07,1.0946488601730987e-06,2.3380827215339357e-06,2.1344781938754769e-07,1.0623174571854512e-06
6.907431206047702e-11,0.004023131612903226,0.0,0.0,0.010938914541616471,0.49999976942073204,3.8673722804750443e-52,2.5183632166391938e-15,1.7274758279902718e-30,2.0290882475379369e-37,5.9297255338538907e-54,6.3871002073192755e-15,9.5312740132855087e-16,0.0,0.49949702733744444,1.4061040850179413e-07,0.00049934156347263372,2.3057926817304434e-07,1.104291325602112e-06,2.3503497819247476e-06,2.1346224908517645e-07,1.0684437726082632e-06
6.940546653700912e-11,0.004023131612903226,0.0,0.0,0.010938896134649717,0.49999976942112001,4.060383024425731e-52,2.5576284984768741e-15,1.7786089992958835e-30,2.0995820921409199e-37,6.2566907385686792e-54,6.4482431688674145e-15,9.6710139534118197e-16,0.0,0.49949516567993246,1.4060964743928413e-07,0.00050117772802512771,2.3057888018944136e-07,1.1139678351105492e-06,2.3626171961941943e-06,2.1347623771564145e-07,1.0745704855045773e-06
6.973662101354122e-11,0.004023131612903226,0.0,0.0,0.010938877727383832,0.49999976942150798,4.2619929512654037e-52,2.5973036451653981e-15,1.8309874044901891e-30,2.1721571984104356e-37,6.5999334545821774e-54,6.5096440705704891e-15,9.8120837017978566e-16,0.0,0.49949330840892708,1.4060888761041493e-07,0.00050300943822130593,2.3057849219906344e-07,1.123678290625112e-06,2.3748849519163864e-06,2.1348979781251129e-07,1.0806975833946683e-06
7.006777549007332e-11,0.004023131612903226,0.0,0.0,0.01093885931983082,0.49999976942189595,4.4725391628403831e-52,2.6373907958586103e-15,1.884634772474539e-30,2.2468641190290503e-37,6.9601770567775022e-54,6.5713023691708509e-15,9.9544887860130272e-16,0.0,0.49949145551380342,1.406081290123432e-07,0.00050483670488167336,2.3057810420217742e-07,1.133422594316104e-06,2.3871530370199917e-06,2.1350294155456221e-07,1.0868250541534817e-06
7.039892996660543e-11,0.004023131612903226,0.0,0.0,0.010938840912002368,0.49999976942228402,4.6923701681206172e-52,2.6778920894789683e-15,1.9395751559463e-30,2.3237543674306984e-37,7.3381732031592565e-54,6.6332175222685831e-15,1.0098234721280362e-15,0.0,0.49948960698396239,1.4060737164222819e-07,0.00050665953880044503,2.3057771619904238e-07,1.1432006485968333e-06,2.3994214397781935e-06,2.135156807758183e-07,1.0929528860006009e-06
7.073008444313753e-11,0.004023131612903226,0.0,0.0,0.010938822503909812,0.49999976942267205,4.921846207641093e-52,2.7188096647208448e-15,1.9958329339798954e-30,2.4028804308739125e-37,7.7347027892531859e-54,6.6953889883303131e-15,1.0243327010496748e-15,0.0,0.49948776280883067,1.4060661549723194e-07,0.00050847795074560986,2.3057732818991015e-07,1.1530123561230107e-06,2.4116901487989354e-06,2.1352802697530811e-07,1.0990810674904848e-06
7.106123891966963e-11,0.004023131612903226,0.0,0.0,0.010938804095564171,0.49999976942306007,5.1613395853970855e-52,2.7601456600537984e-15,2.0534328146116664e-30,2.4842957836189228e-37,8.1505769295669947e-54,6.7578162266976915e-15,1.0389771144253287e-15,0.0,0.49948592297786043,1.4060586057451998e-07,0.00051029195145899336,2.3057694017502526e-07,1.1628576197921552e-06,2.4239591530154409e-06,2.1353999132654471e-07,1.105209587502991e-06
7.139239339620173e-11,0.004023131612903226,0.0,0.0,0.010938785686976139,0.49999976942344809,5.4112350083227044e-52,2.8019022137257964e-15,2.1123998374284763e-30,2.568054900208778e-37,8.5866379667316512e-54,6.8204986975955533e-15,1.0537572600855911e-15,0.0,0.4994840874805298,1.4060510687126068e-07,0.00051210155165632278,2.3057655215462518e-07,1.1727363427429992e-06,2.436228441677001e-06,2.1355158468673763e-07,1.1113384352341629e-06
7.172354787273383e-11,0.004023131612903226,0.0,0.0,0.010938767278156118,0.49999976942383612,5.6719299334836834e-52,2.8440814637664215e-15,2.1727593761600166e-30,2.6542132688546453e-37,9.0437605089533997e-54,6.8834358621397762e-15,1.0686736846346081e-15,0.0,0.49948225630634224,1.4060435438462569e-07,0.00051390676202728877,2.3057616412894067e-07,1.1826484283548941e-06,2.4484980043400235e-06,2.1356281760574427e-07,1.1174676001872765e-06
7.205470234926594e-11,0.004023131612903226,0.0,0.0,0.010938748869114197,0.49999976942422414,5.9438349231168508e-52,2.8866855479900195e-15,2.2345371412747318e-30,2.7428274049254325e-37,9.5228524964173735e-54,6.946627182344846e-15,1.0837269334521704e-15,0.0,0.49948042944482662,1.4060360311178987e-07,0.00051570759323561071,2.3057577609819578e-07,1.192593780247219e-06,2.4607678308593338e-06,2.1357370033476733e-07,1.1235970721641468e-06
7.238585682579804e-11,0.004023131612903226,0.0,0.0,0.010938730459860182,0.49999976942461216,6.2273740076501892e-52,2.9297166039988279e-15,2.2977591825793271e-30,2.8339548645418719e-37,1.0024856297294714e-53,7.0100721211311196e-15,1.0989175506958195e-15,0.0,0.49947860688553752,1.4060285304993175e-07,0.00051750405591909771,2.3057538806260819e-07,1.2025723022787891e-06,2.473037911379726e-06,2.1358424283480705e-07,1.1297268412566713e-06
7.271701130233014e-11,0.004023131612903226,0.0,0.0,0.010938712050403596,0.49999976942500018,6.5229850568389694e-52,2.9731767691860574e-15,2.3624518918217667e-30,2.9276542582752193e-37,1.0550749834016192e-53,7.0737701423318158e-15,1.1142460793029714e-15,0.0,0.49947678861805467,1.406021041962333e-07,0.00051929616068971244,2.305750000223894e-07,1.2125838985472681e-06,2.4853082363277445e-06,2.1359445478487357e-07,1.1358568978386215e-06
7.304816577886224e-11,0.004023131612903226,0.0,0.0,0.010938693640753691,0.49999976942538821,6.8311201591548831e-52,3.0170681807389417e-15,2.4286420052977389e-30,3.0239852649506926e-37,1.110154774048648e-53,7.1377207106997372e-15,1.1297130609930499e-15,0.0,0.49947497463198315,1.4060135654787986e-07,0.00052108391813363486,2.3057461197774464e-07,1.2226284733885783e-06,2.4975787964037122e-06,2.1360434558996696e-07,1.1419872325576584e-06
7.337932025539435e-11,0.004023131612903226,0.0,0.0,0.010938675230919445,0.49999976942577623,7.1522460095666445e-52,3.0613929756417447e-15,2.496356606460493e-30,3.1230086455558064e-37,1.1678302550924536e-53,7.2019232919137208e-15,1.1453190362696381e-15,0.0,0.49947316491695332,1.4060061010206076e-07,0.00052286733881132339,2.3057422392887345e-07,1.2327059313763161e-06,2.5098495825739683e-06,2.1361392438883181e-07,1.1481178363275836e-06
7.371047473192645e-11,0.004023131612903226,0.0,0.0,0.01093865682090959,0.49999976942616425,7.4868443058520826e-52,3.1061532906787304e-15,2.5656231285340176e-30,3.2247862572537219e-37,1.2282105921027083e-53,7.2663773525848203e-15,1.1610645444226427e-15,0.0,0.49947135946262083,1.4059986485596892e-07,0.00052464643325757883,2.3057383587596947e-07,1.242816177321166e-06,2.5221205860633397e-06,2.1362320006149172e-07,1.1542487003207991e-06
7.404162920845855e-11,0.004023131612903226,0.0,0.0,0.010938638410732594,0.49999976942655239,7.835412153583262e-52,3.1513512624370998e-15,2.6364693571294816e-30,3.3293810675017499e-37,1.291408988216362e-53,7.3310823602622737e-15,1.1769501235304686e-15,0.0,0.49946955825866612,1.4059912080680114e-07,0.00052642121198160459,2.3057344781922093e-07,1.252959116270319e-06,2.5343917983478133e-06,2.1363218123657142e-07,1.1603798159609895e-06
7.437278368499065e-11,0.004023131612903226,0.0,0.0,0.010938620000396693,0.49999976942694047,8.1984624799276776e-52,3.1969890273098783e-15,2.7089234328648886e-30,3.4368571682751427e-37,1.3575428129323187e-53,7.3960377834391754e-15,1.1929763104622109e-15,0.0,0.49946776129479498,1.4059837795175805e-07,0.00052819168546707146,2.3057305975881048e-07,1.2631346535068885e-06,2.5466632111474267e-06,2.1364087629841061e-07,1.1665111749160052e-06
7.503509263805486e-11,0.004023131612903226,0.0,0.0,0.010938583179279914,0.49999976942771657,8.970143953531726e-52,3.2895924810169397e-15,2.8587694790095729e-30,3.6607153182355379e-37,1.4991078637223619e-53,7.5266977550151282e-15,1.2254526492405044e-15,0.0,0.49946418004625126,1.4059689581286903e-07,0.00053171975852971272,2.305722836277088e-07,1.2835831451508746e-06,2.5712066063516793e-06,2.1365744043909595e-07,1.17877459062196e-06
7.563117069581264e-11,0.004023131612903226,0.0,0.0,0.010938550039809159,0.49999976942841512,9.7196721354613676e-52,3.3744611102240347e-15,2.9994194258024134e-30,3.8727081703903312e-37,1.6378230861086092e-53,7.6451428378778992e-15,1.2551675940876513e-15,0.0,0.49946097132088663,1.4059556594377571e-07,0.00053488040502179979,2.3057158509892155e-07,1.3020973283835258e-06,2.593296269489362e-06,2.1367144900864495e-07,1.1898124180649759e-06
7.622724875357042e-11,0.004023131612903226,0.0,0.0,0.010938516899941108,0.49999976942911373,1.0524869423902831e-51,3.4607878857293011e-15,3.1457329436770119e-30,4.0950860855517465e-37,1.7880792230831516e-53,7.7643910446578148e-15,1.2853464026340089e-15,0.0,0.49945777617443488,1.4059423990029834e-07,0.00053802726442250196,2.3057088656088014e-07,1.3207156677522018e-06,2.6153864639702526e-06,2.1368465050965165e-07,1.2008509147159585e-06
7.682332681132821e-11,0.004023131612903226,0.0,0.0,0.010938483759715805,0.49999976942981228,1.138935718671828e-51,3.5485852603232646e-15,3.2978873316005971e-30,4.3282654222569628e-37,1.9507296977635792e-53,7.884439310404371e-15,1.3159921624659499e-15,0.0,0.49945459454775848,1.4059291766626191e-07,0.00054116039695746457,2.3057018801447381e-07,1.3394376193224697e-06,2.6374771494631946e-06,2.1369708587349042e-07,1.2118900399436537e-06
7.741940486908599e-11,0.004023131612903226,0.0,0.0,0.010938450619171236,0.49999976943051083,1.2316959129321922e-51,3.6378656849755422e-15,3.4560638253140182e-30,4.5726755153677716e-37,2.1266832053545439e-53,8.005284580453534e-15,1.3471079486533546e-15,0.0,0.49945142638197726,1.4059159922553774e-07,0.00054427986258919869,2.305694894605463e-07,1.358262641590605e-06,2.6595682876971841e-06,2.1370879396891478e-07,1.2229297551781973e-06
7.801548292684377e-11,0.004023131612903226,0.0,0.0,0.010938417478343433,0.49999976943120938,1.3311710735124325e-51,3.7286416088829843e-15,3.6204476473270816e-30,4.8287589627786039e-37,2.3169067843133609e-53,8.1269238104999998e-15,1.378696823792651e-15,0.0,0.49944827161846883,1.4059028456204431e-07,0.00054738572101823107,2.3056879089989785e-07,1.3771901954728352e-06,2.6816598423573809e-06,2.1371981170605579e-07,1.233970023807115e-06
7.861156098460156e-11,0.004023131612903226,0.0,0.0,0.010938384337266573,0.49999976943190794,1.4377869064364548e-51,3.8209254795165272e-15,3.7912280570048125e-30,5.096971915801233e-37,2.5224290321115761e-53,8.2493539666632926e-15,1.410761838050115e-15,0.0,0.49944513019886627,1.4058897365974835e-07,0.00055047803168424862,2.3056809233328739e-07,1.3962197442946365e-06,2.7037517789864152e-06,2.1373017413511268e-07,1.245010811076635e-06
7.920763904235934e-11,0.004023131612903226,0.0,0.0,0.010938351195973074,0.49999976943260649,1.5519922914169798e-51,3.9147297426667234e-15,3.9685984007389894e-30,5.3777843731499908e-37,2.7443434681853888e-53,8.3725720255481478e-15,1.4433060292054089e-15,0.0,0.49944200206505807,1.4058766650266595e-07,0.00055355685376723917,2.3056739376143497e-07,1.4153507537800775e-06,2.7258440648906407e-06,2.1373991454010835e-07,1.2560520839979353e-06
7.980371710011713e-11,0.004023131612903226,0.0,0.0,0.010938318054493669,0.49999976943330504,1.6742603356350982e-51,4.0100668424880127e-15,4.152756162204183e-30,5.6716804786131764e-37,2.9838120519601748e-53,8.4965749742993123e-15,1.4763324226953352e-15,0.0,0.49943888715918638,1.4058636307486287e-07,0.00055662224618862515,2.3056669518502332e-07,1.4345826920412104e-06,2.747936669051209e-06,2.1374906452781927e-07,1.2670938112582155e-06
8.039979515787491e-11,0.004023131612903226,0.0,0.0,0.01093828491285751,0.49999976943400359,1.8050894658999634e-51,4.1069492215417107e-15,4.3439030126934756e-30,5.9791588223648793e-37,3.2420688599676173e-53,8.621359810651178e-15,1.5098440316577892e-15,0.0,0.49943578542364581,1.4058506336045575e-07,0.00055967426761239429,2.3056599660470012e-07,1.4539150295675074e-06,2.7700295620396251e-06,2.1375765411221986e-07,1.2781359631362539e-06
