Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
3.786190452373413e-13,0.004023131612903226,0.0,0.0,0.010942655733651186,0.49999988864348188,1.5061776711755906e-81,8.4145034574893347e-27,1.35753667868767e-48,8.9182304243147324e-58,1.3002997610156505e-85,1.0177797608649959e-21,8.5015771871820139e-25,0.0,0.49999637186139251,1.3686034089959315e-07,3.4841659161567998e-06,1.1135651818393031e-07,3.9750721139783876e-11,7.0328485136695266e-09,7.0037379953673579e-09,1.4555259151594744e-11
3.813235820443922e-13,0.004023131612903226,0.0,0.0,0.010942654973960336,0.49999988808297541,1.617270969321239e-81,8.596110789285539e-27,1.4167554137710666e-48,9.3737570258089706e-58,1.4061825070616495e-85,1.0323657285333988e-21,8.685024504076221e-25,0.0,0.49999634685752847,1.3695968003820072e-07,3.5090190659309699e-06,1.1191702455649976e-07,4.0320343920159171e-11,7.0830842644202239e-09,7.0533475811402046e-09,1.4868341640527154e-11
3.840281188514431e-13,0.004023131612903226,0.0,0.0,0.010942654219417909,0.49999988752510255,1.735684984600129e-81,8.7803125244863665e-27,1.4781111977670009e-48,9.8490822823229601e-58,1.5198459896523387e-85,1.0470553815475284e-21,8.8710913808693902e-25,0.0,0.49999632185665582,1.3705651312071491e-07,3.5338717224316551e-06,1.1247489745134394e-07,4.0894014786759312e-11,7.1333200057047267e-09,7.1029482877614526e-09,1.5185858972161287e-11
3.8673265565849405e-13,0.004023131612903226,0.0,0.0,0.010942653469948384,0.49999988696985076,1.8618454082506048e-81,8.9671270630120479e-27,1.5416652774459723e-48,1.0344918093029375e-57,1.6418010474088384e-85,1.0618487180284951e-21,9.0597963717206662e-25,0.0,0.49999629685871122,1.3715090335911116e-07,3.5587238856687766e-06,1.1303014924172294e-07,4.1471733650056776e-11,7.1835557375702339e-09,7.1525400545089808e-09,1.5507841531158489e-11
3.8943719246554497e-13,0.004023131612903226,0.0,0.0,0.010942652725477882,0.49999988641720777,1.9961994337582139e-81,9.1565728047746749e-27,1.6074802063312503e-48,1.0861996686636562e-57,1.7725881150986011e-85,1.0767457360975415e-21,9.2511580304382868e-25,0.0,0.49999627186363294,1.3724291237094339e-07,3.583575555652255e-06,1.1358279224275678e-07,4.205350042052578e-11,7.2337914600632595e-09,7.2021228207046294e-09,1.583431967985518e-11
3.921417292725959e-13,0.004023131612903226,0.0,0.0,0.010942651985934148,0.49999988586716132,2.1392166810667677e-81,9.3486681496782318e-27,1.67561986314133e-48,1.1401071053594062e-57,1.9127787131592522e-85,1.0917464338760414e-21,9.4451949104796466e-25,0.0,0.49999624687136107,1.3733260021956072e-07,3.6084267323920043e-06,1.1413283871169856e-07,4.2639315008642421e-11,7.2840271732296383e-09,7.2516965257144977e-09,1.6165323758117344e-11
3.948462660796468e-13,0.004023131612903226,0.0,0.0,0.01094265125124649,0.49999988531969919,2.2913901536528417e-81,9.5434314976186285e-27,1.7461494703612408e-48,1.1962915384376372e-57,2.0629770010150275e-85,1.1068508094854976e-21,9.6419255649512959e-25,0.0,0.4999962218818369,1.3742002545330981e-07,3.6332774158979379e-06,1.1468030084820669e-07,4.3229177324884594e-11,7.3342628771145395e-09,7.301261108949258e-09,1.6500884083195274e-11
3.9755080288669773e-13,0.004023131612903226,0.0,0.0,0.010942650521345756,0.49999988477480922,2.4532372293917084e-81,9.7408812484837252e-27,1.8191356129426858e-48,1.2548325513887293e-57,2.2238213964460848e-85,1.1220588610475404e-21,9.8413685466089787e-25,0.0,0.49999619689500335,1.3750524514374837e-07,3.658127606179965e-06,1.1522519079461543e-07,4.3823087279731993e-11,7.3844985717624877e-09,7.3508165098644549e-09,1.6841030949578467e-11
4.0025533969374866e-13,0.004023131612903226,0.0,0.0,0.010942649796164293,0.49999988423247932,2.6253006861621771e-81,9.9410358021533777e-27,1.894646257133006e-48,1.3158119372027182e-57,2.395986263334556e-85,1.1373705866839265e-21,1.0043542407857646e-24,0.0,0.49999617191080498,1.3758831492289446e-07,3.6829773032479923e-06,1.1576752063620455e-07,4.4421044783666177e-11,7.4347342572173756e-09,7.4003626679608124e-09,1.7185794628850867e-11
4.029598765007996e-13,0.004023131612903226,0.0,0.0,0.010942649075635901,0.4999998836926976,2.8081497631576184e-81,1.014391355849945e-26,1.9727507694329694e-48,1.3793137440465389e-57,2.580183670176121e-85,1.15278598451654e-21,1.0248465700751499e-24,0.0,0.49999614692918737,1.3766928901953682e-07,3.7078265071119231e-06,1.1630730240146735e-07,4.5023049747170468e-11,7.4849699335224712e-09,7.4498995227845327e-09,1.753520536954626e-11
4.056644133078505e-13,0.004023131612903226,0.0,0.0,0.010942648359695805,0.49999988315545191,3.0023812588904655e-81,1.034953291738586e-26,2.0535199356833723e-48,1.4454243215660248e-57,2.7771652218122035e-85,1.1683050526673861e-21,1.0456156976993976e-24,0.0,0.49999612195009757,1.377482202946289e-07,3.7326752177816582e-06,1.168445480623778e-07,4.5629102080730049e-11,7.5352056007204366e-09,7.4994270139275993e-09,1.7889293397003982e-11
4.083689501149014e-13,0.004023131612903226,0.0,0.0,0.010942647648280627,0.49999988262073047,3.208620666897833e-81,1.0557912278668602e-26,2.1370259802804349e-48,1.5142323678168832e-57,2.987723966905477e-85,1.183927789258595e-21,1.0666634787937809e-24,0.0,0.49999609697348424,1.3782516027579001e-07,3.7575234352670958e-06,1.1737926953465606e-07,4.6239201694831919e-11,7.5854412588533478e-09,7.5489450810280843e-09,1.8248088913224799e-11
4.1107348692195234e-13,0.004023131612903226,0.0,0.0,0.010942646941328337,0.49999988208852131,3.4275233501764655e-81,1.0769070042195775e-26,2.2233425855200059e-48,1.5858289768288859e-57,3.2126963837504914e-85,1.1996541924124175e-21,1.0879917684585025e-24,0.0,0.49999607199929708,1.3790015919093711e-07,3.782371159578131e-06,1.1791147867803298e-07,4.685334849996486e-11,7.6356769079626896e-09,7.5984536637704325e-09,1.8611622096727092e-11
4.1377802372900326e-13,0.004023131612903226,0.0,0.0,0.010942646238778228,0.49999988155881264,3.6597757553961397e-81,1.0983024607807616e-26,2.3125449110705408e-48,1.6603076868075018e-57,3.4529644470815833e-85,1.2154842602512247e-21,1.1096024217586978e-24,0.0,0.49999604702748707,1.3797326600106694e-07,3.8072183907246555e-06,1.184411872965133e-07,4.7471542406619497e-11,7.6859125480893811e-09,7.6479527018857913e-09,1.8979923102403269e-11
4.164825605360542e-13,0.004023131612903226,0.0,0.0,0.010942645540570891,0.49999988103159282,3.906096667961753e-81,1.1199794375336526e-26,2.4047096135748682e-48,1.7377645289771989e-57,3.7094577786121648e-85,1.2314179908975079e-21,1.1314972937244361e-24,0.0,0.49999602205800653,1.3804452843221254e-07,3.8320651287165592e-06,1.189684071386375e-07,4.8093783325288264e-11,7.7361481792737918e-09,7.6974421351522657e-09,1.9353022061376413e-11
4.191870973431051e-13,0.004023131612903226,0.0,0.0,0.010942644846648168,0.49999988050685013,4.1672385090158256e-81,1.1419397744607104e-26,2.4999148663807275e-48,1.8182980770706489e-57,3.9831558841127832e-85,1.2474553824738759e-21,1.1536782393507243e-24,0.0,0.49999599709080889,1.381139930065929e-07,3.85691137356373e-06,1.1949314989774267e-07,4.8720071166465397e-11,7.7863838015557374e-09,7.7469219033952718e-09,1.9730949080857168e-11
4.2189163415015603e-13,0.004023131612903226,0.0,0.0,0.010942644156953131,0.49999987998457279,4.4439886754948014e-81,1.1641853115436162e-26,2.5982403794000602e-48,1.9020094974680628e-57,4.2750904799100986e-85,1.2635964331030536e-21,1.1761471135975077e-24,0.0,0.49999597212584879,1.3818170507297737e-07,3.8817571252760523e-06,1.2001542721222187e-07,4.9350405840646975e-11,7.8366194149745056e-09,7.7963919464877688e-09,2.0113734244000932e-11
4.2459617095720695e-13,0.004023131612903226,0.0,0.0,0.01094264347143005,0.49999987946474933,4.7371709243746114e-81,1.1867178887632764e-26,2.6997674190970699e-48,1.9890025999908802e-57,4.5863479117652191e-85,1.2798411409078834e-21,1.198905771389672e-24,0.0,0.4999959471630821,1.3824770883628384e-07,3.9066023838634085e-06,1.2053525066578237e-07,4.9984787258330866e-11,7.8868550195688664e-09,7.8458522043506164e-09,2.0501407609765231e-11
4.2730070776425787e-13,0.004023131612903226,0.0,0.0,0.010942642790024371,0.49999987894736819,5.0476468022631978e-81,1.2095393460998253e-26,2.8045788286050188e-48,2.0793838893540543e-57,4.9180716691675758e-85,1.2961895040113215e-21,1.221956067617047e-24,0.0,0.49999592220246558,1.3831204738643063e-07,3.9314471493356783e-06,1.2105263178770277e-07,5.0623215330016763e-11,7.9370906153770718e-09,7.8953026169528328e-09,2.0893999212767387e-11
4.300052445713088e-13,0.004023131612903226,0.0,0.0,0.010942642112682671,0.49999987843241789,5.3763171215203071e-81,1.2326515235326277e-26,2.9127590479717633e-48,2.1732626172811448e-57,5.2714649981598052e-85,1.3126415205364378e-21,1.2452998571344062e-24,0.0,0.49999589724395738,1.3837476272646048e-07,3.9562914217027407e-06,1.2156758205308897e-07,5.126568996620617e-11,7.9873262024368778e-09,7.9447431243119054e-09,2.1291539063142455e-11
4.327097813783597e-13,0.004023131612903226,0.0,0.0,0.010942641439352647,0.49999987791988709,5.7241234841077614e-81,1.256056261040281e-26,3.0243941345340318e-48,2.2707508352864587e-57,5.6477936158899371e-85,1.3291971886064155e-21,1.2689389947614716e-24,0.0,0.49999587228751641,1.3843589579995517e-07,3.9811352009744713e-06,1.2208011288312841e-07,5.1912211077402387e-11,8.0375617807855438e-09,7.9941736664940743e-09,2.1694057146401363e-11
4.3541431818541064e-13,0.004023131612903226,0.0,0.0,0.010942640769983081,0.49999987740976432,6.0920498543965347e-81,1.279755398600619e-26,3.1395717834204117e-48,2.3719634481284637e-57,6.0483885301695868e-85,1.3458565063445494e-21,1.2928753352829138e-24,0.0,0.49999584733310282,1.3849548651775883e-07,4.0059784871607396e-06,1.2259023564534394e-07,5.2562778574110564e-11,8.0877973504598662e-09,8.0435941836146378e-09,2.2101583423289363e-11
4.3811885499246156e-13,0.004023131612903226,0.0,0.0,0.010942640104523811,0.49999987690203829,6.4811241821804613e-81,1.3037507761907121e-26,3.2583813481830529e-48,2.4770182679386977e-57,6.4746489674007556e-85,1.3626194718742448e-21,1.3171107334483544e-24,0.0,0.49999582238067775,1.3855357378402688e-07,4.0308212802714196e-06,1.2309796165384559e-07,5.321739236683763e-11,8.1380329114961549e-09,8.0930046158382306e-09,2.2514147829644698e-11
4.408233917995125e-13,0.004023131612903226,0.0,0.0,0.010942639442925721,0.49999987639669774,6.8924200771701636e-81,1.3280442337868738e-26,3.3809138615580911e-48,2.5860360690304076e-57,6.9280454123195231e-85,1.3794860833190169e-21,1.3416470439723686e-24,0.0,0.499995797430203,1.386101955216182e-07,4.0556635803163816e-06,1.2360330216958223e-07,5.3876052366092356e-11,8.1882684639302681e-09,8.1424049033791331e-09,2.2931780276257556e-11
4.435279286065634e-13,0.004023131612903226,0.0,0.0,0.010942638785140684,0.49999987589373157,7.3270585362648467e-81,1.3526376113646597e-26,3.5072620563547544e-48,2.6991406433911403e-57,7.4101227630920242e-85,1.3964563388024898e-21,1.3664861215344863e-24,0.0,0.49999577248164195,1.3866538869684671e-07,4.0805053873054904e-06,1.2410626840059077e-07,5.453875848238527e-11,8.2385040077976158e-09,8.1917949865015562e-09,2.3354510648729299e-11
4.462324654136143e-13,0.004023131612903226,0.0,0.0,0.010942638131121583,0.49999987539312846,7.7862097249239254e-81,1.3775327488988711e-26,3.637520386473164e-48,2.8164588568635132e-57,7.9225036053869162e-85,1.4135302364483948e-21,1.3916298207791945e-24,0.0,0.49999574753495829,1.3871918934360864e-07,4.105346701248612e-06,1.2460687150224539e-07,5.5205510626228788e-11,8.2887395431331613e-09,8.2411748055199122e-09,2.3782368807331914e-11
4.4893700222066525e-13,0.004023131612903226,0.0,0.0,0.010942637480822243,0.49999987489487735,8.2710948139851988e-81,1.4027314863635596e-26,3.7717850480508246e-48,2.9381207060183936e-57,8.4668916091391384e-85,1.4307077743805718e-21,1.4170799963159405e-24,0.0,0.4999957225901171,1.3877163258690122e-07,4.1301875221556069e-06,1.2510512257750465e-07,5.587630870813707e-11,8.3389750699714361e-09,8.2905443007991341e-09,2.4215384586867754e-11
4.5164153902771617e-13,0.004023131612903226,0.0,0.0,0.010942636834197434,0.49999987439896731,8.7829878733011607e-81,1.4282356637320257e-26,3.9101540007377791e-48,3.0642593757247093e-57,9.0450750518118612e-85,1.4479889507229655e-21,1.4428385027191308e-24,0.0,0.4999956976470839,1.3882275266574825e-07,4.1550278500363386e-06,1.2560103267715824e-07,5.655115263862613e-11,8.3892105883465563e-09,8.3399034127549492e-09,2.4653587796529538e-11
4.543460758347671e-13,0.004023131612903226,0.0,0.0,0.010942636191202842,0.49999987390538719,9.3232178235903865e-81,1.4540471209768249e-26,4.052726989100442e-48,3.195011297420122e-57,9.6589304720574205e-85,1.4653737635996262e-21,1.4689071945281365e-24,0.0,0.49999567270582551,1.3887258295554721e-07,4.1798676849006659e-06,1.2609461280007181e-07,5.7230042328213774e-11,8.4394460982922164e-09,8.3892520818541662e-09,2.5097008219760622e-11
4.570506126418181e-13,0.004023131612903226,0.0,0.0,0.010942635551795046,0.49999987341412611,9.8931704479264349e-81,1.4801676980697671e-26,4.1996055641540756e-48,3.3305162080867749e-57,1.0310426457773669e-84,1.4828622111347092e-21,1.4952879262472925e-24,0.0,0.49999564776630928,1.3892115598985306e-07,4.2047070267584439e-06,1.265858738934313e-07,5.7912977687419604e-11,8.4896815998417054e-09,8.4385902486149651e-09,2.5545675614115549e-11
4.59755149448869e-13,0.004023131612903226,0.0,0.0,0.010942634915931495,0.49999987292517317,1.0494290464312736e-80,1.5065992349819219e-26,4.3508931050239303e-48,3.4709172099363663e-57,1.1001627572649499e-84,1.5004542914524721e-21,1.5219825523459015e-24,0.0,0.49999562282850335,1.3896850348161187e-07,4.2295458756195305e-06,1.2707482685298565e-07,5.8599958626765062e-11,8.5399170930279253e-09,8.4879178536071865e-09,2.5999619711120827e-11
4.624596862559199e-13,0.004023131612903226,0.0,0.0,0.010942634283570497,0.49999987243851757,1.1128083660817905e-80,1.5333435716836198e-26,4.5066948407350162e-48,3.6163608308087447e-57,1.1734698425392427e-84,1.5181500026772769e-21,1.5489929272582331e-24,0.0,0.49999559789237713,1.3901465634385991e-07,4.2543842314937782e-06,1.2756148252328845e-07,5.9290985056773402e-11,8.5901525778833644e-09,8.5372348374526116e-09,2.6458870216136047e-11
4.651642230629708e-13,0.004023131612903226,0.0,0.0,0.010942633654671175,0.49999987195414836,1.1796119094772767e-80,1.5604025481444524e-26,4.6671178721305222e-48,3.76699708528827e-57,1.2511907885931993e-84,1.535949342933586e-21,1.5763209053835295e-24,0.0,0.4999955729579002,1.3905964470989962e-07,4.2792220943910407e-06,1.2804585169793908e-07,5.998605688796964e-11,8.6403880544401521e-09,8.5865411408252613e-09,2.6923456808215184e-11
4.678687598700217e-13,0.004023131612903226,0.0,0.0,0.010942633029193478,0.49999987147205499,1.2500031357556802e-80,1.5877780043332783e-26,4.8322711939188451e-48,3.9229795365421601e-57,1.33356334529956e-84,1.5538523103459638e-21,1.6039683410860036e-24,0.0,0.49999554802504337,1.3910349795296736e-07,4.3040594643211664e-06,1.2852794511982134e-07,6.0685174030880648e-11,8.6906235227300371e-09,8.6358367044516557e-09,2.7393409139968287e-11
4.705732966770727e-13,0.004023131612903226,0.0,0.0,0.010942632407098139,0.49999987099222654,1.3241522906529301e-80,1.6154717802182231e-26,5.0022657168492466e-48,4.0844653588850439e-57,1.4208365777557658e-84,1.5718589030390753e-21,1.6319370886948434e-24,0.0,0.49999552309377782,1.3914624470540484e-07,4.3288963412940046e-06,1.2900777348134271e-07,6.1388336396035094e-11,8.7408589827843912e-09,8.6851214691111192e-09,2.7868756837423311e-11
4.732778334841236e-13,0.004023131612903226,0.0,0.0,0.010942631788346665,0.49999987051465267,1.4022366465687654e-80,1.6434857157666837e-26,5.1772142900161215e-48,4.2516154010739507e-57,1.5132713346769689e-84,1.5899691191376845e-21,1.6602290025042129e-24,0.0,0.49999549816407574,1.3918791287734679e-07,4.3537327253194021e-06,1.2948534742467094e-07,6.209554389396343e-11,8.7910944346342353e-09,8.7343953756360511e-09,2.8349529499888341e-11
4.759823702911745e-13,0.004023131612903226,0.0,0.0,0.010942631172901316,0.49999987003932256,1.4844407496663151e-80,1.671821650945327e-26,5.3572317232918619e-48,4.4245942503379529e-57,1.6111407333086971e-84,1.6081829567666544e-21,1.6888459367732534e-24,0.0,0.49999547323590993,1.392285296749376e-07,4.3785686164072039e-06,1.2996067754197025e-07,6.2806796435197982e-11,8.8413298783102396e-09,8.7836583649122224e-09,2.8835756699814033e-11
4.786869070982254e-13,0.004023131612903226,0.0,0.0,0.010942630560725093,0.49999986956622572,1.57095667416927e-80,1.7004814257200963e-26,5.5424348098883171e-48,4.603570297146693e-57,1.7147306613417673e-84,1.6265004140509467e-21,1.7177897457260854e-24,0.0,0.49999544830925385,1.3926812161808835e-07,4.4034040145672567e-06,1.3043377437563673e-07,6.3522093930272795e-11,8.8915653138427235e-09,8.8329103778790414e-09,2.9327467982656332e-11
4.813914439052764e-13,0.004023131612903226,0.0,0.0,0.010942629951781706,0.49999986909535166,1.6619842840233468e-80,1.7294668800562118e-26,5.7329423490468415e-48,4.7887158007220096e-57,1.8243402963232483e-84,1.6449214891156203e-21,1.7470622835518121e-24,0.0,0.49999542338408148,1.3930671455778579e-07,4.4282389198094006e-06,1.3090464841853178e-07,6.4241436289723814e-11,8.9418007412616691e-09,8.8821513555298372e-09,2.9824692866739499e-11
4.840959807123273e-13,0.004023131612903226,0.0,0.0,0.010942629346035572,0.49999986862668994,1.7577315020915932e-80,1.7587798539181715e-26,5.9288751688569268e-48,4.9802069552969005e-57,1.9402826430686675e-84,1.6634461800858311e-21,1.7766654044045192e-24,0.0,0.49999539846036778,1.3934433369296501e-07,4.4530733321434747e-06,1.3137331011421512e-07,6.496482342408874e-11,8.9920361605967258e-09,8.9313812389121541e-09,3.0327460843119408e-11
4.868005175193782e-13,0.004023131612903226,0.0,0.0,0.010942628743451791,0.49999986816023018,1.8584145870560212e-80,1.7884221872697548e-26,6.1303561492033732e-48,5.1782239571260241e-57,2.0628850895922672e-84,1.6820744850868304e-21,1.8066009624032771e-24,0.0,0.49999537353808826,1.3938100358695628e-07,4.4779072515793232e-06,1.3183976985717649e-07,6.5692255243907087e-11,9.0422715718772138e-09,8.9805999691280026e-09,3.083580137544714e-11
4.895050543264291e-13,0.004023131612903226,0.0,0.0,0.010942628143996141,0.49999986769596205,1.9642584182009787e-80,1.8183957200740258e-26,6.3375102448420733e-48,5.3829510722519769e-57,2.1924899820839018e-84,1.7008064022439653e-21,1.836870811632144e-24,0.0,0.49999534861721867,1.3941674818351718e-07,4.5027406781267801e-06,1.3230403799306619e-07,6.6423731659720189e-11,9.0925069751321408e-09,9.029807487334176e-09,3.1349743899832798e-11
