Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
1.1703557204911882e-14,0.004023131612903226,0.0,0.0,0.010942898162993205,0.49999999534688599,9.9498880903238997e-78,9.8816981059107416e-19,4.7226728338818903e-45,9.6458658620293929e-56,2.698534999944518e-83,1.9407255101756511e-18,5.0101066811043075e-23,0.0,0.4999998772016635,1.4736188035432797e-08,1.0784467151973368e-07,4.6531140377117981e-09,3.8019813758843101e-14,2.174007473321486e-10,2.1740074926348177e-10,9.928910565739532e-19
1.3206078353913595e-14,0.004023131612903226,0.0,0.0,0.010942895740068039,0.49999999475635165,3.2966508141436537e-77,1.4197091131409167e-18,9.7437990689511006e-45,2.2424375229866877e-55,1.004727246128595e-82,2.471010402874323e-18,7.198031431627616e-23,0.0,0.4999998615525641,1.6512758428436666e-08,1.21689269575262e-07,5.2436484323101025e-09,4.8408338821417928e-14,2.4531093748890321e-10,2.4531093994641959e-10,1.426492158617499e-18
1.4708599502915306e-14,0.004023131612903226,0.0,0.0,0.010942893343722481,0.49999999416736035,9.6041963914242938e-77,1.9615146670105829e-18,1.8594578809794211e-44,4.7607608391609956e-55,3.2505025154366694e-82,3.0652645655734069e-18,9.9450027008826725e-23,0.0,0.49999984592865143,1.8264292364874316e-08,1.355337149262364e-07,5.83263970159618e-09,6.0050040650397754e-14,2.732211141231988e-10,2.7322111716981951e-10,1.9708863422518107e-18
1.6211120651917017e-14,0.004023131612903226,0.0,0.0,0.010942890973599672,0.49999999357990821,2.5239471113234703e-76,2.6261319215038668e-18,3.3323613541003359e-44,9.3951312468561547e-55,9.3930382441686351e-82,3.7234873300251887e-18,1.3314622599453431e-22,0.0,0.49999983032957246,1.9991142670792968e-08,1.4937800757503063e-07,6.4200918790175274e-09,7.2944903839532139e-14,3.0113127733764458e-10,3.0113128103617099e-10,2.6386789972869285e-18
1.7713641800918728e-14,0.004023131612903226,0.0,0.0,0.010942888629347735,0.49999999299399106,6.0953370947943433e-76,3.4261063081867215e-18,5.6710575332992639e-44,1.7459252176867505e-54,2.4744047769335668e-81,4.4456780282220082e-18,1.7370492545141451e-22,0.0,0.49999981475497957,2.169365719982603e-08,1.6322214752400863e-07,7.0060089874631956e-09,8.7092912982983069e-14,3.2904142723302305e-10,3.2904143164613646e-10,3.4424754958811877e-18
1.921616294992044e-14,0.004023131612903226,0.0,0.0,0.010942886310619704,0.49999999240960508,1.3712535685982925e-75,4.3739832411190656e-18,9.2422860078468639e-44,3.0852573113426576e-54,6.0309033130724505e-81,5.2318359923920886e-18,2.2176213263521489e-22,0.0,0.49999979920452964,2.3372178903549348e-08,1.7706613477552477e-07,7.5903950392918474e-09,1.0249405267532066e-13,3.5695156390831452e-10,3.5695156909857647e-10,4.3948811927739144e-18
2.071868409892215e-14,0.004023131612903226,0.0,0.0,0.010942884017073462,0.49999999182674609,2.90412572001179e-75,5.4823081170168977e-18,1.4518730572422346e-43,5.2237696276652873e-54,1.3757699685570904e-80,6.0819605549954108e-18,2.7795384788152511e-22,0.0,0.49999978367788467,2.5027045900719842e-08,1.9090996933192394e-07,8.1732540363595557e-09,1.1914830751151895e-13,3.8486168746072306e-10,3.8486169349057494e-10,5.5085014254481066e-18
2.222120524792386e-14,0.004023131612903226,0.0,0.0,0.010942881748371663,0.49999999124541017,5.8385381873524733e-75,6.7636263153648951e-18,2.2097710750658921e-43,8.525051450749374e-54,2.9642339465551083e-80,6.9960510487196891e-18,3.4291606460550443e-22,0.0,0.49999976817471126,2.665859154522579e-08,2.0475365119554175e-07,8.7545899700473281e-09,1.3705566208695187e-13,4.1277179798570097e-10,4.1277180491746458e-10,6.7959415142433335e-18
2.3723726396925572e-14,0.004023131612903226,0.0,0.0,0.010942879504181671,0.49999999066559331,1.121756848386615e-74,8.2304831985565395e-18,3.2721393320101788e-43,1.3474577207842518e-53,6.0767393992272036e-80,7.9741068064763787e-18,4.1728476930320925e-22,0.0,0.49999975269468078,2.8267144493115411e-08,2.185971803687046e-07,9.3344068212886842e-09,1.5621610099738914e-13,4.4068189557697309e-10,4.4068190347285008e-10,8.2698067624963455e-18
2.5226247545927284e-14,0.004023131612903226,0.0,0.0,0.01094287728417548,0.49999999008729151,2.0710266095608664e-74,9.8954241120609545e-18,4.7298532044001302e-43,2.0708093621189037e-53,1.1924264853205092e-79,9.0161271613967427e-18,5.0169594155444907e-22,0.0,0.49999973723746904,2.9853028768781527e-08,2.3244055685372984e-07,9.9127085605971992e-09,1.7662960883899247e-13,4.6859198032656125e-10,4.6859198924863339e-10,9.9427024567084643e-18
2.6728768694928995e-14,0.004023131612903226,0.0,0.0,0.010942875088029687,0.49999998951050095,3.6910049745675399e-74,1.1770994384595006e-17,6.6927733429457294e-43,3.1044114750544835e-53,2.2509348960235723e-79,1.0122111446827979e-17,5.9678555402605201e-22,0.0,0.49999972180275676,3.1416563830295099e-08,2.4628378065292577e-07,1.0489499148094072e-08,1.982961702083114e-13,4.9650205232480768e-10,4.9650206233503716e-10,1.1827233866718296e-17
2.8231289843930706e-14,0.004023131612903226,0.0,0.0,0.010942872915425377,0.49999998893521763,6.3743474796501235e-74,1.3869739328279004e-17,9.2922246488137468e-43,4.5520803013172574e-53,4.1047167221720803e-79,1.1292058996329383e-17,7.031895724744213e-22,0.0,0.49999970639022889,3.2958064633797733e-08,2.6012685176859203e-07,1.1064782533535543e-08,2.2121576970227981e-13,5.2441211166039896e-10,5.2441212282062735e-10,1.3936006245857977e-17
2.973381099293242e-14,0.004023131612903226,0.0,0.0,0.010942870766048099,0.4999999883614375,1.0701993872195449e-73,1.6204204238777947e-17,1.2683627476547492e-42,6.5437511459094943e-53,7.2565977960478843e-79,1.2525969143668589e-17,8.215439557474852e-22,0.0,0.49999969099957503,3.447784169694197e-08,2.7396977020301969e-07,1.1638562656340197e-08,2.4538839191821187e-13,5.5232215842038831e-10,5.5232217079233797e-10,1.6281624831094856e-17
3.123633214193413e-14,0.004023131612903226,0.0,0.0,0.010942868639587777,0.49999998778915666,1.7515882686916479e-73,1.8786934395438387e-17,1.7049281157768881e-42,9.2401265129735028e-53,1.2474664919469631e-78,1.3823841222817831e-17,9.5248465578656555e-22,0.0,0.49999967563048892,3.597620116141603e-08,2.8781253595849075e-07,1.2210843445616217e-08,2.7081402145379844e-13,5.8023219269021925e-10,5.8023220633549227e-10,1.8876694843168781e-17
3.2738853290935845e-14,0.004023131612903226,0.0,0.0,0.010942866535738663,0.49999998721837136,2.8013730472627013e-73,2.1630475061427172e-17,2.2601299968988199e-42,1.2837845996889861e-52,2.090759621488811e-78,1.5185674567950295e-17,1.0966476176284849e-21,0.0,0.49999966028266879,3.7453444854599169e-08,3.0165514903727945e-07,1.2781628820188545e-08,2.974926429071035e-13,6.081422145537472e-10,6.0814222953382586e-10,2.1733821486731355e-17
3.424137443993756e-14,0.004023131612903226,0.0,0.0,0.010942864454199277,0.49999998664907747,4.3870941205677132e-73,2.4747371483870462e-17,2.9584701611342472e-42,1.7575205822255207e-52,3.4240601042062958e-78,1.6611468513436503e-17,1.2546687794078168e-21,0.0,0.49999964495581695,3.8909870350365465e-08,3.1549760944165113e-07,1.3350922688625989e-08,3.2542424087656066e-13,6.3605222409326279e-10,6.3605224046950931e-10,2.4865609950485311e-17
3.5743895588939274e-14,0.004023131612903226,0.0,0.0,0.010942862394672341,0.49999998608127122,6.7395539361182295e-73,2.8150168893988894e-17,3.8280648192535304e-42,2.3738455863036676e-52,5.4903260495025811e-78,1.8101222393840729e-17,1.427184072359071e-21,0.0,0.49999962964964018,4.0345771029035561e-08,3.2933991717386333e-07,1.3918728949268284e-08,3.5460879996096924e-13,6.6396222138951238e-10,6.6396223922316905e-10,2.8284665407320149e-17
3.724641673794099e-14,0.004023131612903226,0.0,0.0,0.010942860356864717,0.49999998551494867,1.0172293311791344e-72,3.1851412507227378e-17,4.9009839696689313e-42,3.1668701942337238e-52,8.6342945208978282e-78,1.9654935543917516e-17,1.6148294208187293e-21,0.0,0.49999961436384921,4.1761436136477634e-08,3.4318207223616515e-07,1.448505149025302e-08,3.8504630475949152e-13,6.9187220652172045e-10,6.918722258739099e-10,3.2003593014442373e-17
3.87489378869427e-14,0.004023131612903226,0.0,0.0,0.010942858340487367,0.49999998495010595,1.5105831777900446e-72,3.5863647523380692e-17,6.2136059957422981e-42,4.1769441214491311e-52,1.3338023353419638e-77,2.1272607298608169e-17,1.818240742227194e-21,0.0,0.49999959909815866,4.315715084236947e-08,3.570240746307981e-07,1.5049894189542553e-08,4.1673673987164842e-13,7.1978217956761053e-10,7.1978220049933538e-10,3.6034997913501396e-17
4.025145903594442e-14,0.004023131612903226,0.0,0.0,0.010942856345255261,0.49999998438673926,2.2097562697555514e-72,4.0199419126716302e-17,7.8069875173388077e-42,5.4514758458677796e-52,2.0266589388846195e-77,2.2954236993037365e-17,2.0380539471307179e-21,0.0,0.4999995838522876,4.4533196297638691e-08,3.7086592435999543e-07,1.5613260914950791e-08,4.4968008989731715e-13,7.4769214060342593e-10,7.4769216317556895e-10,4.0391485230712786e-17
4.175398018494613e-14,0.004023131612903226,0.0,0.0,0.010942854370887361,0.49999998382484462,3.1878313527456453e-72,4.487127248609491e-17,9.7272485003450217e-42,7.0458211130790847e-52,3.0326256680105791e-77,2.4699823962509776e-17,2.2749049391833366e-21,0.0,0.49999956862595873,4.5889849691096244e-08,3.8470762142598283e-07,1.6175155524169932e-08,4.8387633943672724e-13,7.7560208970395133e-10,7.7560211397727524e-10,4.5085660076979107e-17
4.3256501333947845e-14,0.004023131612903226,0.0,0.0,0.010942852417106529,0.49999998326441836,4.5396711452157745e-72,4.9891752755088245e-17,1.2025972626612246e-41,9.02424310236553e-52,4.473783224297197e-77,2.6509367542506739e-17,2.5294296151487861e-21,0.0,0.49999955341889896,4.7227384305273798e-08,3.9854916583097841e-07,1.6735581864797151e-08,5.1932547309045748e-13,8.0351202694253169e-10,8.0351205297767927e-10,5.0130127548008154e-17
4.475902248294956e-14,0.004023131612903226,0.0,0.0,0.0109428504836395,0.49999998270545648,6.3872635210448909e-72,5.5273405072093523e-17,1.4760622926079756e-41,1.1460947038138694e-51,6.5128381774671738e-77,2.8382867068682997e-17,2.8022638649023643e-21,0.0,0.49999953823083848,4.8546069571473935e-08,4.1239055757719261e-07,1.7294543774361164e-08,5.5602747545943285e-13,8.3142195239109306e-10,8.3142198024858756e-10,5.5537492724427668e-17
4.6261543631951274e-14,0.004023131612903226,0.0,0.0,0.010942848570216811,0.4999999821479551,8.8861185648977888e-72,6.1028774560444868e-17,1.799497267305696e-41,1.4441192031340644e-51,9.3644987503524854e-77,3.0320321876863434e-17,3.0940435714327474e-21,0.0,0.49999952306151202,4.9846171124043674e-08,4.2623179666682846e-07,1.7852045080348756e-08,5.939823311449216e-13,8.5933186612016282e-10,8.5933189586040673e-10,6.1320360671897103e-17
4.776406478095299e-14,0.004023131612903226,0.0,0.0,0.010942846676572759,0.49999998159191056,1.2232877081047744e-71,6.7170406328521603e-17,2.1799551549129952e-41,1.8062482935913643e-51,1.3309479923557358e-76,3.2321731303039923e-17,3.4054046108437679e-21,0.0,0.49999950791065756,5.1127950853882383e-08,4.4007288310208179e-07,1.8408089600231234e-08,6.3319002474853201e-13,8.872417681988882e-10,8.872417998821649e-10,6.7491336441216205e-17
4.92665859299547e-14,0.004023131612903226,0.0,0.0,0.010942844802445324,0.49999998103731896,1.6674307661226865e-71,7.3710845469853951e-17,2.6252107075346284e-41,2.2435845006213575e-51,1.8711626213125897e-76,3.4387094683368164e-17,3.7369828523561609e-21,0.0,0.49999949277801681,5.2391666961195899e-08,4.5391381688514095e-07,1.8962681141490815e-08,6.7365054087220894e-13,9.1515165869505614e-10,9.1515169238152885e-10,7.4063025068430971e-17
5.0769107078956417e-14,0.004023131612903226,0.0,0.0,0.010942842947576159,0.49999998048417665,2.2517888182513327e-71,8.0662637063225929e-17,3.1438081316198606e-41,2.7687184141834959e-51,2.6038710535375727e-76,3.6516411354164601e-17,4.0894141583092891e-21,0.0,0.49999947766333536,5.363757400750764e-08,4.6775459801818754e-07,1.9515823501646883e-08,7.1536386411823125e-13,9.4306153767511178e-10,9.4306157342482367e-10,8.1048031574936888e-17
5.227162822795813e-14,0.004023131612903226,0.0,0.0,0.010942841111710495,0.49999997993247969,3.0144187655264586e-71,8.8038326172775573e-17,3.7451102857751445e-41,3.3958735506683304e-51,3.5887544921605482e-76,3.8709680651903337e-17,4.463334384162829e-21,0.0,0.49999946256636207,5.4865922966936871e-08,4.8159522650339572e-07,2.0067520468282261e-08,7.5832997908920971e-13,9.7097140520417791e-10,9.7097144307705275e-10,8.8458960967579379e-17
5.3774149376959845e-14,0.004023131612903226,0.0,0.0,0.010942839294597122,0.49999997938222435,4.002128571653959e-71,9.5850457848092392e-17,4.4393494062214874e-41,4.1410603309438768e-51,4.9014123971064844e-76,4.0966901913213137e-17,4.8593793784984193e-21,0.0,0.4999994474868496,5.6076961276754242e-08,4.954357023429329e-07,2.0617775819069356e-08,8.0254887038808237e-13,9.9888126134607287e-10,9.9888130140191373e-10,9.6308418238751519e-17
5.527667052596156e-14,0.004023131612903226,0.0,0.0,0.010942837495988317,0.49999997883340686,5.2721489808887107e-71,1.041115771243121e-16,5.2376793601333684e-41,5.0222394532945379e-51,6.6369615338419905e-76,4.3288074474874516e-17,5.2781849830212858e-21,0.0,0.49999943242455402,5.7270932887224715e-08,5.0927602553895986e-07,2.1166593321796247e-08,8.4802052261811369e-13,1.0267911061633286e-09,1.0267911484618189e-09,1.0460900836648897e-16
5.6779191674963274e-14,0.004023131612903226,0.0,0.0,0.010942835715639809,0.49999997828602344,6.894063424041047e-71,1.1283422902220883e-16,6.1522294271020776e-41,6.0594949400533931e-51,8.9143113762890727e-76,4.5673197673816671e-17,5.7203870325618228e-21,0.0,0.49999941737923465,5.8448078310748039e-08,5.2311619609363018e-07,2.1713976734392717e-08,8.9474492038288986e-13,1.054700939717208e-09,1.0547009843179119e-09,1.1337333631456247e-16
5.828171282396499e-14,0.004023131612903226,0.0,0.0,0.010942833953310733,0.49999997774007032,8.9520270932388393e-71,1.2203095854828477e-16,7.1961596089667855e-41,7.2752171367773532e-51,1.1881218669726571e-75,4.8122270847114749e-17,6.1866213550771572e-21,0.0,0.4999994023506546,5.9608634670306799e-08,5.3695621400909141e-07,2.2259929804956175e-08,9.4272204828631807e-13,1.0826107620677246e-09,1.0826108090300852e-09,1.2261400703256755e-16
5.97842339729667e-14,0.004023131612903226,0.0,0.0,0.010942832208763563,0.4999999771955439,1.1547308876832842e-70,1.3171431069485722e-16,8.3837174682538368e-41,8.6942959428598139e-51,1.5720236103919141e-75,5.0635293331986882e-17,6.6775237716526649e-21,0.0,0.49999938733858001,6.0752835747231659e-08,5.5079607928748409e-07,2.2804456271777552e-08,9.9195189093262214e-13,1.1105205732736571e-09,1.1105206226569991e-09,1.3234362545601203e-16
6.128675512196842e-14,0.004023131612903226,0.0,0.0,0.010942830481764088,0.49999997665244028,1.4801192710604687e-70,1.41896830440143e-16,9.7302964954628479e-41,1.0344324552517433e-50,2.0655683237353473e-75,5.3212264465791461e-17,7.1937300965034799e-21,0.0,0.4999993723427803,6.1880912028293701e-08,5.6463579193094266e-07,2.3347559863367104e-08,1.0424344329263408e-12,1.1384303733925702e-09,1.1384304252560965e-09,1.4257479650640049e-16
6.278927627097013e-14,0.004023131612903226,0.0,0.0,0.010942828772081348,0.49999997611075581,1.8858277924504839e-70,1.5259106274834124e-16,1.1252496005438457e-40,1.2255813985129646e-50,2.6961782108812799e-75,5.5853183586024258e-17,7.7358761369759475e-21,0.0,0.49999935736302825,6.2993090752132881e-08,5.7847535194159475e-07,2.3889244298480132e-08,1.0941696588723253e-12,1.1663401624808274e-09,1.1663402168836221e-09,1.5332012509131706e-16
6.429179741997185e-14,0.004023131612903226,0.0,0.0,0.010942827079487599,0.49999997557048687,2.3890221349793349e-70,1.6380955256971248e-16,1.2968182563067701e-40,1.4462418683953028e-50,3.4972115432663283e-75,5.8558050030315853e-17,8.3045976935490675e-21,0.0,0.49999934239909999,6.408959595503211e-08,5.9231475932156208e-07,2.442951328614268e-08,1.1471575533757359e-12,1.1942499405936107e-09,1.1942499975946383e-09,1.6459221610450506e-16
6.579431856897356e-14,0.004023131612903226,0.0,0.0,0.010942825403758264,0.49999997503162957,3.0099967303964227e-70,1.7556484484065648e-16,1.4896552938543521e-40,1.7001173462277205e-50,4.5090581960835692e-75,6.1326863136428808e-17,8.9005305598358965e-21,0.0,0.49999932745077436,6.5170648516046659e-08,6.061540140729601e-07,2.4968370525677102e-08,1.2013981010420406e-12,1.2221597077849354e-09,1.2221597674430402e-09,1.7640367442594456e-16
6.729683971797527e-14,0.004023131612903226,0.0,0.0,0.010942823744671881,0.49999997449418043,3.7726515094496121e-70,1.8786948448378735e-16,1.7058198592434769e-40,1.9912742076133411e-50,5.7804041570840481e-75,6.4159622242255018e-17,9.5243105225849321e-21,0.0,0.4999993125178338,6.6236466201497182e-08,6.1999311619789793e-07,2.5505819706727616e-08,1.2568912864770119e-12,1.2500694641076673e-09,1.2500695264815734e-09,1.887671049219279e-16
6.879936086697699e-14,0.004023131612903226,0.0,0.0,0.010942822102010075,0.49999997395813561,4.705027738158302e-70,2.0073601640800619e-16,1.9475171690802602e-40,2.3241677702710578e-50,7.3696861970129537e-75,6.7056326685813252e-17,1.0176573361681465e-20,0.0,0.49999929760006345,6.7287263708835816e-08,6.3383206569847907e-07,2.6041864509285735e-08,1.3136370942867243e-12,1.2779792096135393e-09,1.2779792747618507e-09,2.0169511244513245e-16
7.03018820159787e-14,0.004023131612903226,0.0,0.0,0.010942820475557511,0.49999997342349151,5.8399086618854336e-70,2.1417698550857178e-16,2.2171052650602992e-40,2.7036695603677422e-50,9.3467599659185493e-75,7.0016975805246278e-17,1.0857954850148895e-20,0.0,0.49999928269725175,6.8323252709894339e-08,6.4767086257680088e-07,2.6576508603715675e-08,1.3716355090775526e-12,1.3058889443531643e-09,1.3058890123343654e-09,2.152003018346914e-16
7.180440316498042e-14,0.004023131612903226,0.0,0.0,0.010942818865101827,0.49999997289024445,7.2154910853992207e-70,2.2820493666716921e-16,2.5171019215615304e-40,3.13509582526524e-50,1.1794807003694657e-74,7.3041568938818641e-17,1.1569090754150025e-20,0.0,0.49999926780919013,6.9344641893522534e-08,6.615095068349549e-07,2.7109755650779669e-08,1.4308865154561694e-12,1.333798668376054e-09,1.3337987392485094e-09,2.2929527791626234e-16
7.330692431398213e-14,0.004023131612903226,0.0,0.0,0.010942817270433631,0.49999997235839078,8.8761344422389973e-70,2.4283241475197563e-16,2.8501917063136898e-40,3.6242373206107281e-50,1.4812508533222262e-74,7.6130105424913884e-17,1.2310616832988331e-20,0.0,0.49999925293567266,7.0351637007625798e-08,6.7534799847502694e-07,2.7641609301663222e-08,1.4913900980295427e-12,1.3617083817306323e-09,1.3617084555525865e-09,2.4399264550209336e-16
7.480944546298385e-14,0.004023131612903226,0.0,0.0,0.010942815691346437,0.49999997182792683,1.0873194351087481e-69,2.5807196461772502e-16,3.2192331941684032e-40,4.1773903997034071e-50,1.8516516447488801e-74,7.9282584602032264e-17,1.3083168839109219e-20,0.0,0.49999923807649643,7.1344440900610443e-08,6.8918633749909722e-07,2.8172073198000303e-08,1.5531462414049322e-12,1.3896180844642511e-09,1.3896181612938295e-09,2.5930500939108781e-16
