Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
9.477617709131377e-13,0.004023131612903226,0.0,0.0,0.010942555628488492,0.49999981362717699,2.8934272152059213e-71,2.090799635700821e-21,5.2810419965747811e-42,8.6865094912969052e-51,6.2540743853633693e-75,8.0167584624898937e-19,1.6767198428545358e-21,0.0,0.4999911377126533,1.4077825055620003e-07,8.7034074129438875e-06,1.8637282293694567e-07,2.4869399933503605e-10,1.7604294587057268e-08,1.7603240198611917e-08,5.2719462643983028e-13
9.565244701679827e-13,0.004023131612903226,0.0,0.0,0.010942554631045872,0.49999981295663315,3.1722248129098815e-71,2.1493290488475312e-21,5.580696267794983e-42,9.2642982018400728e-51,6.9201048394854324e-75,8.165524740196206e-19,1.723631941470302e-21,0.0,0.49999105735245858,1.407796606473322e-07,8.7835942106182782e-06,1.8704336670671648e-07,2.533079039425869e-10,1.7767053725091278e-08,1.7765969821742352e-08,5.4195208574631836e-13
9.652871694228276e-13,0.004023131612903226,0.0,0.0,0.010942553643872695,0.4999998122962433,3.4749684397685693e-71,2.2089406887446806e-21,5.8943844520237821e-42,9.874715926703695e-51,7.6499988058686597e-75,8.3156557392370491e-19,1.7714105084880565e-21,0.0,0.49999097699745049,1.4078095591194211e-07,8.8637758519872088e-06,1.877037565137165e-07,2.5796410428568399e-10,1.792981280743669e-08,1.7928698843511257e-08,5.5698238158939454e-13
9.740498686776726e-13,0.004023131612903226,0.0,0.0,0.01094255266680608,0.49999981164585378,3.8034689012447728e-71,2.2696444689787752e-21,6.2226273039674247e-42,1.0519283626603783e-50,8.4492151224424429e-75,8.4671513798661362e-19,1.8200634548939234e-21,0.0,0.49999089664761948,1.4078214548228147e-07,8.9439523373825587e-06,1.8835414611663556e-07,2.6266259733244236e-10,1.8092571834398168e-08,1.8091427259227191e-08,5.722880120187445e-13
9.828125679325176e-13,0.004023131612903226,0.0,0.0,0.010942551699686191,0.49999981100531299,4.159655686028289e-71,2.3314503031278258e-21,6.5659599275860374e-42,1.1199578438408584e-50,9.3236234742242538e-75,8.6200115823445595e-19,1.8695986911914489e-21,0.0,0.499990816302957,1.4078323776485962e-07,9.024123667136192e-06,1.8899468694582765e-07,2.6740338005117621e-10,1.8255330806275555e-08,1.8254155064193982e-08,5.8787147504819008e-13
9.915752671873625e-13,0.004023131612903226,0.0,0.0,0.010942550742356158,0.49999981037447172,4.5455835690158225e-71,2.3943681047613972e-21,6.92493203679269e-42,1.1917235215825475e-50,1.0279531189030543e-74,8.7742362669407617e-19,1.9200241274016514e-21,0.0,0.49999073596345472,1.4078424049817202e-07,9.1042898415799458e-06,1.8962552813857143e-07,2.721864494103984e-10,1.8418089723364011e-08,1.8416882253710817e-08,6.0373526865539324e-13
1e-12,0.004023131612903226,0.0,0.0,0.010942549831036558,0.49999980977697028,4.9467036185514898e-71,2.4559169357796319e-21,7.2853307258479128e-42,1.2644017416952909e-50,1.1281715653740458e-74,8.9237991799368448e-19,1.9693514401933645e-21,0.0,0.49999065872740617,1.4078512675775039e-07,9.1813592455179828e-06,1.9022302960287003e-07,2.7682491057257244e-10,1.8574571179494697e-08,1.8573332672670941e-08,6.1925386150047049e-13
1.0003379664422075e-12,0.004023131612903226,0.0,0.0,0.010942549794661983,0.49999980975318331,4.9634395157348353e-71,2.4584077874406484e-21,7.3001082184637832e-42,1.2673948097737299e-50,1.1323711509119444e-74,8.9298253539304807e-19,1.9713476730630579e-21,0.0,0.49999065562910538,1.4078516080586929e-07,9.184450861045635e-06,1.9024681657380115e-07,2.7701180237882101e-10,1.8580848585954037e-08,1.8579608823072333e-08,6.1988189078155914e-13
1.0091006656970525e-12,0.004023131612903226,0.0,0.0,0.010942548856452457,0.49999980914130299,5.4155499042318795e-71,2.5235792647183669e-21,7.6920681978119128e-42,1.3471472105024543e-50,1.2463433429159144e-74,9.0867787635967307e-19,2.0235772372317535e-21,0.0,0.49999057529990204,1.4078600524558182e-07,9.2646067258650543e-06,1.9085869690630316e-07,2.8187943592535504e-10,1.8743607394331612e-08,1.8742334767568684e-08,6.3631383933113901e-13
1.0178633649518974e-12,0.004023131612903226,0.0,0.0,0.010942547927579085,0.49999980853868825,5.9043880724886698e-71,2.5898924501390104e-21,8.1014071060870881e-42,1.4311624765743627e-50,1.3706493155952518e-74,9.245096416229755e-19,2.0767207284814231e-21,0.0,0.49999049497583831,1.4078677985385489e-07,9.3447574363699747e-06,1.9146131160039404e-07,2.8678934701911022e-10,1.8906366148778245e-08,1.8905060082485662e-08,6.5303361217153403e-13
1.0266260642067424e-12,0.004023131612903226,0.0,0.0,0.010942547007896007,0.49999980794519894,6.4325822030406392e-71,2.657357257238746e-21,8.5287357506049377e-42,1.5196287768909126e-50,1.5061247263075296e-74,9.4047782321269804e-19,2.1307860549033965e-21,0.0,0.49999041465690841,1.4078749018752889e-07,9.4249029928921451e-06,1.920548009630894e-07,2.9174153262939552e-10,1.9069124849571078e-08,1.9067784763104727e-08,6.7004370713279766e-13
1.0353887634615874e-12,0.004023131612903226,0.0,0.0,0.01094254609725993,0.49999980736069666,7.0029235561592346e-71,2.7259835995454829e-21,8.9746808870951943e-42,1.6127408647054811e-50,1.6536647613264875e-74,9.5658241315929847e-19,2.1857811241066885e-21,0.0,0.4999903343431068,1.4078814136186302e-07,9.5050433957632923e-06,1.9263930317677244e-07,2.9673598972571867e-10,1.9231883496982939e-08,1.9230508804703138e-08,6.8734662200733856e-13
1.0441514627164323e-12,0.004023131612903226,0.0,0.0,0.010942545195530059,0.49999980678504552,7.6183750645324323e-71,2.7957813905789133e-21,9.4398854943771852e-42,1.7107002487900912e-50,1.8142278129706471e-74,9.7282340349394795e-19,2.2417138432180479e-21,0.0,0.49999025403442848,1.4078873808563133e-07,9.5851786453151162e-06,1.9321495433136717e-07,3.0177271527778625e-10,1.9394642091282432e-08,1.9393232202553978e-08,7.0494485454962302e-13
1.0529141619712773e-12,0.004023131612903226,0.0,0.0,0.010942544302568037,0.49999980621811146,8.2820803021785496e-71,2.8667605438505436e-21,9.9250090513640168e-42,1.8137153675395978e-50,1.9888393497698553e-74,9.8920078624852329e-19,2.2985921188819914e-21,0.0,0.49999017373086874,1.407892846934186e-07,9.6653087418793048e-06,1.9378188845602507e-07,3.0685170625550381e-10,1.9557400632733998e-08,1.9555954951926263e-08,7.2284090247587728e-13
1.0616768612261222e-12,0.004023131612903226,0.0,0.0,0.010942543418237874,0.49999980565976238,8.9973728404942752e-71,2.9389309728637328e-21,1.0430727816395055e-41,1.9220017660383063e-50,2.1785959880288176e-74,1.0057145534556081e-18,2.356423857260858e-21,0.0,0.4999900934324234,1.4078978517534161e-07,9.745433685787517e-06,1.943402375503299e-07,3.1197295962897595e-10,1.972015912159801e-08,1.9718677048085024e-08,7.4103726346378969e-13
1.0704395604809672e-12,0.004023131612903226,0.0,0.0,0.010942542542405908,0.4999998051098683,9.7677860044555822e-71,3.0123025911137223e-21,1.0957735108893869e-41,2.0357822761112905e-50,2.3846697733401058e-74,1.0223646971484856e-18,2.4152169640348395e-21,0.0,0.49999001313908825,1.4079024320440976e-07,9.8255534773713902e-06,1.9489013161503104e-07,3.17136472368506e-10,1.9882917558130831e-08,1.9881398486291322e-08,7.595364351522126e-13
1.0792022597358122e-12,0.004023131612903226,0.0,0.0,0.010942541674940725,0.49999980456830118,1.0597063042466009e-70,3.086885312087674e-21,1.1506741593350424e-41,2.1552871993842409e-50,2.6083126809578718e-74,1.0391512093611371e-18,2.4749793444020331e-21,0.0,0.49998993285085985,1.4079066216171815e-07,9.905668116962541e-06,1.9543169868231123e-07,3.2234224144459587e-10,2.004567594258486e-08,2.0044119261802365e-08,7.7834091514086429e-13
1.0879649589906571e-12,0.004023131612903226,0.0,0.0,0.010942540815713119,0.49999980403493505,1.1489167723792021e-70,3.1626890492646983e-21,1.2078475565627219e-41,2.2807544933769003e-50,2.8508613442912147e-74,1.0560740821282396e-18,2.5357189030784771e-21,0.0,0.49998985256773454,1.407910451596414e-07,9.9857776048925608e-06,1.9596506484559634e-07,3.2759026382794685e-10,2.0208434275208639e-08,2.0206839369871579e-08,7.9745320099003082e-13
1.0967276582455021e-12,0.004023131612903226,0.0,0.0,0.010942539964596055,0.49999980350964557,1.2448295377909296e-70,3.2397237161158887e-21,1.2673683241589829e-41,2.4124299606556766e-50,3.1137420211013796e-74,1.0731333074851589e-18,2.5974435442981938e-21,0.0,0.4999897722897092,1.4079139506318388e-07,1.0065881941493027e-05,1.9649035428891351e-07,3.3288053648945873e-10,2.037119255624688e-08,2.0369558805748639e-08,8.1687579022026659e-13
1.105490357500347e-12,0.004023131612903226,0.0,0.0,0.010942539121464593,0.49999980299231056,1.3478884390385478e-70,3.3179992261043533e-21,1.3293129048061556e-41,2.5505674410704104e-50,3.3984758072807595e-74,1.0903288774679508e-18,2.6601611718132357e-21,0.0,0.4999896920167809,1.4079171450963262e-07,1.014598112709549e-05,1.970076893158048e-07,3.3821305640023027e-10,2.0533950785940568e-08,2.0532277564679557e-08,8.3661118031209682e-13
1.114253056755192e-12,0.004023131612903226,0.0,0.0,0.010942538286195857,0.49999980248280956,1.4585628170243614e-70,3.3975254926852412e-21,1.3937595916101469e-41,2.6954290070998101e-50,3.7066841083989987e-74,1.1076607841133542e-18,2.7238796888937199e-21,0.0,0.4999896117489469,1.4079200592664708e-07,1.0226075162031474e-05,1.975171903778028e-07,3.4358782053155904e-10,2.0696708964526975e-08,2.069499564190673e-08,8.5666186870571794e-13
1.123015756010037e-12,0.004023131612903226,0.0,0.0,0.010942537458668994,0.49999980198102378,1.5773487604111606e-70,3.4783124293057794e-21,1.4607885576605199e-41,2.8472851623299791e-50,4.0400943795331543e-74,1.1251290194587903e-18,2.7886069983278765e-21,0.0,0.49998953148620451,1.407922715489136e-07,1.030616404663249e-05,1.9801897610247522e-07,3.4900482585494123e-10,2.0859467092239772e-08,2.0857713032669033e-08,8.7703035280069921e-13
1.131778455264882e-12,0.004023131612903226,0.0,0.0,0.010942536638765115,0.49999980148683659,1.704770401285331e-70,3.5603699494052938e-21,1.530481885822786e-41,3.0064150430907031e-50,4.4005461442489446e-74,1.1427335755423594e-18,2.8543510024220838e-21,0.0,0.49998945122855148,1.4079251343347699e-07,1.0386247781230023e-05,1.9851316332104458e-07,3.5446406934207204e-10,2.1022225169309039e-08,2.1020429732201835e-08,8.977191299556822e-13
1.140541154519727e-12,0.004023131612903226,0.0,0.0,0.01094253582636727,0.49999980100013292,1.8413812626766239e-70,3.6437079664152445e-21,1.6029235987628754e-41,3.1731066232743101e-50,4.789997303954978e-74,1.160474444402836e-18,2.921119603000914e-21,0.0,0.49998937097598556,1.4079273347385434e-07,1.0466326366155541e-05,1.9899986709559009e-07,3.5996554796484543e-10,2.1184983195961375e-08,2.1183145735737081e-08,9.1873069748808378e-13
1.149303853774572e-12,0.004023131612903226,0.0,0.0,0.010942535021360399,0.49999980052079923,1.9877656595810556e-70,3.7283363937592501e-21,1.6781996892037544e-41,3.3476569223618942e-50,5.2105307492082787e-74,1.1783516180796674e-18,2.9889207014071707e-21,0.0,0.49998929072850468,1.4079293341302732e-07,1.0546399801740481e-05,1.9947920074583707e-07,3.6550925869535406e-10,2.1347741172419906e-08,2.1345861038503348e-08,9.4006755267379413e-13
1.1580665530294169e-12,0.004023131612903226,0.0,0.0,0.010942534223631305,0.49999980004872413,2.14454015517142e-70,3.8142651448531158e-21,1.756398150414134e-41,3.530372216681631e-50,5.6643612849116846e-74,1.1963650886129714e-18,3.0577621985019334e-21,0.0,0.49998921048610684,1.4079311485540248e-07,1.0626468088316266e-05,1.999512758755413e-07,3.7109519850588942e-10,2.1510499098904364e-08,2.1508575635725912e-08,9.6173219274687896e-13
1.1668292522842618e-12,0.004023131612903226,0.0,0.0,0.010942533433068596,0.49999979958379759,2.3123550739189012e-70,3.9015041331048625e-21,1.837609006929223e-41,3.7215682539238084e-50,6.1538428817165411e-74,1.2145148480435315e-18,3.1276519946645927e-21,0.0,0.49998913024879021,1.407932792778206e-07,1.0706531226214294e-05,2.0041620239847321e-07,3.7672336436894165e-10,2.1673256975631144e-08,2.1671289522626782e-08,9.8372711489927901e-13
1.1755919515391068e-12,0.004023131612903226,0.0,0.0,0.010942532649562671,0.49999979912591136,2.4918960733894297e-70,3.9900632719147463e-21,1.9219243455034751e-41,3.9215704709372444e-50,6.6814762663279816e-74,1.2328008884127954e-18,3.1985979897928968e-21,0.0,0.49998905001655336,1.4079342803969252e-07,1.0786589215765944e-05,2.0087408856400902e-07,3.8239375325719961e-10,2.183601480281335e-08,2.1834002694424771e-08,1.0060548162805107e-12
1.1843546507939518e-12,0.004023131612903226,0.0,0.0,0.010942531873005666,0.49999979867495897,2.6838857765193258e-70,4.0799524746752942e-21,2.0094383462952816e-41,4.1307142148317809e-50,7.2499168638035186e-74,1.2512232017628712e-18,3.2706080833029862e-21,0.0,0.4999889697893945,1.4079356239232907e-07,1.086664205730257e-05,2.0132504098233431e-07,3.8810636214355107e-10,2.1998772580660876e-08,2.1996715146335526e-08,1.0287177939973654e-12
1.1931173500487967e-12,0.004023131612903226,0.0,0.0,0.01094253110329145,0.49999979823083524,2.8890854662161273e-70,4.1711816547713181e-21,2.1002473142835677e-41,4.3493449674115509e-50,7.8619831053370321e-74,1.2697817801365266e-18,3.3436901741294363e-21,0.0,0.49998888956731224,1.4079368348753046e-07,1.0946689751155509e-05,2.0176916464926576e-07,3.9386118800108233e-10,2.2161530309380388e-08,2.2159426873571618e-08,1.0517185451136095e-12
1.2018800493036417e-12,0.004023131612903226,0.0,0.0,0.010942530340315556,0.49999979779343695,3.1082968441721981e-70,4.2637607255799495e-21,2.1944497109162402e-41,4.577818572963697e-50,8.5206651154300341e-74,1.2884766155771841e-18,3.4178521607252987e-21,0.0,0.49998880935030504,1.4079379238549253e-07,1.1026732297656071e-05,2.0220656297069706e-07,3.9965822780307836e-10,2.2324287989175453e-08,2.2322137871342565e-08,1.0750595666496844e-12
1.2106427485584867e-12,0.004023131612903226,0.0,0.0,0.010942529583975165,0.49999979736266209,3.3423638558211275e-70,4.357699600470654e-21,2.2921461859904499e-41,4.8165014694272165e-50,9.2291337927709644e-74,1.3073077001289189e-18,3.493101941062138e-21,0.0,0.49998872913837178,1.4079389006208562e-07,1.1106769697135555e-05,2.0263733778667488e-07,4.0549747852302299e-10,2.2487045620246539e-08,2.2484848134854878e-08,1.0987433555824068e-12
1.2194054478133316e-12,0.004023131612903226,0.0,0.0,0.010942528834169095,0.49999979693841046,3.5921745834099867e-70,4.4530081928052638e-21,2.3934396097646079e-41,5.0657709229665789e-50,9.9907502995720685e-74,1.3262750258364566e-18,3.5694474126300711e-21,0.0,0.49998864893151124,1.4079397741555463e-07,1.1186801949925223e-05,2.0306158939511007e-07,4.113789371345986e-10,2.2649803202791084e-08,2.2647557659312132e-08,1.1227724088446663e-12
1.2281681470681766e-12,0.004023131612903226,0.0,0.0,0.010942528090797743,0.4999997965205833,3.8586632092042683e-70,4.5496964159379912e-21,2.4984351053021147e-41,5.3260152659747903e-50,1.0809075974551854e-73,1.3453785847451714e-18,3.6468964724378101e-21,0.0,0.49998856872972197,1.4079405527268733e-07,1.1266829056356325e-05,2.0347941657512949e-07,4.1730260061168626e-10,2.2812560737003542e-08,2.2810266439915001e-08,1.1471492233251264e-12
1.2369308463230216e-12,0.004023131612903226,0.0,0.0,0.010942527353763068,0.49999979610908329,4.1428120508867862e-70,4.6477741832154605e-21,2.6072400810467624e-41,5.5976341385305431e-50,1.1687882685199457e-73,1.3646183689010815e-18,3.7254570170127012e-21,0.0,0.49998848853300321,1.40794124394492e-07,1.1346851016760094e-05,2.0389091661007521e-07,4.232684659283657e-10,2.2975318223075412e-08,2.2972974471861311e-08,1.171876295867924e-12
1.2456935455778665e-12,0.004023131612903226,0.0,0.0,0.010942526622968563,0.49999979570381453,4.4456536712567617e-70,4.7472514079767226e-21,2.7199642636297477e-41,5.8810387333341157e-50,1.2631163635414858e-73,1.383994370350848e-18,3.8051369424007584e-21,0.0,0.49998840834135377,1.4079418548142467e-07,1.1426867831467726e-05,2.0429618531015395e-07,4.2927653005891515e-10,2.3138075661195331e-08,2.3135681750346069e-08,1.1969561232723662e-12
1.2544562448327115e-12,0.004023131612903226,0.0,0.0,0.010942525898319233,0.49999979530468286,4.7682730643810168e-70,4.848138003553278e-21,2.8367197309082628e-41,6.176652044146657e-50,1.3643144645086881e-73,1.403506581141773e-18,3.8859441441667092e-21,0.0,0.4999883281547729,1.4079423917820094e-07,1.1506879500810411e-05,2.0469531703474511e-07,4.3532678997781176e-10,2.3300833051549053e-08,2.3298388270561543e-08,1.2223912022926317e-12
1.2632189440875565e-12,0.004023131612903226,0.0,0.0,0.010942525179721552,0.49999979491159513,5.1118099203954636e-70,4.9504438832691001e-21,2.9576209452356068e-41,6.4849091177575047e-50,1.4728295918648525e-73,1.4231549933217956e-18,3.9678865173940291e-21,0.0,0.49998824797325947,1.4079428607822507e-07,1.1586886025119315e-05,2.0508840471436993e-07,4.4141924265973095e-10,2.3463590394319538e-08,2.3461094027697277e-08,1.2481840296374699e-12
1.2719816433424014e-12,0.004023131612903226,0.0,0.0,0.010942524467083461,0.49999979452446003,5.4774609712020693e-70,5.0541789604406539e-21,3.0827847869627825e-41,6.8062573095041733e-50,1.5891344320137495e-73,1.4429395989394908e-18,4.05097195668498e-21,0.0,0.49998816779681254,1.4079432672766761e-07,1.1666887404725574e-05,2.0547553987232821e-07,4.4755388507954697e-10,2.3626347689686996e-08,2.3623799016940149e-08,1.2743371019698968e-12
1.2807443425972464e-12,0.004023131612903226,0.0,0.0,0.010942523760314318,0.49999979414318718,5.8664824193540926e-70,5.1593531483769162e-21,3.2123305881715123e-41,7.1411565423696145e-50,1.7137286172788389e-73,1.4628603900440667e-18,4.135208356160655e-21,0.0,0.49998808762543157,1.4079436162921932e-07,1.1746883639960312e-05,2.0585681264600772e-07,4.5373071421233249e-10,2.3789104937828919e-08,2.3786503233474402e-08,1.3008529159068974e-12
1.2895070418520914e-12,0.004023131612903226,0.0,0.0,0.010942523059324904,0.49999979376768799,6.2801924524706874e-70,5.2659763603793942e-21,3.3463801666386526e-41,7.490079569681419e-50,1.8471400601691858e-73,1.4829173586853614e-18,4.2206036094610069e-21,0.0,0.49998800745911554,1.4079439124554622e-07,1.1826874731154626e-05,2.0623231180787068e-07,4.599497270333589e-10,2.3951862138920098e-08,2.3949206672481712e-08,1.327733968019121e-12
1.2982697411069363e-12,0.004023131612903226,0.0,0.0,0.010942522364027358,0.49999979339787504,6.71997384557095e-70,5.3740585097421464e-21,3.4850578600319337e-41,7.8535122414375332e-50,1.9899263438576274e-73,1.5031104969138421e-18,4.3071656097448966e-21,0.0,0.49998792729786379,1.4079441600247073e-07,1.1906860678639591e-05,2.0660212478612221e-07,4.6621092051809605e-10,2.4114619293132721e-08,2.4111909329141203e-08,1.3549827548305826e-12
