Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
8.760388142069697e-12,0.004023131612903226,0.0,0.0,0.010942065300707434,0.49999976935437107,5.2878177832048694e-86,9.8388175899226839e-35,1.8103650961203979e-52,2.7114309657659209e-60,1.0399707837471491e-88,5.1509675690590578e-25,9.8101784471543504e-27,0.0,0.49992146735159143,1.4077042685995228e-07,7.818757387031691e-05,2.3064562911885393e-07,2.0802378127068278e-08,3.1857097735025302e-07,6.8277346791231324e-09,1.5587162133556492e-07
8.852375453767359e-12,0.004023131612903226,0.0,0.0,0.010942060176521939,0.49999976935447105,5.8788061760561993e-86,1.0158729851294754e-34,1.9291399866345049e-52,2.9202375144769564e-60,1.168572252182311e-88,5.2608393617484347e-25,1.01267950449703e-26,0.0,0.49992067015264929,1.4077013628683291e-07,7.8982197150761398e-05,2.3064552920275952e-07,2.1236260599147811e-08,3.2198736604537515e-07,6.8277205651009979e-09,1.5757982274013705e-07
8.94436276546502e-12,0.004023131612903226,0.0,0.0,0.010942055052350467,0.49999976935457213,6.5285534931897409e-86,1.0485503343477959e-34,2.0543294261657846e-52,3.1426678561229433e-60,1.3114659478894321e-88,5.3718497062465712e-25,1.0450125780350228e-26,0.0,0.49991987348117983,1.4076984586275129e-07,7.9776284225541557e-05,2.3064542808859197e-07,2.1674511706160582e-08,3.2540374608737359e-07,6.8277064583075626e-09,1.5928801981453301e-07
9.036350077162682e-12,0.004023131612903226,0.0,0.0,0.010942049928192839,0.49999976935467433,7.2421914965208609e-86,1.0819210847121988e-34,2.1862068010496729e-52,3.3794537331057374e-60,1.4700649542793025e-88,5.4839979069842987e-25,1.0780239757954481e-26,0.0,0.49991907733682728,1.407695555876041e-07,8.0569835456823928e-05,2.3064532595371452e-07,2.2117128143218316e-08,3.2882011747987397e-07,6.8276923587409643e-09,1.6099621256056653e-07
9.128337388860344e-12,0.004023131612903226,0.0,0.0,0.010942044804048895,0.4999997693547773,8.0252393221786965e-86,1.1159925142300404e-34,2.3250540894122591e-52,3.6313579053399092e-60,1.6459050851638839e-88,5.5972832688359622e-25,1.1117206038310234e-26,0.0,0.49991828171923641,1.407692654612886e-07,8.1362851206530403e-05,2.3064522294923552e-07,2.2564106607709608e-08,3.3223648022650032e-07,6.827678266398648e-09,1.6270440098005084e-07
9.220324700558006e-12,0.004023131612903226,0.0,0.0,0.010942039679918502,0.49999976935488105,8.8836282185115192e-86,1.1507719008510944e-34,2.4711620363234046e-52,3.8991751197870643e-60,1.8406540982056281e-88,5.7117050971191217e-25,1.1461093637840087e-26,0.0,0.49991748662805224,1.407689754837024e-07,8.2155331836338371e-05,2.3064511920389549e-07,2.3015443799298396e-08,3.3565283433087418e-07,6.8276641812775283e-09,1.6441258507479834e-07
9.312312012255668e-12,0.004023131612903226,0.0,0.0,0.01094203455580155,0.49999976935498541,9.8237275813341243e-86,1.186266522467581e-34,2.6248303305921323e-52,4.1837330996435146e-60,2.0561214934749774e-88,5.8272626975942816e-25,1.1811971528890705e-26,0.0,0.49991669206291978,1.4076868565474363e-07,8.2947277707680925e-05,2.3064501482738124e-07,2.3471136419922373e-08,3.390691797966155e-07,6.8276501033741153e-09,1.6612076484662068e-07
9.40429932395333e-12,0.004023131612903226,0.0,0.0,0.010942029431697935,0.49999976935509027,1.0852372340061473e-85,1.2224836569142005e-34,2.7863677832012156e-52,4.4858935533698201e-60,2.2942689276984892e-88,5.9439553764645916e-25,1.2169908639761402e-26,0.0,0.49991589802348446,1.4076839597431043e-07,8.3738689181746926e-05,2.3064490991314786e-07,2.393118117379141e-08,3.4248551662734175e-07,6.8276360326845966e-09,1.6782894029732861e-07
9.496286635650991e-12,0.004023131612903226,0.0,0.0,0.010942024307607571,0.49999976935519569,1.1976891749854269e-85,1.2594305819681611e-34,2.9560925073774997e-52,4.8065532037467341e-60,2.557221275983244e-88,6.0617824403755629e-25,1.2534973854732711e-26,0.0,0.49991510450939203,1.4076810644230149e-07,8.4529566619481319e-05,2.3064480454081996e-07,2.4395574767386018e-08,3.4590184482666838e-07,6.8276219692049238e-09,1.6953711142873176e-07
9.588273947348653e-12,0.004023131612903226,0.0,0.0,0.010942019183530391,0.49999976935530144,1.3205139646445709e-85,1.2971145753492094e-34,3.1343321002941409e-52,5.1466448371386867e-60,2.8472783740572381e-88,6.1807431964147789e-25,1.2907236014094946e-26,0.0,0.49991431152028831,1.4076781705861561e-07,8.5319910381585155e-05,2.3064469877823704e-07,2.4864313909455785e-08,3.4931816439820815e-07,6.827607912930857e-09,1.7124527824263865e-07
9.680261259046315e-12,0.004023131612903226,0.0,0.0,0.010942014059466324,0.49999976935540752,1.454552622198515e-85,1.3355429147196637e-34,3.3214238264009345e-52,5.5071383731450865e-60,3.1669274753906173e-88,6.3008369521116179e-25,1.3286763914176738e-26,0.0,0.49991351905581938,1.4076752782315198e-07,8.6109720828515826e-05,2.3064459268319731e-07,2.533739531101779e-08,3.5273447534557196e-07,6.8275938638580136e-09,1.7295344074085695e-07
9.772248570743977e-12,0.004023131612903226,0.0,0.0,0.010942008935415321,0.49999976935551388,1.6007051381989619e-85,1.3747228776844426e-34,3.5177148023790463e-52,5.8890419548207467e-60,3.5188564589467714e-88,6.422063015436949e-25,1.3673626307373556e-26,0.0,0.49991272711563162,1.4076723873580981e-07,8.6898998320487266e-05,2.3064448630494459e-07,2.5814815685355077e-08,3.5615077767236807e-07,6.8275798219819005e-09,1.7466159892519307e-07
9.864235882441639e-12,0.004023131612903226,0.0,0.0,0.010942003811377334,0.49999976935562046,1.7599339745261264e-85,1.414661741791093e-34,3.7235621837166049e-52,6.2934030596474147e-60,3.9059678247283982e-88,6.5444206948028651e-25,1.4067891902176184e-26,0.0,0.49991193569937159,1.4076694979648859e-07,8.7687743217469992e-05,2.3064437968543455e-07,2.6296571748015063e-08,3.5956707138220244e-07,6.8275657872979408e-09,1.7636975279745228e-07
1e-11,0.004023131612903226,0.0,0.0,0.010941996248830894,0.49999976935577828,2.0210267560332984e-85,1.4750095181600362e-34,4.0456132018241114e-52,6.9335453344400391e-60,4.5482796259346361e-88,6.7270745554902388e-25,1.4663460355831182e-26,0.0,0.49991076860424932,1.4076652362104079e-07,8.8850879851880106e-05,2.3064422195896207e-07,2.7015510503562005e-08,3.6460916517461449e-07,6.8275450866320249e-09,1.7889081004399125e-07
1.0048210505836962e-11,0.004023131612903226,0.0,0.0,0.010941993563340241,0.49999976935583434,2.1218054509141386e-85,1.4968452833335424e-34,4.1654061133015558e-52,7.1738912866640322e-60,4.7985127291799606e-88,6.7925281375091698e-25,1.4878907311209503e-26,0.0,0.49991035443722248,1.4076637236150763e-07,8.9263636665135829e-05,2.3064416585994409e-07,2.7273077811805433e-08,3.6639963296539785e-07,6.8275377394878735e-09,1.79786047612955e-07
1.0232185129232286e-11,0.004023131612903226,0.0,0.0,0.010941983315354783,0.49999976935604878,2.5492604369492973e-85,1.5821517585811699e-34,4.6500208291847457e-52,8.157813137013817e-60,5.8726613183474274e-88,7.0451537563406736e-25,1.5720358932191312e-26,0.0,0.49990877526654953,1.4076579551740807e-07,9.0837404046417239e-05,2.3064395143379521e-07,2.8266887271996892e-08,3.7323216012395799e-07,6.8275097203901965e-09,1.8320232520178394e-07
1.041615975262761e-11,0.004023131612903226,0.0,0.0,0.010941973067420748,0.49999976935626367,3.0526454316089798e-85,1.6706393858521668e-34,5.180644374366978e-52,9.2550826497487318e-60,7.1609873104571268e-88,7.3022920344486624e-25,1.6592794855382193e-26,0.0,0.49990719818453416,1.407652192633908e-07,9.2409048232335188e-05,2.3064373657225327e-07,2.9277973934328087e-08,3.8006465288664393e-07,6.8274817299668629e-09,1.8661858557833852e-07
1.0600134376022933e-11,0.004023131612903226,0.0,0.0,0.010941962819537977,0.49999976935647888,3.6437050346333766e-85,1.7623663825497265e-34,5.7606938760353094e-52,1.0476357149170706e-59,8.7011504285251633e-88,7.5639374620164355e-25,1.7496762471297229e-26,0.0,0.49990562318836157,1.4076464359865846e-07,9.3978572090032926e-05,2.3064352139535543e-07,3.0306311640618572e-08,3.8689711128217818e-07,6.8274537681795815e-09,1.9003482875699933e-07
1.0784108999418257e-11,0.004023131612903226,0.0,0.0,0.01094195257170634,0.49999976935669427,4.3357407892693522e-85,1.8573909651630105e-34,6.3937719048157331e-52,1.183307800890501e-59,1.0536578865840408e-87,7.8300845362501762e-25,1.8432808471613316e-26,0.0,0.49990405027522056,1.4076406852241523e-07,9.5545978482781217e-05,2.30643305989925e-07,3.1351874268719285e-08,3.9372953533924472e-07,6.8274258349899382e-09,1.9345105475212737e-07
1.096808362281358e-11,0.004023131612903226,0.0,0.0,0.010941942323925733,0.49999976935690976,5.1437844021618057e-85,1.9557713492681134e-34,7.0836729329845079e-52,1.3337512814358154e-59,1.271722701116554e-87,8.1007277613698557e-25,1.9401478850075231e-26,0.0,0.49990247944230393,1.4076349403386699e-07,9.7111270269983693e-05,2.3064309041873999e-07,3.2414635732462863e-08,4.0056192508648871e-07,6.8273979303594707e-09,1.9686726357806458e-07
1.1152058246208904e-11,0.004023131612903226,0.0,0.0,0.010941932076196067,0.49999976935712542,6.0847863656190209e-85,2.0575657495290282e-34,7.834389891372222e-52,1.5002798946570155e-59,1.5300415251911279e-87,8.3758616486001381e-25,2.0403318903400612e-26,0.0,0.49990091068680831,1.4076292013222073e-07,9.8674450307181935e-05,2.3064287472740138e-07,3.3494569981614301e-08,4.0739428055251659e-07,6.827370054249725e-09,2.0028345524913344e-07
1.1336032869604228e-11,0.004023131612903226,0.0,0.0,0.01094192182851726,0.49999976935734125,7.1778213633382436e-85,2.1628323796986042e-34,8.6501208273399359e-52,1.6842988645435519e-59,1.8351760649273666e-87,8.6554807161612876e-25,2.1438873232183606e-26,0.0,0.49989934400593405,1.4076234681668485e-07,0.00010023552144606072,2.3064265894914305e-07,3.4591651001821433e-08,4.1422660176589648e-07,6.8273422066222785e-09,2.0369962977963709e-07
1.1520007492999552e-11,0.004023131612903226,0.0,0.0,0.010941911580889259,0.49999976935755708,8.4443117587071699e-85,2.2716294526195115e-34,9.5352756645377888e-52,1.8873095590423042e-59,2.1946207164056181e-87,8.9395794892601191e-25,2.2508685741797367e-26,0.0,0.49989777939688518,1.407617740864688e-07,0.00010179448653445332,2.306424431081245e-07,3.570585281456566e-08,4.210588887551578e-07,6.8273143874387394e-09,2.0711578718385952e-07
1.1703982116394875e-11,0.004023131612903226,0.0,0.0,0.010941901333311996,0.49999976935777296,9.9082703017149995e-85,2.3840151802251954e-34,1.0494483063037207e-51,2.1109143009801107e-59,2.6169163593552453e-87,9.2281525000809127e-25,2.3613299643295295e-26,0.0,0.49989621685686964,1.4076120194078336e-07,0.00010335134841634659,2.3064222722182947e-07,3.6837149477112575e-08,4.2789114154879149e-07,6.8272865966607637e-09,2.1053192747606539e-07
1.1887956739790199e-11,0.004023131612903226,0.0,0.0,0.010941891085785421,0.4999997693579889,1.159656322654057e-84,2.5000477735408371e-34,1.1532597378370381e-51,2.3568213327655754e-59,3.111775782466058e-87,9.5211942877763932e-25,2.4753257454311082e-26,0.0,0.49989465638309893,1.4076063037884044e-07,0.00010490610993188625,2.3064201130291523e-07,3.7985515082462887e-08,4.347233601752503e-07,6.8272588342500571e-09,2.1394805067050014e-07
1.2071931363185523e-11,0.004023131612903226,0.0,0.0,0.010941880838309477,0.49999976935820489,1.3539195075975469e-84,2.6197854426843038e-34,1.2654705719063557e-51,2.6268499370838211e-59,3.6902217098830421e-87,9.8186993984586875e-25,2.5929100999957549e-26,0.0,0.49989309797278869,1.4076005939985294e-07,0.00010645877391738201,2.306417953605904e-07,3.915092375930316e-08,4.4155554466294826e-07,6.827231100168374e-09,2.1736415678138996e-07
1.2255905986580846e-11,0.004023131612903226,0.0,0.0,0.010941870590884121,0.49999976935842078,1.5769616708178087e-84,2.7432863968671078e-34,1.3866135102732614e-51,2.9229357164257776e-59,4.3647384890709493e-87,1.0120662385190286e-24,2.7141371413724294e-26,0.0,0.49989154162315796,1.4075948900303494e-07,0.00010800934320531275,2.3064157940156987e-07,4.0333349671956839e-08,4.483876950402615e-07,6.8272033943775235e-09,2.2078024582294194e-07
1.243988060997617e-11,0.004023131612903226,0.0,0.0,0.010941860343509299,0.49999976935863671,1.8325057979042912e-84,2.8706088443953559e-34,1.517245971049022e-51,3.2471360339118395e-59,5.1494385536381968e-87,1.042707780797507e-24,2.8390609138374077e-26,0.0,0.49988998733142986,1.4075891918760167e-07,0.00010955782062433182,2.3064136343073079e-07,4.1532767020335204e-08,4.552198113355274e-07,6.827175716839366e-09,2.2419631780934402e-07
1.2623855233371493e-11,0.004023131612903226,0.0,0.0,0.010941850096184976,0.49999976935885276,2.1246886621527649e-84,3.0018109926706988e-34,1.6579508239041695e-51,3.6016356173873916e-59,6.0602448249819492e-87,1.0737940233749281e-24,2.9677353926838085e-26,0.0,0.49988843509483077,1.4075834995276933e-07,0.00011110420899927206,2.306411474515997e-07,4.2749150039888405e-08,4.6205189357704561e-07,6.8271480675158139e-09,2.2761237275476492e-07
1.2991804480162139e-11,0.004023131612903226,0.0,0.0,0.010941829601687637,0.4999997693592847,2.8378290686287344e-84,3.2760872165526824e-34,1.9720409468916306e-51,4.4109435407712957e-59,8.3341825179899966e-87,1.1372984396618961e-24,3.2365520263135278e-26,0.0,0.4998853367759456,1.4075721322177811e-07,0.00011419072989717596,2.3064071547776844e-07,4.5232710211721655e-08,4.7571595601184615e-07,6.8270928533604365e-09,2.3444443157924288e-07
1.3359753726952785e-11,0.004023131612903226,0.0,0.0,0.01094180910739175,0.49999976935971674,3.7593025597839643e-84,3.5665807096731753e-34,2.3340844299967268e-51,5.3711083122643331e-59,1.1358236838595037e-86,1.2025751547595636e-24,3.5210174683374279e-26,0.0,0.4998822466443909,1.4075607880381252e-07,0.00011726892842147399,2.3064028349330429e-07,4.7783824779980995e-08,4.893798825702967e-07,6.8270377516077332e-09,2.412764224093446e-07
1.372770297374343e-11,0.004023131612903226,0.0,0.0,0.010941788613296985,0.49999976936014873,4.9414401306158523e-84,3.8737570987815689e-34,2.7497377019018627e-51,6.5048030480514244e-59,1.5347847152058589e-86,1.2696198470819768e-24,3.8215610468103269e-26,0.0,0.49987916467811444,1.4075494669264106e-07,0.00012033882703381789,2.3063985150550592e-07,5.0402288902692934e-08,5.0304367347742368e-07,6.8269827619548683e-09,2.4810834535773441e-07
1.4095652220534076e-11,0.004023131612903226,0.0,0.0,0.010941768119403002,0.49999976936058071,6.44769753737609e-84,4.1980819962466555e-34,3.2251382982660126e-51,7.8373346302621237e-59,2.0571671288164275e-86,1.3384282060490193e-24,4.138610994609502e-26,0.0,0.49987609085512369,1.4075381688204906e-07,0.00012340044813522586,2.3063941951819905e-07,5.3087898301832209e-08,5.1670732895764652e-07,6.8269278840998365e-09,2.5494020053677337e-07
1.4463601467324722e-11,0.004023131612903226,0.0,0.0,0.010941747625709474,0.4999997693610127,8.3546226425543864e-84,4.540021000086651e-34,3.7669307069892354e-51,9.396864797662039e-59,2.7362766166369429e-86,1.4089959320579119e-24,4.4725944522703898e-26,0.0,0.49987302515348553,1.4075268936583861e-07,0.00012645381406624619,2.3063898753311537e-07,5.5840449261772472e-08,5.3037084923478087e-07,6.8268731177414407e-09,2.6177198805851971e-07
1.4831550714115368e-11,0.004023131612903226,0.0,0.0,0.010941727132216065,0.49999976936144469,1.0754097066670757e-83,4.9000396939991206e-34,4.3822927959032754e-51,1.1214642644149821e-58,3.6131680767080921e-86,1.481318736454789e-24,4.8239374708149147e-26,0.0,0.4998699675513259,1.4075156413782853e-07,0.00012949894710712043,2.3063855555102943e-07,5.8659738627740954e-08,5.4403423453203896e-07,6.8268184625793067e-09,2.6860370803472979e-07
1.556744920769666e-11,0.004023131612903226,0.0,0.0,0.010941686145828305,0.49999976936230867,1.7491345364488694e-83,5.6761784154070664e-34,5.8652685440033912e-51,1.5766883567301488e-58,6.173281147709493e-86,1.6312124803717653e-24,5.5804009639733388e-26,0.0,0.49986387655824072,1.4074932052176836e-07,0.00013556460333883984,2.3063769159693826e-07,6.4497722753709554e-08,5.7136060107677227e-07,6.826709484646367e-09,2.8226694579606299e-07
1.6210707037520492e-11,0.004023131612903226,0.0,0.0,0.010941650319780477,0.49999976936306384,2.626176628868519e-83,6.4182944185095079e-34,7.4824327610696474e-51,2.0959003955696344e-58,9.6580532106079731e-86,1.7679459468810105e-24,6.3025607412468637e-26,0.0,0.49985857867608324,1.4074736678791874e-07,0.00014083990499795071,2.306369364174594e-07,6.9817505202489792e-08,5.9524647053853703e-07,6.8266145871746118e-09,2.942099279756812e-07
1.6853964867344324e-11,0.004023131612903226,0.0,0.0,0.010941614494339546,0.49999976936381901,3.8800752572330233e-83,7.222423089782464e-34,9.4538105409591972e-51,2.754913675271993e-58,1.4844938582372235e-85,1.9099816619848237e-24,7.0839134295840727e-26,0.0,0.49985330523331667,1.4074541995847153e-07,0.0001460903653692288,2.3063618125156815e-07,7.5338334831210256e-08,6.1913193067682318e-07,6.8265200252257857e-09,3.0615270532579883e-07
1.7497222697168157e-11,0.004023131612903226,0.0,0.0,0.01094157866950379,0.49999976936457419,5.6479757439208955e-83,8.0910516141282775e-34,1.1838505393207789e-50,3.5836602483138009e-58,2.2446609067574665e-85,2.057297065908614e-24,7.9267001433316864e-26,0.0,0.49984805611498379,1.4074348000094248e-07,0.00015131610154407932,2.3063542609876307e-07,8.1059144334103402e-08,6.4301698266474331e-07,6.8264257972212996e-09,3.1809527843376117e-07
1.814048052699199e-11,0.004023131612903226,0.0,0.0,0.010941542845271487,0.49999976936532936,8.1087615767857135e-83,9.0266670447465667e-34,1.4702629021244236e-50,4.6169611646820878e-58,3.3429434243483226e-85,2.2098696991828681e-24,8.8331520155787556e-26,0.0,0.49984283120666922,1.4074154688300096e-07,0.00015651723006188914,2.3063467095819331e-07,8.6978871537368736e-08,6.6690162766989125e-07,6.8263319015900224e-09,3.3003764788415078e-07
1.8783738356815823e-11,0.004023131612903226,0.0,0.0,0.010941507021640932,0.49999976936608442,1.1493384282278966e-82,1.0031756303608509e-33,1.8119815020209979e-50,5.8950922872489765e-58,4.9088516050875305e-85,2.3676772021897837e-24,9.8054902432670351e-26,0.0,0.49983763039449625,1.4073962057246849e-07,0.00016169386691263009,2.3063391582984893e-07,9.3096459374551179e-08,6.9078586685436909e-07,6.8262383367682205e-09,3.4197981425880055e-07
1.9637053937252022e-11,0.004023131612903226,0.0,0.0,0.010941459500623328,0.49999976936708612,1.792546318551752e-82,1.1476524010731614e-33,2.3647316800495617e-50,8.0486324862750377e-58,8.0091432303533634e-85,2.5850573149163522e-24,1.1200803224695932e-25,0.0,0.49983076823174216,1.4073707566958143e-07,0.00016852335306524586,2.3063291413154147e-07,1.0151529249980092e-07,7.2246895086214887e-07,6.8261147259024275e-09,3.5782141806812333e-07
