Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
6.437708391420286e-11,0.004023131612903226,0.0,0.0,0.010941378316354855,0.49999976936938739,5.3661167485910044e-40,1.059476136949453e-07,1.7115235561684321e-22,1.9368366723354249e-29,3.830988046250365e-42,4.2000191458788525e-11,6.5869790046975588e-12,0.0,0.49952404096594694,1.4064953504492466e-07,0.00047281089248975023,2.3063061241953827e-07,9.707495562061628e-07,8.5404251490015097e-07,3.1434807956577616e-07,3.7581912494736462e-07
6.473254650599234e-11,0.004023131612903226,0.0,0.0,0.010941375901017448,0.49999976936943896,5.6706635490118494e-40,1.0734106459189368e-07,1.7673524103051142e-22,2.0119170265281475e-29,4.062999820617176e-42,4.2365220474968857e-11,6.685549018803818e-12,0.0,0.49952197608929688,1.4064892207995383e-07,0.00047485074667273061,2.3063056082499594e-07,9.8060945392529187e-07,8.5655833551076239e-07,3.1424826092116272e-07,3.7852062727144052e-07
6.508800909778182e-11,0.004023131612903226,0.0,0.0,0.010941373505406264,0.49999976936949009,5.990527365007087e-40,1.0874269146680407e-07,1.8246454100980925e-22,2.0894388195116406e-29,4.3075727644486623e-42,4.2730756907815763e-11,6.7849687012379876e-12,0.0,0.49951991644606947,1.4064831084406896e-07,0.00047688528936673996,2.3063050965121919e-07,9.9051008501296186e-07,8.5905439978885367e-07,3.141484702361324e-07,3.8122041410596942e-07
6.54434716895713e-11,0.004023131612903226,0.0,0.0,0.010941371129378446,0.49999976936954088,6.3263783787394918e-40,1.1015245366057586e-07,1.8834311894027085e-22,2.1694658701819833e-29,4.5653057759653806e-42,4.3096788971197971e-11,6.8852391529980287e-12,0.0,0.49951786202263476,1.4064770133158405e-07,0.00047891453442041351,2.306304588951511e-07,1.000451324167008e-06,8.615308211123275e-07,3.1404873699891999e-07,3.8391848673134183e-07
6.579893428136078e-11,0.004023131612903226,0.0,0.0,0.010941368772792394,0.49999976936959117,6.6789116142819964e-40,1.1157031032712759e-07,1.9437387332406193e-22,2.2520632410359035e-29,4.8368223878246921e-42,4.3463304968213452e-11,6.986361447408224e-12,0.0,0.49951581280539825,1.406470935368391e-07,0.00048093849564627173,2.3063040855376268e-07,1.0104330464192215e-06,8.6398771291217519e-07,3.1394908938810505e-07,3.8661484692237075e-07
6.615439687315026e-11,0.004023131612903226,0.0,0.0,0.010941366435507725,0.49999976936964119,7.0488476859245469e-40,1.1299622044221505e-07,2.0055973788893096e-22,2.3372972533530394e-29,5.1227716153286852e-42,4.3830293291001965e-11,7.0883366303314029e-12,0.0,0.4995137687808015,1.4064648745420039e-07,0.00048295718682081436,2.3063035862405186e-07,1.0204551271344656e-06,8.6642518865899912e-07,3.1384955432214076e-07,3.8930949692560511e-07
6.650985946493974e-11,0.004023131612903226,0.0,0.0,0.010941364117385249,0.49999976936969065,7.43693356347016e-40,1.1443014281212289e-07,2.0690368169432442e-22,2.4252355024246193e-29,5.4238288279123342e-42,4.4197742420550632e-11,7.1911657203806833e-12,0.0,0.49951172993532128,1.4064588307805951e-07,0.00048497062168461512,2.3063030910304281e-07,1.030517442009796e-06,8.6884336184970598e-07,3.1375015750706209e-07,3.9200243943751557e-07
6.686532205672922e-11,0.004023131612903226,0.0,0.0,0.010941361818286918,0.49999976936973978,7.8439433547629847e-40,1.1587203608223e-07,2.134087092346753e-22,2.5159468728273385e-29,5.7406966443753837e-42,4.4565640926492988e-11,7.2948497091307326e-12,0.0,0.49950969625547004,1.4064528040283297e-07,0.00048697881394241455,2.3063025998778513e-07,1.0406198670735826e-06,8.7124234599437623e-07,3.1365092348243626e-07,3.9469367758351803e-07
6.72207846485187e-11,0.004023131612903226,0.0,0.0,0.010941359538075818,0.49999976936978852,8.2706791056918564e-40,1.1732185874544893e-07,2.2007786053987052e-22,2.6095015537412127e-29,6.0741058523265352e-42,4.4933977466901446e-11,7.3993895613285339e-12,0.0,0.4995076677277957,1.4064467942296193e-07,0.00048898177726321406,2.3063021127535333e-07,1.0507622786846355e-06,8.7362225460330402e-07,3.1355187566562064e-07,3.9738321489780488e-07
6.757624724030818e-11,0.004023131612903226,0.0,0.0,0.010941357276616121,0.49999976936983687,8.717971617913642e-40,1.1877956915053968e-07,2.2691421127290873e-22,2.7059710543101937e-29,6.4248163523136779e-42,4.5302740788073135e-11,7.5047862151035863e-12,0.0,0.49950564433888117,1.4064408013291175e-07,0.00049097952528036847,2.3063016296284604e-07,1.0609445535313311e-06,8.7598320117421626e-07,3.1345303639438944e-07,4.0007105530395489e-07
6.793170983209766e-11,0.004023131612903226,0.0,0.0,0.010941355033773066,0.49999976936988472,9.186681284541174e-40,1.2024512551029845e-07,2.339208728247539e-22,2.8054282190443329e-29,6.7936181271190308e-42,4.5671919724309697e-11,7.6110405821776536e-12,0.0,0.49950362607534493,1.4064348252717147e-07,0.00049297207159168001,2.3063011504738505e-07,1.0711665686307408e-06,8.7832529917966585e-07,3.1335442696798602e-07,4.0275720309629182e-07
6.828717242388714e-11,0.004023131612903226,0.0,0.0,0.01094135280941292,0.49999976936993223,9.6776989440413026e-40,1.2171848590962105e-07,2.4110099240639865e-22,2.9079472432622917e-29,7.1813322367031219e-42,4.6041503197690504e-11,7.7181535480738669e-12,0.0,0.49950161292384015,1.406428866002534e-07,0.00049495942975949015,2.3063006752611532e-07,1.0814282013277637e-06,8.8064866205460303e-07,3.1325606768666146e-07,4.0544166292196487e-07
6.864263501567662e-11,0.004023131612903226,0.0,0.0,0.010941350603402971,0.49999976936997936,1.0191946752589208e-39,1.2319960831344293e-07,2.4845775313814467e-22,3.0136036885729824e-29,7.5888118392866507e-42,4.6411480217840023e-11,7.826125972325343e-12,0.0,0.49949960487105532,1.4064229234669294e-07,0.00049694161331077205,2.3063002039620388e-07,1.0917293292942601e-06,8.8295340318412327e-07,3.1315797788975147e-07,4.0812443976372412e-07
6.89980976074661e-11,0.004023131612903226,0.0,0.0,0.010941348415611486,0.4999997693700261,1.0730379075125518e-39,1.2468845057455428e-07,2.5599437413611163e-22,3.1224744983951626e-29,8.0169432390643327e-42,4.6781839881689017e-11,7.9349586886831708e-12,0.0,0.49949760190371373,1.4064169976104816e-07,0.00049891863573722414,2.3062997365483929e-07,1.1020698305281876e-06,8.852396358913962e-07,3.1306017599234661e-07,4.1080553892336446e-07
6.935356019925558e-11,0.004023131612903226,0.0,0.0,0.010941346245907703,0.49999976937007246,1.1293983395363544e-39,1.2618497044129253e-07,2.6371411059598789e-22,3.2346380135137666e-29,8.4666469610498735e-42,4.7152571373229861e-11,8.0446525053238357e-12,0.0,0.49949560400857346,1.4064110883789949e-07,0.00050089051049536011,2.3062992729923164e-07,1.1124495833527391e-06,8.8750747342577072e-07,3.1296267952060593e-07,4.1348496600581455e-07
6.970902279104506e-11,0.004023131612903226,0.0,0.0,0.01094134409416179,0.49999976937011842,1.1883781244994144e-39,1.2768912556511148e-07,2.7162025387403203e-22,3.3501739876717968e-29,8.9388788535562907e-42,4.7523663963266146e-11,8.1552082050560273e-12,0.0,0.4994936111724273,1.406405195718492e-07,0.00050285725100660211,2.3062988132661129e-07,1.1228684664154862e-06,8.897570289510629e-07,3.1286550514576439e-07,4.1616272690384517e-07
7.006448538283454e-11,0.004023131612903226,0.0,0.0,0.010941341960244842,0.49999976937016399,1.2500829152336488e-39,1.2920087350802851e-07,2.7971613156534044e-22,3.4691636031966001e-29,9.4346312188207288e-42,4.7895107009156499e-11,8.2666265455268208e-12,0.0,0.4994916233821029,1.4063993195752144e-07,0.0005048188706573718,2.3062983573422889e-07,1.1333263586875194e-06,8.9198841553402135e-07,3.1276866871688183e-07,4.1883882778337592e-07
7.041994797462402e-11,0.004023131612903226,0.0,0.0,0.010941339844028852,0.49999976937020918,1.314621961068311e-39,1.3072017174995001e-07,2.8800510757939172e-22,3.5916894866593223e-29,9.9549339722880274e-42,4.8266889954552842e-11,8.3789082594272572e-12,0.0,0.49948964062446211,1.4063934598956157e-07,0.000506775382799182,2.3062979051935481e-07,1.1438231394625943e-06,8.9420174613297383e-07,3.126721852923784e-07,4.2151327506935499e-07
7.07754105664135e-11,0.004023131612903226,0.0,0.0,0.010941337745386684,0.49999976937025409,1.3821082066588358e-39,1.3224697769587584e-07,2.9649058221288339e-22,3.7178357245664089e-29,1.050085583107217e-41,4.8639002329133264e-11,8.4920540546972237e-12,0.0,0.49948766288640134,1.4063876166263634e-07,0.00050872680074872713,2.3062974567927852e-07,1.15435868835628e-06,8.9639713358665532e-07,3.1257606917040306e-07,4.2418607543219411e-07
7.113087315820298e-11,0.004023131612903226,0.0,0.0,0.01094133566419208,0.49999976937029855,1.4526583928349333e-39,1.3378124868298302e-07,3.0517599221987258e-22,3.8476878790819462e-29,1.1073505532119782e-41,4.9011433748329505e-11,8.6060646147297276e-12,0.0,0.49948569015485139,1.4063817897143316e-07,0.00051067313778797418,2.306297012113084e-07,1.1649328853051102e-06,8.9857469060321679e-07,3.1248033391807497e-07,4.2685723577473575e-07
7.148633574999246e-11,0.004023131612903226,0.0,0.0,0.010941333600319611,0.49999976937034263,1.5263931594929109e-39,1.3532294198759025e-07,3.1406481087923764e-22,3.9813330037797135e-29,1.1674033080604682e-41,4.938417391304914e-11,8.7209405985744836e-12,0.0,0.49948372241677746,1.4063759791066004e-07,0.0005126144071642537,2.3062965711277126e-07,1.1755456105657313e-06,9.0073452974941358e-07,3.12384992399642e-07,4.2952676321973217e-07
7.184179834178194e-11,0.004023131612903226,0.0,0.0,0.010941331553644684,0.49999976937038632,1.6034371505572033e-39,1.3687201483200304e-07,3.2316054805947298e-22,4.1188596594237805e-29,1.2303631029087485e-41,4.9757212609392744e-11,8.8366826411408049e-12,0.0,0.49948175965917857,1.4063701847504554e-07,0.00051455062209035006,2.3062961338101188e-07,1.1861967447140613e-06,9.0287676343997639e-07,3.122900568035946e-07,4.3219466509781959e-07
7.219726093357142e-11,0.004023131612903226,0.0,0.0,0.010941329524043515,0.49999976937042973,1.6839191210361279e-39,1.384284243912406e-07,3.324667502808344e-22,4.2603579297764833e-29,1.2963535787979193e-41,5.0130539708365953e-11,8.9532913533998114e-12,0.0,0.49947980186908825,1.4063644065933831e-07,0.00051648179574459094,2.3062957001339288e-07,1.1968861686444457e-06,9.0500150392716255e-07,3.121955386687734e-07,4.3486094893596645e-07
7.25527235253609e-11,0.004023131612903226,0.0,0.0,0.010941327511393116,0.49999976937047269,1.7679720461969163e-39,1.3999212779964504e-07,3.4198700077484918e-22,4.4059194374326864e-29,1.3655028967852262e-41,5.0504145165586613e-11,9.0707673225859495e-12,0.0,0.49947784903357345,1.406358644583066e-07,0.00051840794127093785,2.3062952700729401e-07,1.2076137635688131e-06,9.0710886329048786e-07,3.1210144890950894e-07,4.3752562244637898e-07
7.290818611715038e-11,0.004023131612903226,0.0,0.0,0.010941325515571289,0.49999976937051538,1.85573323288506e-39,1.4156308215737416e-07,3.5172491954120837e-22,4.5556373596791431e-29,1.4379438754147981e-41,5.087801902098721e-11,9.1891111123977524e-12,0.0,0.49947590113973556,1.4063528986673878e-07,0.00052032907177907534,2.306294843601122e-07,1.2183794110158412e-06,9.0919895342664025e-07,3.120077978398266e-07,4.4018869351584814e-07
7.326364870893986e-11,0.004023131612903226,0.0,0.0,0.010941323536456599,0.49999976937055768,1.9473444330130707e-39,1.4314124453677773e-07,3.6168416340205616e-22,4.7096064443778632e-29,1.5138141314833315e-41,5.1252151398512502e-11,9.3083232631979166e-12,0.0,0.49947395817470963,1.4063471687944277e-07,0.00052224520034450082,2.3062944206926099e-07,1.2291829928301174e-06,9.1127188603957226e-07,3.1191459519675441e-07,4.4285017019551787e-07
7.361911130072934e-11,0.004023131612903226,0.0,0.0,0.010941321573928367,0.49999976937059964,2.0429519592437219e-39,1.44726571988659e-07,3.7186842605369429e-22,4.8679230258723574e-29,1.5932562241565451e-41,5.1626532505812707e-11,9.4284042922126193e-12,0.0,0.49947202012566416,1.4063414549124545e-07,0.00052415634000861329,2.3062940013217056e-07,1.2400243911713053e-06,9.1332777263077427e-07,3.1182185016276398e-07,4.4551006069106356e-07
7.397457389251882e-11,0.004023131612903226,0.0,0.0,0.010941319627866663,0.49999976937064117,2.1427068028928903e-39,1.4631902154842149e-07,3.8228143811571876e-22,5.030685040915636e-29,1.6764178024926936e-41,5.2001152633931984e-11,9.549354693730077e-12,0.0,0.49947008697980155,1.4063357569699293e-07,0.00052606250377880285,2.3062935854628683e-07,1.2509034885133118e-06,9.1536672448972814e-07,3.1172957138737869e-07,4.4816837335326049e-07
7.43300364843083e-11,0.004023131612903226,0.0,0.0,0.010941317698152287,0.49999976937068241,2.2467647540770875e-39,1.479185502421024e-07,3.9292696717760542e-22,5.1979920446188861e-29,1.7634517564299029e-41,5.2376002156992835e-11,9.6711749392983705e-12,0.0,0.49946815872435774,1.4063300749155049e-07,0.00052796370462853868,2.3062931730907187e-07,1.2618201676434595e-06,9.1738885268453931e-07,3.1163776700797799e-07,4.508251166689316e-07
7.468549907609778e-11,0.004023131612903226,0.0,0.0,0.010941315784666773,0.49999976937072332,2.3552865241308074e-39,1.4952511509229353e-07,4.038088178427641e-22,5.369945226419687e-29,1.8545163712945631e-41,5.2751071531876045e-11,9.7938654779224763e-12,0.0,0.49946623534660189,1.4063244086980211e-07,0.00052985995549745767,2.3062927641800336e-07,1.272774311661656e-06,9.1939426805274654e-07,3.1154644466982939e-07,4.5348029925225746e-07
7.504096166788726e-11,0.004023131612903226,0.0,0.0,0.010941313887292348,0.4999997693707639,2.4684378703187884e-39,1.5113867312395e-07,4.1493083177007645e-22,5.546647426068719e-29,1.9497754858884737e-41,5.3126351297896504e-11,9.9174267362605403e-12,0.0,0.49946431683383669,1.4063187582665033e-07,0.00053175126929145351,2.3062923587057432e-07,1.2837658039795712e-06,9.2138308119231292e-07,3.1145561154537484e-07,4.5613392983643657e-07
7.539642425967674e-11,0.004023131612903226,0.0,0.0,0.010941312005911957,0.49999976937080404,2.5863897228683151e-39,1.5275918137008867e-07,4.2629688771294004e-22,5.7282031496338535e-29,2.0493986542129179e-41,5.3501832076475019e-11,1.0041859118819332e-11,0.0,0.49946240317339802,1.4063131235701605e-07,0.00053363765888276345,2.3062919566429296e-07,1.2947945283198122e-06,9.2335540245279038e-07,3.1136527435280121e-07,4.5878601726568131e-07
7.575188685146622e-11,0.004023131612903226,0.0,0.0,0.010941310140409229,0.49999976937084389,2.7093183143466492e-39,1.5438659687737577e-07,4.3791090155583479e-22,5.9147185855205648e-29,2.1535613108882753e-41,5.387750457080623e-11,1.0167163008148945e-11,0.0,0.4994604943526551,1.4063075045583883e-07,0.00053551913711005696,2.3062915579668242e-07,1.3058603687151038e-06,9.2531134192666359e-07,3.1127543937391877e-07,4.6143657048753812e-07
7.61073494432557e-11,0.004023131612903226,0.0,0.0,0.010941308290668488,0.49999976937088342,2.8374053114087078e-39,1.5602087671160629e-07,4.4977682634843009e-22,6.1063016205075922e-29,2.2624449403282732e-41,5.4253359565522505e-11,1.0293338765036645e-11,0.0,0.49945859035900997,1.406301901180763e-07,0.00053739571677852258,2.3062911626528057e-07,1.3169632095074681e-06,9.2725100944086948e-07,3.1118611247137574e-07,4.6408559854551896e-07
7.646281203504518e-11,0.004023131612903226,0.0,0.0,0.010941306456574724,0.49999976937092261,2.9708379489400566e-39,1.5766197796307505e-07,4.6189865233725614e-22,6.3030618557967963e-29,2.3762372497284038e-41,5.4629387926354306e-11,1.0420386728699933e-11,0.0,0.49945669117989794,1.4062963133870393e-07,0.00053926741065995619,2.3062907706763996e-07,1.3281029353474082e-06,9.2917451454849101e-07,3.1109729910523195e-07,4.6673311057203259e-07
7.681827462683466e-11,0.004023131612903226,0.0,0.0,0.010941304638013601,0.49999976937096147,3.1098091666203113e-39,1.5930985775183992e-07,4.7428040699495445e-22,6.5051106230761768e-29,2.4951323459285084e-41,5.500558059978684e-11,1.0548307216978771e-11,0.0,0.49945479680278693,1.4062907411271543e-07,0.00054113423149284711,2.3062903820132726e-07,1.3392794311930946e-06,9.3108196652062592e-07,3.1100900434891613e-07,4.6937911578160363e-07
7.717373721862414e-11,0.004023131612903226,0.0,0.0,0.010941302834871441,0.49999976937099999,3.2545177479319929e-39,1.6096447323288015e-07,4.869261550471309e-22,6.7125610005949871e-29,2.6193309162099557e-41,5.538192861271318e-11,1.0677100526526974e-11,0.0,0.49945290721517804,1.4062851843512208e-07,0.00054299619198246575,2.306289996639236e-07,1.3504925823095529e-06,9.3297347433842833e-07,3.1092123290458863e-07,4.7202362346437006e-07
7.752919981041362e-11,0.004023131612903226,0.0,0.0,0.010941301047035227,0.49999976937103818,3.4051684616398842e-39,1.6262578160114825e-07,4.9983999849682825e-22,6.9255278292499206e-29,2.7490404130883044e-41,5.5758423072083877e-11,1.0806766933002777e-11,0.0,0.49945102240460493,1.4062796430095312e-07,0.00054485330480094998,2.3062896145302409e-07,1.3617422742678509e-06,9.3484914668532388e-07,3.108339891179333e-07,4.746666429798467e-07
7.78846624022031e-11,0.004023131612903226,0.0,0.0,0.01094129927439258,0.49999976937107604,3.5619722057659104e-39,1.6429374009651857e-07,5.1302607664664288e-22,7.1441277286813656e-29,2.8844752431627898e-41,5.6135055164553445e-11,1.0937306691258531e-11,0.0,0.49944914235863375,1.4062741170525505e-07,0.00054670558258739074,2.3062892356623761e-07,1.3730283929442964e-06,9.3670909193939449e-07,3.1074727699239822e-07,4.7730818375094532e-07
7.824012499399258e-11,0.004023131612903226,0.0,0.0,0.010941297516831771,0.49999976937111368,3.7251461540845198e-39,1.6596830600863205e-07,5.2648856611850175e-22,7.3684791133786921e-29,3.0258569600843583e-41,5.6511816156123492e-11,1.1068720035529557e-11,0.0,0.49944726706486348,1.4062686064309219e-07,0.00054855303794792,2.3062888600118699e-07,1.3843508245196237e-06,9.3855341816593546e-07,3.1066110020290624e-07,4.7994825525824306e-07
7.859558758578206e-11,0.004023131612903226,0.0,0.0,0.010941295774241699,0.49999976937115093,3.8949139051635612e-39,1.6764943668163919e-07,5.4023168087112462e-22,7.5987022087935825e-29,3.173414461704504e-41,5.6888697391782621e-11,1.1201007179622143e-11,0.0,0.49944539651092545,1.4062631110954595e-07,0.00055039568345579474,2.3062884875550852e-07,1.3957094554781962e-06,9.4038223311017872e-07,3.1057546210905514e-07,4.8258686703448742e-07
7.895105017757154e-11,0.004023131612903226,0.0,0.0,0.010941294046511901,0.49999976937118784,4.0715056339755681e-39,1.6933708951884157e-07,5.5425967221518817e-22,7.8349190674603936e-29,3.3273841914674846e-41,5.7265690295143593e-11,1.1334168317100639e-11,0.0,0.49944353068448338,1.4062576309971509e-07,0.0005522335316514844,2.3062881182685196e-07,1.4071041726072025e-06,9.4219564419018858e-07,3.1049036576782602e-07,4.8522402865932955e-07
