Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
2.7314223713120933e-13,0.004023131612903226,0.0,0.0,0.010942688910651774,0.49999991269599531,2.2090167153791368e-95,1.910954759374497e-35,1.028591872583643e-57,4.7256408635047441e-67,1.3292588979743863e-99,4.0392039807581176e-26,2.3401828086041833e-29,0.0,0.49999735024484959,1.3013192697050424e-07,2.5145081875784887e-06,8.7304005037674428e-08,2.0693903954259125e-11,6.5668648538696511e-09,3.5804314067269663e-09,1.4932167235713415e-09
2.758467751994124e-13,0.004023131612903226,0.0,0.0,0.010942687841168679,0.49999991202248051,2.4460073513655724e-95,1.9743308481701411e-35,1.0938170504455766e-57,5.0740828045819252e-67,1.486129635158371e-99,4.1254041534089567e-26,2.4132398119645869e-29,0.0,0.49999732505232525,1.3040099686753849e-07,2.5393805825172553e-06,8.7977519871440001e-08,2.1105581708272909e-11,6.6435270439273913e-09,3.6042415683638489e-09,1.5196427377817706e-09
2.785513132676155e-13,0.004023131612903226,0.0,0.0,0.010942686781462827,0.49999991135213012,2.7057864697177395e-95,2.0391882892724827e-35,1.1624967985036719e-57,5.4445101620257567e-67,1.6597392522161979e-99,4.2126052331087654e-26,2.4878484212267795e-29,0.0,0.49999729986707375,1.3066327948663731e-07,2.56425248379165e-06,8.8647870252811812e-08,2.1521311043362806e-11,6.7203637284607248e-09,3.6278772109142826e-09,1.5462432587732205e-09
2.8125585133581857e-13,0.004023131612903226,0.0,0.0,0.010942685731349438,0.49999991068492933,2.9902974369967147e-95,2.1055476096771643e-35,1.2347788494616677e-57,5.8380816594625153e-67,1.8516887388599606e-99,4.3008094726789391e-26,2.564026568412142e-29,0.0,0.49999727468892391,1.3091894602659466e-07,2.5891238914118112e-06,8.9315071050165098e-08,2.1941091869929103e-11,6.7973736284645947e-09,3.6513396135626074e-09,1.573017007450993e-09
2.8396038940402165e-13,0.004023131612903226,0.0,0.0,0.010942684690648102,0.4999999100208633,3.3016286740019693e-95,2.1734294276307702e-35,1.3108157838045852e-57,6.2560053338449499e-67,2.0637148953180833e-99,4.3900191082562369e-26,2.641792225696611e-29,0.0,0.49999724951770874,1.3116816336799469e-07,2.6139948053878716e-06,8.9979137062001523e-08,2.2364924098373983e-11,6.8745554743080226e-09,3.6746300461157056e-09,1.5999627140961579e-09
2.866649274722247e-13,0.004023131612903226,0.0,0.0,0.010942683659182674,0.49999990935991728,3.6420229739650799e-95,2.2428544519375905e-35,1.3907651418205491e-57,6.699540145977556e-67,2.2977004166476337e-99,4.4802363594150781e-26,2.7211634051131451e-29,0.0,0.49999722435326571,1.3141109418213134e-07,2.638865225729955e-06,9.064008301727797e-08,2.2792807639101517e-11,6.9519080056653993e-09,3.6977497690717801e-09,1.6270791182968092e-09
2.893694655404278e-13,0.004023131612903226,0.0,0.0,0.010942682636781177,0.49999990870207678,4.0138873245585842e-95,2.31384348126913e-35,1.4747895371461304e-57,7.1699976280835189e-67,2.5556846215485975e-99,4.571463429288927e-26,2.8021581582563579e-29,0.0,0.49999719919543617,1.3164789703718084e-07,2.6637351524481762e-06,9.1297923575733615e-08,2.3224742402517646e-11,7.0294299714482905e-09,3.7207000336886272e-09,1.6543649688798309e-09
2.920740036086309e-13,0.004023131612903226,0.0,0.0,0.010942681623275699,0.49999990804732702,4.4198032559459485e-95,2.3864174034764036e-35,1.5630567718413265e-57,7.6687435689147088e-67,2.8398748603533954e-99,4.6637025046907988e-26,2.884794575989334e-29,0.0,0.49999717404406552,1.3187872650169584e-07,2.6886045855526437e-06,9.1952673328215494e-08,2.3660728299030198e-11,7.1071201297377458e-09,3.7434820820514163e-09,1.6818190238431641e-09
2.9477854167683396e-13,0.004023131612903226,0.0,0.0,0.010942680618502275,0.49999990739565353,4.862537737862305e-95,2.4605971949050487e-35,1.6557399530002394e-57,8.1971997369081312e-67,3.1526586383871997e-99,4.7569557562328778e-26,2.969090788152581e-29,0.0,0.49999714889900304,1.3210373324548954e-07,2.7134735250534562e-06,9.2604346797002745e-08,2.4100765239048885e-11,7.1849772477170912e-09,3.7660971471399543e-09,1.7094400502885674e-09
2.9748307974503704e-13,0.004023131612903226,0.0,0.0,0.01094267962230081,0.49999990674704181,5.3450546494981716e-95,2.5364039197132822e-35,1.7530176109034497e-57,8.75684564189415e-67,3.4966164924689908e-99,4.8512253384452581e-26,3.0550649632751153e-29,0.0,0.49999712376010202,1.3232306413797479e-07,2.738341970960707e-06,9.3252958436128888e-08,2.4544853132985284e-11,7.2630001016052195e-09,3.7885464528954748e-09,1.7372268243548713e-09
3.001876178132401e-13,0.004023131612903226,0.0,0.0,0.010942678634514966,0.49999990610147765,5.8705268467601279e-95,2.6138587291927377e-35,1.8550738187180351e-57,9.3492203358638393e-67,3.8745356599510259e-99,4.94651338989382e-26,3.1427353082876755e-29,0.0,0.49999709862721908,1.3253686234402295e-07,2.7632099232844792e-06,9.3898522631703129e-08,2.4992991891252844e-11,7.3411874765903846e-09,3.810831214286928e-09,1.7651781311517285e-09
3.028921558814432e-13,0.004023131612903226,0.0,0.0,0.010942677654992076,0.49999990545894657,6.4423488523036481e-95,2.6929828610922072e-35,1.9620983137511244e-57,9.975924253304726e-67,4.2894245813767428e-99,5.0428220332972341e-26,3.2321200682380247e-29,0.0,0.49999707350021488,1.327452674174049e-07,2.7880773820348515e-06,9.4541053702229667e-08,2.5445181424266882e-11,7.4195381667644517e-09,3.8329526373767731e-09,1.7932927646938391e-09
3.0559669394964627e-13,0.004023131612903226,0.0,0.0,0.010942676683583051,0.49999990481943435,7.0641501945742548e-95,2.7737976389443179e-35,2.074286620262799e-57,1.0638621091616092e-66,4.7445282795755625e-99,5.1401533756431136e-26,3.323237526008349e-29,0.0,0.4999970483789532,1.3294841539187485e-07,2.8129443472218928e-06,9.518056589892566e-08,2.5901421642444581e-11,7.4980509750576525e-09,3.8549119193863132e-09,1.8215695278356696e-09
3.0830123201784935e-13,0.004023131612903226,0.0,0.0,0.010942675720142294,0.49999990418292678,7.7398094229541857e-95,2.8563244713951714e-35,2.1918401738441494e-57,1.133903973211695e-66,5.2433446598086335e-99,5.2385095083033167e-26,3.4161060020347217e-29,0.0,0.49999702326330142,1.3314643886995712e-07,2.8378108188556678e-06,9.5817073406037847e-08,2.6361712456205003e-11,7.5767247131738097e-09,3.8767102487605212e-09,1.8500072322066449e-09
3.1100577008605243e-13,0.004023131612903226,0.0,0.0,0.010942674764527609,0.49999990354940987,8.4734688269931769e-95,2.9405848515369675e-35,2.3149664473661699e-57,1.2078976202161683e-66,5.7896417774340626e-99,5.3378925071483977e-26,3.5107438540286304e-29,0.0,0.49999699815313042,1.333394671094933e-07,2.8626767969462318e-06,9.6450590341157425e-08,2.6826053775969036e-11,7.6555582015260463e-09,3.8983488052324136e-09,1.8786046981468168e-09
3.137103081542555e-13,0.004023131612903226,0.0,0.0,0.010942673816600117,0.49999990291886942,9.2695498886038888e-95,3.0266003562436429e-35,2.4438790785051795e-57,1.2860295678880184e-66,6.3874761214745043e-99,5.4383044326612236e-26,3.6071694767005321e-29,0.0,0.49999697304831398,1.3352762610800623e-07,2.8875422815036363e-06,9.7081130755533539e-08,2.7294445512159462e-11,7.7345502691729357e-09,3.9198287598869322e-09,1.9073607546430022e-09
3.164148462224586e-13,0.004023131612903226,0.0,0.0,0.010942672876224175,0.4999999022912916,1.0132769497025478e-94,3.1143926455095431e-35,2.5787979988503652e-57,1.3684934535061168e-66,7.041211964445981e-99,5.5397473300497578e-26,3.7054013014854563e-29,0.0,0.49999694794872956,1.3371103868493597e-07,2.9124072725379239e-06,9.7708708634385436e-08,2.776688757520091e-11,7.8136997537551708e-09,3.9411512752243721e-09,1.9362742392653981e-09
3.1911938429066166e-13,0.004023131612903226,0.0,0.0,0.010942671943267299,0.49999990166666231,1.1068156957303011e-94,3.2039834617911558e-35,2.7199495645990042e-57,1.4554902427699275e-66,7.7555418308455479e-99,5.6422232293590163e-26,3.8054577962705923e-29,0.0,0.49999692285425718,1.3388982456180208e-07,2.9372717700591323e-06,9.8333337897212849e-08,2.8243379875519855e-11,7.8930055014326355e-09,3.9623175052233317e-09,1.9653439981046515e-09
3.2182392235886474e-13,0.004023131612903226,0.0,0.0,0.010942671017600077,0.49999990104496789,1.2081071823995952e-94,3.2953946293519207e-35,2.8675666888448637e-57,1.5472284429728247e-66,8.5355081387985579e-99,5.7457341455822073e-26,3.9073574651248983e-29,0.0,0.49999689776478023,1.3406410044034325e-07,2.9621357740772925e-06,9.895503239810506e-08,2.8723922323544631e-11,7.972466366822004e-09,3.9833285954032098e-09,1.9945688857093958e-09
3.245284604270678e-13,0.004023131612903226,0.0,0.0,0.010942670099096097,0.49999990042619435,1.3177222592816579e-94,3.3886480536101437e-35,3.0218889754652268e-57,1.6439243205464341e-66,9.3865260715352595e-99,5.8502820787710428e-26,4.0111188480306701e-29,0.0,0.49999687268018495,1.3423398007868639e-07,2.9869992846024313e-06,9.9573805926048703e-08,2.920851482970543e-11,8.0520812129347317e-09,4.0041856828862364e-09,2.0239477650242477e-09
3.272329984952709e-13,0.004023131612903226,0.0,0.0,0.010942669187631877,0.49999989981032811,1.4362686283908672e-94,3.4837657204900311e-35,3.1831628546119156e-57,1.7458021230285896e-66,1.0314407737602535e-98,5.955869014145268e-26,4.1167605206170996e-29,0.0,0.49999684760036045,1.3439957436559432e-07,3.0118623016445669e-06,1.0018967220523379e-07,2.9697157304434265e-11,8.1318489111155615e-09,4.024889896459055e-09,2.0534795073282524e-09
3.2993753656347397e-13,0.004023131612903226,0.0,0.0,0.010942668283086786,0.49999989919735532,1.5643928951508873e-94,3.5807696957758685e-35,3.3516417198116875e-57,1.8530943055076778e-66,1.1325387681021735e-98,6.0624969222013539e-26,4.2243010938957688e-29,0.0,0.4999968225251985,1.345609913928407e-07,3.0367248252137134e-06,1.008026448953584e-07,3.0189849658165045e-11,8.211768340981421e-09,4.0454423566338433e-09,2.0831629921737884e-09
3.3264207463167705e-13,0.004023131612903226,0.0,0.0,0.010942667385342974,0.49999989858726268,1.7027827155787909e-94,3.6796821244693499e-35,3.5275860666812475e-57,1.9660417615963103e-66,1.2426149804978625e-98,6.1701677588204243e-26,4.3337592139980859e-29,0.0,0.4999967974545938,1.3471833652575973e-07,3.0615868553198798e-06,1.0141273759193203e-07,3.068659180133347e-11,8.2918383903608202e-09,4.0658441757089924e-09,2.1129971073259122e-09
3.3534661269988013e-13,0.004023131612903226,0.0,0.0,0.010942666494285302,0.49999989798003641,1.8521690433746386e-94,3.7805252301500912e-35,3.7112636332621399e-57,2.084894058987441e-66,1.3623855775078758e-98,6.2788834653753726e-26,4.4451535619146555e-29,0.0,0.4999967723884437,1.3487171247201563e-07,3.0864483919730686e-06,1.0201996382657745e-07,3.1187383644377134e-11,8.3720579552336577e-09,4.0860964578293434e-09,2.1429807487021571e-09
3.380511507680832e-13,0.004023131612903226,0.0,0.0,0.01094266560980129,0.49999989737566325,2.0133284807141258e-94,3.8833213143393297e-35,3.9029495419806744e-57,2.2099096796462151e-66,1.4926174970721988e-98,6.3886459688372008e-26,4.558502853236546e-29,0.0,0.49999674732664806,1.3502121934863826e-07,3.1113094351832774e-06,1.0262433706733107e-07,3.1692225097735423e-11,8.4524259396714948e-09,4.1062002990459686e-09,2.1731128203127627e-09
3.407556888362863e-13,0.004023131612903226,0.0,0.0,0.010942664731781021,0.49999989677412959,2.1870857366543449e-94,3.9880927558668387e-35,4.1029264432380461e-57,2.3413562646910042e-66,1.6341316055745341e-98,6.4994571818805817e-26,4.6738258378984618e-29,0.0,0.49999672226910913,1.3516695474736766e-07,3.1361699849605003e-06,1.0322587071894194e-07,3.2201116071849626e-11,8.5329412557782434e-09,4.1261567873755285e-09,2.2033922342013558e-09
3.4346022690448936e-13,0.004023131612903226,0.0,0.0,0.010942663860117106,0.49999989617542218,2.3743161971775999e-94,4.0948620102410558e-35,4.3114846606356807e-57,2.4795108640172597e-66,1.7878060242155666e-98,6.6113190029886344e-26,4.7911412999237971e-29,0.0,0.49999669721573192,1.3530901379835008e-07,3.1610300413147239e-06,1.0382457812316941e-07,3.2714056477162812e-11,8.6136028236312888e-09,4.1459670028591851e-09,2.2338179103860514e-09
3.4616476497269244e-13,0.004023131612903226,0.0,0.0,0.010942662994704609,0.49999989557952773,2.5759486110154683e-94,4.2036516090224656e-35,4.5289223378408816e-57,2.6246601907179568e-66,1.9545796323523567e-98,6.7242333165569507e-26,4.9104680571715532e-29,0.0,0.49999667216642374,1.3544748923222778e-07,3.18588960425593e-06,1.044204725590793e-07,3.3231046224119922e-11,8.6944095712230812e-09,4.1656320176210812e-09,2.264388776801e-09
3.488693030408955e-13,0.004023131612903226,0.0,0.0,0.010942662135440982,0.49999989498643305,2.7929678955150833e-94,4.3144841592002051e-35,4.7555455870977172e-57,2.7771008803546062e-66,2.1354557557440599e-98,6.8382019929968503e-26,5.0318249610851181e-29,0.0,0.49999664712109404,1.3558247144066248e-07,3.2107486737940988e-06,1.0501356724333856e-07,3.3752085223167702e-11,8.775360434403105e-09,4.1851528959263934e-09,2.2951037692383562e-09
3.515738411090986e-13,0.004023131612903226,0.0,0.0,0.010942661282226014,0.49999989439612497,3.0264180669317915e-94,4.4273823425719629e-35,4.9916686393880803e-57,2.9371397551329265e-66,2.331506047935306e-98,6.9532268888378648e-26,5.1552308964428844e-29,0.0,0.49999662207965473,1.3571404853533227e-07,3.2356072499392023e-06,1.0560387533050897e-07,3.427717338475479e-11,8.8564543568202978e-09,4.2045306942389612e-09,2.3259618312906691e-09
3.542783791773017e-13,0.004023131612903226,0.0,0.0,0.010942660434961782,0.49999989380859039,3.2774052996571343e-94,4.54236891512713e-35,5.2376139962478084e-57,3.1050940930374768e-66,2.5438745733080977e-98,7.0693098468295053e-26,5.2807047811106855e-29,0.0,0.4999965970420201,1.3584230640544064e-07,3.2604653327012099e-06,1.0619140991333875e-07,3.4806310619331596e-11,8.9376902898659085e-09,4.223766461278493e-09,2.3569619142937094e-09
3.5698291724550476e-13,0.004023131612903226,0.0,0.0,0.010942659593552558,0.49999989322381627,3.5471011190183507e-94,4.6594667064332493e-35,5.4937125832426661e-57,3.2812919019796649e-66,2.7737821006410388e-98,7.1864526960422444e-26,5.4082655657960706e-29,0.0,0.4999965720081061,1.3596732877377427e-07,3.2853229220900854e-06,1.0677618402305355e-07,3.5339496837350395e-11,9.0190671926167342e-09,4.2428612380773395e-09,2.3881029772696969e-09
3.5968745531370783e-13,0.004023131612903226,0.0,0.0,0.010942658757904809,0.49999989264178962,3.8367457324154917e-94,4.7786986190257556e-35,5.7603039051089923e-57,3.4660721990137452e-66,3.0225306163313853e-98,7.3046572519677891e-26,5.5379322338043499e-29,0.0,0.49999654697783136,1.3608919725134784e-07,3.3101800181157896e-06,1.0735821062964555e-07,3.5876731949265294e-11,9.1005840317787948e-09,4.2618160580368732e-09,2.4193839868709612e-09
3.623919933819109e-13,0.004023131612903226,0.0,0.0,0.010942657927927086,0.49999989206249768,4.1476515036947191e-94,4.9000876278010231e-35,6.0377362025637103e-57,3.6597852946755368e-66,3.2915080667608752e-98,7.4239253166186011e-26,5.6697238007964566e-29,0.0,0.4999965219511161,1.3620799139066967e-07,3.3350366207882782e-06,1.0793750264216138e-07,3.6418015865532215e-11,9.1822397816314415e-09,4.2806319469834317e-09,2.4508039173240053e-09
3.65096531450114e-13,0.004023131612903226,0.0,0.0,0.010942657103530023,0.49999989148592738,4.4812065757914858e-94,5.0236567794127277e-35,6.3263666107884023e-57,3.862793082498788e-66,3.582193339620816e-98,7.5442586786266997e-26,5.8036593145485566e-29,0.0,0.49999649692788295,1.3632378873766413e-07,3.3598927301175028e-06,1.0851407290898868e-07,3.696334849660892e-11,9.26403342397183e-09,4.299309923223863e-09,2.4823617503739835e-09
3.6780106951831707e-13,0.004023131612903226,0.0,0.0,0.010942656284626243,0.49999989091206609,4.8388786468150633e-94,5.1494291916715354e-35,6.6265613195920654e-57,4.0754693337642303e-66,3.8961614943556149e-98,7.6656591133417195e-26,5.9397578547134489e-29,0.0,0.49999647190805624,1.3643666488228468e-07,3.3847483461134103e-06,1.0908793421814128e-07,3.7512729752955014e-11,9.3459639480598337e-09,4.3178509976006616e-09,2.5140564752295869e-09
3.7050560758652015e-13,0.004023131612903226,0.0,0.0,0.010942655471130349,0.49999989034090103,5.222218904886448e-94,5.2774280529481109e-35,6.9386957352571303e-57,4.2981999975365254e-66,4.2350892522370264e-98,7.7881283829282859e-26,6.0780385325836961e-29,0.0,0.49999644689156225,1.3654669350784981e-07,3.4096034687859464e-06,1.096590992975431e-07,3.8066159545031894e-11,9.4280303505633554e-09,4.3362561735466975e-09,2.5458870885083281e-09
3.732101456547232e-13,0.004023131612903226,0.0,0.0,0.010942654662958833,0.49999988977241955,5.6328661271848428e-94,5.4076766215794805e-35,7.2631546440732916e-57,4.5313835060444894e-66,4.6007607569440072e-98,7.9116682364626396e-26,6.2185204908564771e-29,0.0,0.49999642187832927,1.3665394643913456e-07,3.4344580981450499e-06,1.1022758081531057e-07,3.8623637783302808e-11,9.5102316355040145e-09,4.354526447139542e-09,2.5778525941822371e-09
3.759146837229263e-13,0.004023131612903226,0.0,0.0,0.01094265386003007,0.49999988920660893,6.072550948803985e-94,5.5401982252787237e-35,7.6003323775636069e-57,4.7754310854600704e-66,4.9950736168955256e-98,8.0362804100285738e-26,6.3612229034002105e-29,0.0,0.49999639686828712,1.3675849368924974e-07,3.4593122342006572e-06,1.1079339138003382e-07,3.9185164378232829e-11,9.5925668142032895e-09,4.3726628071554048e-09,2.6099520035239411e-09
3.786192217911294e-13,0.004023131612903226,0.0,0.0,0.010942653062264242,0.49999988864345679,6.5431003071683486e-94,5.6750162605480235e-35,7.9506329794073483e-57,5.0307670721317521e-66,5.42004524096595e-98,8.1619666268126552e-26,6.5061649750228384e-29,0.0,0.49999637186136764,1.3686040350533763e-07,3.4841658769627007e-06,1.1135654354105666e-07,3.9750739240288826e-11,9.6750349052289728e-09,4.3906662351226551e-09,2.6421843350531576e-09
3.8132375985933246e-13,0.004023131612903226,0.0,0.0,0.010942652269583311,0.49999988808295059,7.0464420679109488e-94,5.8121541920950718e-35,8.3144703740639617e-57,5.2978292343281744e-66,5.8778194796051145e-98,8.2887285971987762e-26,6.6533659412418369e-29,0.0,0.49999634685750421,1.3695974241311601e-07,3.5090190264411106e-06,1.1191704978875496e-07,4.0320362279939554e-11,9.7576349343420987e-09,4.4085377053749748e-09,2.6745486144835624e-09
3.8402829792753554e-13,0.004023131612903226,0.0,0.0,0.010942651481910953,0.49999988752507779,7.5846098382689137e-94,5.9516355522528245e-35,8.6922685371025029e-57,5.5770690995479258e-66,6.370673583787976e-98,8.4165680188619666e-26,6.8028450680559071e-29,0.0,0.49999632185663212,1.3705657526029802e-07,3.5338716826458119e-06,1.1247492255481398e-07,4.0894033407655527e-11,9.8403659344442192e-09,4.4262781851040997e-09,2.7070438746700589e-09
