Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
1.8463955969561255e-10,0.004023131612903226,0.0,0.0,0.01093527238943885,0.4999997694976745,2.7496676348438346e-42,2.9332669807173073e-10,3.1465453866842029e-24,1.0510529008159341e-30,1.1445117447932598e-43,2.909796129636852e-12,1.2482336370556016e-12,0.0,0.49905245119905828,1.4043837114435654e-07,0.00093202439904521586,2.3050232479768626e-07,5.9809950459525408e-06,3.8526847775273921e-06,2.9906687799406986e-06,4.3130340450630253e-07
1.857918683530745e-10,0.004023131612903226,0.0,0.0,0.010935224632161369,0.49999976949868086,2.918531058868254e-42,2.9915120596646685e-10,3.2597679144115235e-24,1.0958720532110966e-30,1.2221017416849933e-43,2.9418181316720491e-12,1.2701578108999914e-12,0.0,0.49904958072308142,1.4043694947746882e-07,0.00093475530070545891,2.3050131841149305e-07,6.0401290267933811e-06,3.8791367283420328e-06,3.0068206356047139e-06,4.3645930356259816e-07
1.8809648566799842e-10,0.004023131612903226,0.0,0.0,0.010935129038758878,0.4999997695006953,3.2842903917802008e-42,3.110408816394503e-10,3.4962145571163583e-24,1.1903794767878289e-30,1.3916763380004668e-43,3.0062547053603508e-12,1.3147213005672937e-12,0.0,0.49904390761383727,1.4043412425821357e-07,0.00094014846566107624,2.3049930397544973e-07,6.1587957587908767e-06,3.9321213653323379e-06,3.0390393205813813e-06,4.468542237451221e-07
1.9017064125142995e-10,0.004023131612903226,0.0,0.0,0.010935042915096515,0.49999976950251018,3.6478954135060385e-42,3.2201938342611729e-10,3.7208301973468149e-24,1.2812472072669362e-30,1.5621358810959877e-43,3.064692129763513e-12,1.3556487662438656e-12,0.0,0.49903887812316466,1.4043160192375701e-07,0.00094492511797276654,2.3049748909247612e-07,6.2660411459058004e-06,3.9798992967739643e-06,3.0679394690457718e-06,4.5630414341797134e-07
1.9224479683486148e-10,0.004023131612903226,0.0,0.0,0.010934956706865328,0.49999976950432684,4.0470192812868755e-42,3.3326487684732509e-10,3.9571047678717129e-24,1.377918446976721e-30,1.7512057126429599e-43,3.1235473648549627e-12,1.3973589338630916e-12,0.0,0.49903391979798045,1.404290985669352e-07,0.00094962978326045748,2.3049567242512414e-07,6.3736983250099884e-06,4.0277638480755578e-06,3.096748326011485e-06,4.6584328636203401e-07
1.94318952418293e-10,0.004023131612903226,0.0,0.0,0.010934870414368801,0.49999976950614528,4.4846783116486299e-42,3.447810603769996e-10,4.2055016181102779e-24,1.4806926703401295e-30,1.9606744378661086e-43,3.1828172659104612e-12,1.4398571099422934e-12,0.0,0.49902903156939016,1.404266138901854e-07,0.00095426354958522543,2.3049385397979485e-07,6.481757716079194e-06,4.0757147221521089e-06,3.1254661689431658e-06,4.7547136900203732e-07
1.9639310800172453e-10,0.004023131612903226,0.0,0.0,0.010934784037909701,0.49999976950796549,4.9641072693461578e-42,3.5657164818811681e-10,4.4664969430879058e-24,1.5898811841702012e-30,2.1924795993643311e-43,3.2424987261682804e-12,1.4831485556685918e-12,0.0,0.49902421238464922,1.4042414760048997e-07,0.00095882748855672577,2.3049203376287441e-07,6.5902098897826345e-06,4.1237516226920465e-06,3.1540932743860234e-06,4.8518810862484116e-07
1.9846726358515606e-10,0.004023131612903226,0.0,0.0,0.010934697577790075,0.49999976950978747,5.4887725009843558e-42,3.6864037010845974e-10,4.7405799872067123e-24,1.7058074536925808e-30,2.4487181827359586e-43,3.3025886763078566e-12,1.5272384874385812e-12,0.0,0.49901946120691881,1.4042169940930957e-07,0.00096332265558203155,2.3049021178073416e-07,6.6990455651843582e-06,4.1718742541558386e-06,3.182629917970033e-06,4.9499322337659435e-07
2.005414191685876e-10,0.004023131612903226,0.0,0.0,0.010934611034311247,0.49999976951161124,6.062385710578239e-42,3.8099097157626775e-10,5.02825324897571e-24,1.8288074337900056e-30,2.7316577407655315e-43,3.3630840839359919e-12,1.5721320773904371e-12,0.0,0.49901477701502572,1.4041926903251784e-07,0.00096775009011065339,2.3048838803972955e-07,6.8082556074802187e-06,4.2200823217745847e-06,3.2110763744140938e-06,5.0488643225990374e-07
2.0261557475201912e-10,0.004023131612903226,0.0,0.0,0.010934524407773823,0.49999976951343678,6.6889183881724033e-42,3.9362721359578508e-10,5.330032686683891e-24,1.9592299053754786e-30,3.0437481529770448e-43,3.4239819530803063e-12,1.6178344539287498e-12,0.0,0.49901015880322513,1.4041685619033041e-07,0.00097211081587588388,2.3048656254620119e-07,6.9178310257691028e-06,4.2683755315485969e-06,3.2394329175301682e-06,5.1486745513101518e-07
2.0468973033545064e-10,0.004023131612903226,0.0,0.0,0.010934437698477684,0.49999976951526398,7.3726169261471801e-42,4.0655287269270644e-10,5.6464479250413175e-24,2.0974368170297726e-30,3.3876340591400303e-43,3.4852793236900204e-12,1.6643507022420051e-12,0.0,0.49900560558096724,1.4041446060723917e-07,0.00097640584113243135,2.3048473530647453e-07,7.0277629708587457e-06,4.3167535902459761e-06,3.2676998202273719e-06,5.2493601269700893e-07
2.0676388591888217e-10,0.004023131612903226,0.0,0.0,0.010934350906721998,0.49999976951709296,8.1180184405835606e-42,4.197717408695234e-10,5.9780424627798168e-24,2.2438036318551648e-30,3.7661679901573501e-43,3.5469732711438424e-12,1.7116858648129462e-12,0.0,0.49900111637266797,1.4041208201195212e-07,0.00098063615889045896,2.3048290632685979e-07,7.1380427331049957e-06,4.3652162054011865e-06,3.2958773545160496e-06,5.3509182651300684e-07
2.088380415023137e-10,0.004023131612903226,0.0,0.0,0.010934264032805211,0.49999976951892366,8.929967322841098e-42,4.3328762556077389e-10,6.3253738812182671e-24,2.3987196795686962e-30,4.1824242272863373e-43,3.6090609057648496e-12,1.7598449419219114e-12,0.0,0.49899669021748216,1.404097201373256e-07,0.0009848027471460886,2.3048107561365194e-07,7.2486617402840452e-06,4.4137630853136146e-06,3.3239657915118006e-06,5.4533461897939211e-07
2.1091219708574523e-10,0.004023131612903226,0.0,0.0,0.010934177077025049,0.49999976952075609,9.8136325457893343e-42,4.4710434958819778e-10,6.6890140537954814e-24,2.5625885138456176e-30,4.6397134203842862e-43,3.6715393723422335e-12,1.808832892143287e-12,0.0,0.49899232616908146,1.4040737472029935e-07,0.00098890656910843259,2.3047924317313101e-07,7.3596115554969706e-06,4.4623939390461268e-06,3.351965401439489e-06,5.5566411333904037e-07
2.1298635266917675e-10,0.004023131612903226,0.0,0.0,0.01093409003967852,0.49999976952259023,1.0774525752500173e-41,4.61225751115798e-10,7.0695493565793976e-24,2.7358282749529803e-30,5.1415979993177828e-43,3.7344058496598544e-12,1.858654632835139e-12,0.0,0.49898802329543435,1.4040504550184076e-07,0.00099294857342318958,2.3047740901156166e-07,7.4708838751062408e-06,4.5111084764236263e-06,3.3798764536372128e-06,5.6608003367456493e-07
2.1506050825260828e-10,0.004023131612903226,0.0,0.0,0.010934002921061909,0.4999997695244261,1.1818520154735765e-41,4.7565568360481214e-10,7.4675808797594467e-24,2.9188720577022712e-30,5.6919084126799131e-43,3.7976575500314805e-12,1.909315040622117e-12,0.0,0.49898378067859001,1.4040273222688068e-07,0.00099692969439285823,2.3047557313519341e-07,7.5824705267037089e-06,4.5599064080315889e-06,3.4076992165602438e-06,5.7658210490557362e-07
2.171346638360398e-10,0.004023131612903226,0.0,0.0,0.01093391572147079,0.49999976952626368,1.2951870268883997e-41,4.9039801576859351e-10,7.8837246401283772e-24,3.1121682847462331e-30,6.2947602287192486e-43,3.8612917188426559e-12,1.9608189518717271e-12,0.0,0.49897959741446535,1.4040043464424969e-07,0.0010008508521936155,2.3047373555026081e-07,7.6943634671096587e-06,4.608787445214605e-06,3.4354339577849433e-06,5.8717005278593579e-07
2.1920881941947134e-10,0.004023131612903226,0.0,0.0,0.01093382844120001,0.49999976952810299,1.4181232517206428e-41,5.0545663152740483e-10,8.3186117945591748e-24,3.3161810852399845e-30,6.9545721340585259e-43,3.9253056340990545e-12,2.0131711631640837e-12,0.0,0.49897547261263586,1.40398152506625e-07,0.0010047129530889156,2.3047189626298305e-07,7.8065547804023201e-06,4.6577513000749189e-06,3.4630809440126439e-06,5.9784360390106444e-07
2.2128297500290286e-10,0.004023131612903226,0.0,0.0,0.010933741080543709,0.49999976952994402,1.551368672325115e-41,5.2083542996312744e-10,8.7728888544834534e-24,3.5313906788897858e-30,7.6760848671566378e-43,3.9896966059812492e-12,2.0663764317552257e-12,0.0,0.49897140539612872,1.4039588557047138e-07,0.0010085168896398606,2.3047005527956435e-07,7.9190366759774253e-06,4.7067976854709439e-06,3.4906404410734955e-06,6.0860248566520811e-07
2.233571305863344e-10,0.004023131612903226,0.0,0.0,0.010933653639795302,0.49999976953178665,1.695675853120254e-41,5.3653832527388454e-10,9.2472179013784139e-24,3.7582937654154409e-30,8.4643811247846546e-43,4.0544619764057761e-12,2.1204394760341017e-12,0.0,0.49896739490121922,1.4039363359597794e-07,0.0010122635409123915,2.3046821260619376e-07,8.0318014866373055e-06,4.7559263150158034e-06,3.5181127139302951e-06,6.1944642631875534e-07
2.2543128616976592e-10,0.004023131612903226,0.0,0.0,0.010933566119247489,0.49999976953363101,1.8518442779726441e-41,5.5256924672858655e-10,9.7422768032698014e-24,3.9974039194534863e-30,9.3249064809960449e-43,4.1195991185924536e-12,2.1753649759733094e-12,0.0,0.49896344027723111,1.4039139634700691e-07,0.001015953772681344,2.3046636824904527e-07,8.1448416667091644e-06,4.8051369030758235e-06,3.5454980266822757e-06,6.3037515492555037e-07
2.2750544175319745e-10,0.004023131612903226,0.0,0.0,0.010933478519192255,0.49999976953547703,2.0207227861475794e-41,5.6893213862139167e-10,1.0258759432258317e-23,4.2492519909273678e-30,1.0263491359133886e-42,4.1851054366377962e-12,2.2311575735736666e-12,0.0,0.49895954068633885,1.4038917359104029e-07,0.0010195884376314236,2.3046452221427769e-07,8.2581497901919717e-06,4.8544291647690635e-06,3.5727966425688748e-06,6.4138840137022198e-07
2.2957959733662897e-10,0.004023131612903226,0.0,0.0,0.010933390839920867,0.49999976953732472,2.2032121100064776e-41,5.8563096022609225e-10,1.0797375883076889e-23,4.5143865109100154e-30,1.1286374098527141e-42,4.2509783650945065e-12,2.2878218733027245e-12,0.0,0.49895569530337297,1.4038696509911718e-07,0.0010231683755551313,2.3046267450803464e-07,8.371718548931642e-06,4.9038028159638169e-06,3.6000088239734689e-06,6.5248589635552099e-07
2.316537529200605e-10,0.004023131612903226,0.0,0.0,0.010933303081723881,0.49999976953917408,2.400267517705314e-41,6.0266968575042186e-10,1.135885269268644e-23,4.7933741030043264e-30,1.2400225158729826e-42,4.3172153685568982e-12,2.3453624425272934e-12,0.0,0.49895190331563,1.4038477064578378e-07,0.0010266944135477077,2.3046082513644493e-07,8.4855407508239836e-06,4.9532575732771159e-06,3.6271348324270868e-06,6.636673713996724e-07
2.33727908503492e-10,0.004023131612903226,0.0,0.0,0.010933215244891135,0.4999997695410251,2.6129015642279274e-41,6.2005230429028935e-10,1.1943933060917912e-23,5.0867999002676869e-30,1.3612172505425857e-42,4.3838139412521974e-12,2.4037838119400777e-12,0.0,0.49894816392268271,1.4038259000904556e-07,0.0010301673661991205,2.3045897410562215e-07,8.5996093180450519e-06,5.0027931540732253e-06,3.654174928612087e-06,6.749325588337369e-07
2.358020640869235e-10,0.004023131612903226,0.0,0.0,0.010933127329711748,0.49999976954287778,2.842186954167346e-41,6.3778281978393959e-10,1.255337707216868e-23,5.3952679677072277e-30,1.4929828223398422e-42,4.4507716066376334e-12,2.4630904759805003e-12,0.0,0.49894447633619521,1.4038042297030601e-07,0.0010335880357831546,2.3045712142166483e-07,8.7139172853084196e-06,5.0524092764621313e-06,3.6811293723658162e-06,6.8628119179898485e-07
2.37876219670355e-10,0.004023131612903226,0.0,0.0,0.010933039336474137,0.49999976954473213,3.0892595197455309e-41,6.5586525096604197e-10,1.31879619181615e-23,5.7194017303726443e-30,1.6361316403233107e-42,4.5180859170032155e-12,2.5232868932498008e-12,0.0,0.4989408397797398,1.403782693143166e-07,0.0010369572124436391,2.304552670906564e-07,8.8284577981490556e-06,5.1021056592980465e-06,3.7079984226842314e-06,6.9771300424427992e-07
2.399503752537865e-10,0.004023131612903226,0.0,0.0,0.010932951265465993,0.49999976954658815,3.3553213176391542e-41,6.7430363132171052e-10,1.3848482121774324e-23,6.0598444070734521e-30,1.7915302349705549e-42,4.5857544530801375e-12,2.5843774869204886e-12,0.0,0.49893725348861706,1.4037612882913416e-07,0.0010402756743778622,2.3045341111866533e-07,8.9432241112332442e-06,5.1518820221778727e-06,3.7347823377255083e-06,7.0922773092347526e-07
2.42024530837218e-10,0.004023131612903226,0.0,0.0,0.010932863116974305,0.49999976954844572,3.641643848258316e-41,6.9310200904045723e-10,1.4535749761949395e-23,6.4172594497476982e-30,1.9601023161117293e-42,4.6537748236547137e-12,2.646366645140235e-12,0.0,0.49893371670967868,1.403740013060628e-07,0.0010435441880172053,2.3045155351174512e-07,9.0582095866943542e-06,5.2017380854397012e-06,3.761481374813611e-06,7.2082510739282155e-07
2.440986864206495e-10,0.004023131612903226,0.0,0.0,0.01093277489128534,0.49999976955030495,3.9495714012069383e-41,7.1226444697007645e-10,1.5250594699690203e-23,6.7923309885093027e-30,2.1428319730190456e-42,4.7221446651877782e-12,2.7092587214302837e-12,0.0,0.49893022870115289,1.403718865396023e-07,0.0010467635082050564,2.3044969427593404e-07,9.1734076924938444e-06,5.2516735701612764e-06,3.7880957904418403e-06,7.3250487000838262e-07
2.46172842004081e-10,0.004023131612903226,0.0,0.0,0.010932686588684666,0.4999997695521658,4.280524530736894e-41,7.3179502257046679e-10,1.5993864805154922e-23,7.1857642824016104e-30,2.3407670218504242e-42,4.7908616414394386e-12,2.7730580350784518e-12,0.0,0.49892678873247193,1.4036978432741001e-07,0.0010499343783720231,2.304478334172555e-07,9.2888120008073133e-06,5.3016881981584733e-06,3.8146258402763606e-06,7.4426675592346583e-07
2.482469975875125e-10,0.004023131612903226,0.0,0.0,0.010932598209457127,0.49999976955402825,4.6360036650921622e-41,7.5169782786738988e-10,1.6766426185855221e-23,7.5982861758848812e-30,2.5550225057848759e-42,4.8599234430991675e-12,2.8377688715268125e-12,0.0,0.49892339608410335,1.4036769447024726e-07,0.0010530575307085024,2.3044597094171818e-07,9.4044161864350532e-06,5.3517816919837635e-06,3.8410717791596943e-06,7.561105030860607e-07
2.50321153170944e-10,0.004023131612903226,0.0,0.0,0.010932509753886864,0.49999976955589231,5.0175928537244442e-41,7.7197696940616921e-10,1.7569163415969335e-23,8.0306455610857029e-30,2.7867843533283926e-42,4.9293277874210708e-12,2.9033954827541184e-12,0.0,0.4989200500473826,1.4036561677192554e-07,0.0010561336863346366,2.3044410685531532e-07,9.5202140252368426e-06,5.4019537749246884e-06,3.8674338611141931e-06,7.680358502362895e-07
2.523953087543755e-10,0.004023131612903226,0.0,0.0,0.010932421222257314,0.49999976955775799,5.4269636564480818e-41,7.9263656820532701e-10,1.8402979766778353e-23,8.4836138458364906e-30,3.0373132004127936e-42,4.999072417864344e-12,2.9699420876530581e-12,0.0,0.49891674992434909,1.4036355103927206e-07,0.0010591635554677034,2.3044224116402546e-07,9.6361993925905265e-06,5.4522041710023091e-06,3.8937123393454934e-06,7.8004253690386799e-07
2.54469464337807e-10,0.004023131612903226,0.0,0.0,0.01093233261485119,0.49999976955962527,5.8658791786901071e-41,8.136807597101646e-10,1.9268797438234917e-23,8.957985427533492e-30,3.3079483820561834e-42,5.0691551037387701e-12,3.0374128724024058e-12,0.0,0.49891349502758431,1.4036149708208165e-07,0.0010621478375869729,2.3044037387381213e-07,9.7523662618741205e-06,5.5025326049696803e-06,3.9199074662459243e-06,7.9213030340557698e-07
2.565436199212385e-10,0.004023131612903226,0.0,0.0,0.010932243931950511,0.49999976956149417,6.3361982570807333e-41,8.3511369374628768e-10,2.0167557791673434e-23,9.4545781728418848e-30,3.6001120995024794e-42,5.139573639855237e-12,3.1058119908341457e-12,0.0,0.49891028468005244,1.4035945471306095e-07,0.0010650872215960706,2.3043850499062405e-07,9.8687087029709315e-06,5.5529388023102899e-06,3.9460194933979262e-06,8.042988908427446e-07
2.5861777550467e-10,0.004023131612903226,0.0,0.0,0.010932155173836586,0.49999976956336467,6.8398797997204179e-41,8.569395344730741e-10,2.1100221583671169e-23,9.9742339032768736e-30,3.9153137689087073e-42,5.2103258461811702e-12,3.1751435647956417e-12,0.0,0.49890711821494316,1.4035742374779556e-07,0.0010679823859828862,2.3043663452039492e-07,9.9852208807975036e-06,5.6034224892365265e-06,3.97204867157741e-06,8.1654804109873771e-07
2.606919310881015e-10,0.004023131612903226,0.0,0.0,0.01093206634079001,0.49999976956523667,7.3789872855518004e-41,8.7916246033709191e-10,2.2067769201069554e-23,1.0517818886689917e-29,4.2551545578024298e-42,5.2814095675008367e-12,3.2454116845069186e-12,0.0,0.49890399497551741,1.4035540400470873e-07,0.0010708339989770669,2.3043476246904348e-07,1.0101897053853922e-05,5.6539833926881138e-06,3.9979952507571102e-06,8.2887749683646633e-07
2.62766086671533e-10,0.004023131612903226,0.0,0.0,0.010931977433090682,0.49999976956711029,7.955693427358416e-41,9.0178666402546303e-10,2.3071200897165058e-23,1.1086224334689364e-29,4.6213321156878035e-42,5.3528226730804076e-12,3.3166204089131279e-12,0.0,0.49890091431495492,1.4035339530500427e-07,0.0010736427187051224,2.3043288884247369e-07,1.0218731572796187e-05,5.7046212403305753e-06,4.0238594801099221e-06,8.4128700149589455e-07
2.6484024225496453e-10,0.004023131612903226,0.0,0.0,0.01093188845101779,0.49999976956898545,8.5722850030069964e-41,9.2481635241917882e-10,2.4111537029079277e-23,1.1680366906025137e-29,5.0156455053374174e-42,5.4245630563377688e-12,3.3887737660322733e-12,0.0,0.4988978755962043,1.4035139747263342e-07,0.0010764091933431938,2.3043101364657479e-07,1.0335718879030306e-05,5.7553357605536613e-06,4.0496416080121934e-06,8.5377629929156609e-07
2.6691439783839603e-10,0.004023131612903226,0.0,0.0,0.01093179939484982,0.49999976957086228,9.2311678596467972e-41,9.4825574654636552e-10,2.5189818296317719e-23,1.2301189215967253e-29,5.4400003414683602e-42,5.4966286345169652e-12,3.4618757532982455e-12,0.0,0.49889487819183559,1.4034941033426047e-07,0.0010791340612675048,2.3042913688722087e-07,1.0452853503327788e-05,5.8061266824698036e-06,4.0753418820470153e-06,8.6634513521013618e-07
2.6898855342182753e-10,0.004023131612903226,0.0,0.0,0.010931710264864551,0.49999976957274062,9.934872095677238e-41,9.7210908153550458e-10,2.6307105980526849e-23,1.2949660351708258e-29,5.8964141436647342e-42,5.5690173483672227e-12,3.5359303378992593e-12,0.0,0.49889192148389405,1.4034743371920653e-07,0.0010818179512025398,2.3042725857027124e-07,1.0570130064462178e-05,5.8569937359125474e-06,4.1009605490074769e-06,8.7899325500791548e-07
2.7106270900525903e-10,0.004023131612903226,0.0,0.0,0.010931621061339063,0.4999997695746205,1.0686057425394748e-40,9.9638060656860693e-10,2.7464482186459265e-23,1.3626776393819863e-29,6.3870219105753024e-42,5.6417271618265054e-12,3.6109414571117309e-12,0.0,0.49888900486375803,1.403454674594131e-07,0.0010844614823669848,2.3042537870157068e-07,1.0687543267866338e-05,5.9079366514349903e-06,4.1264978548999025e-06,8.9172040520842387e-07
2.7313686458869053e-10,0.004023131612903226,0.0,0.0,0.010931531784549737,0.49999976957650194,1.1487518731330558e-40,1.0210745848343429e-09,2.8663050084156517e-23,1.4333560943794328e-29,6.9140819225839043e-42,5.7147560617095028e-12,3.68691301862968e-12,0.0,0.49888612773199675,1.4034351138941562e-07,0.0010870652646174568,2.3042349728694882e-07,1.0805087904310176e-05,5.9589551603082175e-06,4.1519540449470624e-06,9.0452633309995359e-07
2.7521102017212204e-10,0.004023131612903226,0.0,0.0,0.010931442434772244,0.49999976957838493,1.2342191809393779e-40,1.0461952934811279e-09,2.9903934152359487e-23,1.5071065657701461e-29,7.4799817803220019e-42,5.7881020574000191e-12,3.7638489008897165e-12,0.0,0.49888328949823235,1.4034156534628929e-07,0.0010896298985900632,2.3042161433222062e-07,1.0922758848598442e-05,6.0100489945197306e-06,4.1773293635913693e-06,9.1741078673314211e-07
2.7728517575555354e-10,0.004023131612903226,0.0,0.0,0.010931353012281566,0.49999976958026937,1.3253159312038136e-40,1.0717470235701733e-09,3.1188280423156182e-23,1.5840370785992164e-29,8.0872446865669177e-42,5.8617631805476787e-12,3.8417529533916646e-12,0.0,0.49888048958100251,1.4033962916960811e-07,0.0010921559758398185,2.3041972984318646e-07,1.1040551058288364e-05,6.0612178867718888e-06,4.2026240544980524e-06,9.3037351491855734e-07
2.7935933133898504e-10,0.004023131612903226,0.0,0.0,0.010931263517351977,0.49999976958215542,1.4223656894776426e-40,1.0977340800284907e-09,3.2517256727876565e-23,1.6642585719479888e-29,8.7385359792464247e-42,5.9357374847689062e-12,3.9206289970148965e-12,0.0,0.49887772740762526,1.4033770270142465e-07,0.001094644078977954,2.3041784382563182e-07,1.1158459572426778e-05,6.1124615704803215e-06,4.2278383605582902e-06,9.4341426722428641e-07
2.8143348692241654e-10,0.004023131612903226,0.0,0.0,0.010931173950257058,0.49999976958404291,1.5257079571473834e-40,1.1241607816018608e-09,3.3892052944244683e-23,1.7478849541531507e-29,9.4366699234499129e-42,6.0100230453520907e-12,4.0004808243304437e-12,0.0,0.49887500241406729,1.4033578578622115e-07,0.0010970947818071512,2.3041595628532735e-07,1.1276479510306438e-05,6.1637797797723685e-06,4.2529725238923578e-06,9.5653279397354338e-07
2.8350764250584804e-10,0.004023131612903226,0.0,0.0,0.010931084311269691,0.49999976958593195,1.6356988283960381e-40,1.1510314608077681e-09,3.5313881244797653e-23,1.8350331586499444e-29,1.018461677052884e-41,6.0846179589669036e-12,4.0813121999089174e-12,0.0,0.49887231404481236,1.4033387827086242e-07,0.0010995086494547297,2.3041406722802934e-07,1.1394606070241268e-05,6.2151722494854954e-06,4.2780267858527195e-06,9.6972884624227624e-07
2.8558179808927954e-10,0.004023131612903226,0.0,0.0,0.010930994600662054,0.4999997695878225,1.7527116691612961e-40,1.1783504638882956e-09,3.6783976346581731e-23,1.9258232004427e-29,1.0985510092554299e-41,6.1595203433776928e-12,4.1631268606243317e-12,0.0,0.49886966175273267,1.4033198000458014e-07,0.0011018862385038218,2.3041217665947901e-07,1.1512834528360224e-05,6.266638715165729e-06,4.3030013870271256e-06,9.830021758567932e-07
2.8765595367271105e-10,0.004023131612903226,0.0,0.0,0.010930904818705647,0.49999976958971454,1.8771378186669758e-40,1.2061221507629906e-09,3.830359576213526e-23,2.020378233205933e-29,1.1842654400587368e-41,6.2347283371609063e-12,4.2459285159538658e-12,0.0,0.49886704499896228,1.4033009083893165e-07,0.0011042280971225637,2.3041028458540303e-07,1.1631160237419486e-05,6.3181789130660609e-06,4.3278965672416632e-06,9.963525353913904e-07
2.8973010925614255e-10,0.004023131612903226,0.0,0.0,0.010930814965671257,0.49999976959160819,2.0093873141153551e-40,1.2343508949816955e-09,3.9874020051768628e-23,2.1188246070192369e-29,1.2759533055408722e-41,6.3102400994264731e-12,4.3297208482736304e-12,0.0,0.49886446325277256,1.4032821062774687e-07,0.0011065347651913313,2.3040839101151353e-07,1.1749578625632711e-05,6.3697925801448869e-06,4.3527125655638161e-06,1.0097796781659931e-06
2.9180426483957405e-10,0.004023131612903226,0.0,0.0,0.010930725041828989,0.49999976959350328,2.1498896391395918e-40,1.2630410836773446e-09,4.149655307715118e-23,2.2212919267392762e-29,1.3739816479547334e-41,6.3860538095430923e-12,4.4145075131504973e-12,0.0,0.4988619159914478,1.4032633922711364e-07,0.0011088067744280555,2.3040649594350807e-07,1.1868085195519085e-05,6.4214794540644156e-06,4.3774496203054788e-06,1.0232833582438085e-06
2.9387842042300555e-10,0.004023131612903226,0.0,0.0,0.010930635047448246,0.49999976959539988,2.2990944966271751e-40,1.2921971175187377e-09,4.3172522256215045e-23,2.3279131110121676e-29,1.4787370679644606e-41,6.4621676668673819e-12,4.5002921396300329e-12,0.0,0.49885940270016582,1.4032447649534673e-07,0.001111044648511639,2.3040459938706931e-07,1.1986675522768842e-05,6.4732392731890838e-06,4.4021079690259711e-06,1.0368633304289804e-06
2.9595257600643705e-10,0.004023131612903226,0.0,0.0,0.010930544982797748,0.49999976959729786,2.4574726065372007e-40,1.3218234106632816e-09,4.4903278819386125e-23,2.4388244519295852e-29,1.5906266088389262e-41,6.5385798904768329e-12,4.5870783305206177e-12,0.0,0.49885692287187727,1.4032262229292994e-07,0.0011132489032035103,2.3040270134786532e-07,1.2105345255126096e-05,6.525071776583984e-06,4.4266878485350134e-06,1.0505193502642612e-06
2.9802673158986855e-10,0.004023131612903226,0.0,0.0,0.010930454848145518,0.4999997695991974,2.6255165293463918e-40,1.3519243907097044e-09,4.669019806715208e-23,2.5541656753319406e-29,1.7100786735460496e-41,6.6152887189064705e-12,4.6748696626737803e-12,0.0,0.49885447600718907,1.4032077648249928e-07,0.0011154200464673361,2.3040080183155008e-07,1.2224090111288565e-05,6.5769767040132672e-06,4.4511894948956967e-06,1.0642511740286869e-06
3.0010088717330006e-10,0.004023131612903226,0.0,0.0,0.010930364643758897,0.49999976960109843,2.8037415157709963e-40,1.3825044986507434e-09,4.853467962897755e-23,2.6740800017620255e-29,1.8375439757121914e-41,6.692292409889257e-12,4.7636696872608146e-12,0.0,0.49885206161424789,1.4031893892882318e-07,0.0011175585785869273,2.3039890084376266e-07,1.2342905879824114e-05,6.6289537959385648e-06,4.4756131434274331e-06,1.0780585587352666e-06
3.0217504275673156e-10,0.004023131612903226,0.0,0.0,0.010930274369904526,0.49999976960300085,2.9926863834241244e-40,1.4135681888258129e-09,5.0438147723576477e-23,2.7987142080725212e-29,1.9734965254316426e-41,6.7695892401000843e-12,4.8534819300457185e-12,0.0,0.49884967920862688,1.4031710949874234e-07,0.001119664992282359,2.3039699839012761e-07,1.2461788418103678e-05,6.6810027935174045e-06,4.4999590287088752e-06,1.0919412621286766e-06
3.0424919834016306e-10,0.004023131612903226,0.0,0.0,0.01093018402684837,0.49999976960490478,3.1929144210807269e-40,1.445119928873643e-09,5.2402051420551782e-23,2.9282186896907959e-29,2.1184346509323413e-41,6.8471775049033894e-12,4.9443098916545307e-12,0.0,0.49884732831321277,1.4031528806114684e-07,0.0011217397728243354,2.3039509447625488e-07,1.2580733651250453e-05,6.7331234386016133e-06,4.5242273845808334e-06,1.1058990426829643e-06
3.0632335392359456e-10,0.004023131612903226,0.0,0.0,0.010930093614855693,0.49999976960681014,3.4050143212351852e-40,1.4771641996849021e-09,5.4427864903412367e-23,3.062747523544459e-29,2.2728820571252973e-41,6.9250555181042688e-12,5.0361570478410894e-12,0.0,0.49884500845809587,1.4031347448696794e-07,0.0011237833981468275,2.3039318910774025e-07,1.2699737571105032e-05,6.7853154737357427e-06,4.5484184441491557e-06,1.1199316595992631e-06
3.0839750950702606e-10,0.004023131612903226,0.0,0.0,0.010930003134191088,0.49999976960871695,3.6296011416494759e-40,1.5097054953547952e-09,5.6517087733977517e-23,3.2024585316511539e-29,2.4373889220869088e-41,7.0032216117031058e-12,5.129026849749276e-12,0.0,0.49884271918046053,1.4031166864911952e-07,0.0011257963389580065,2.3039128229016491e-07,1.2818796235206283e-05,6.8375786421554651e-06,4.572532439787608e-06,1.1340388728035163e-06
