Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
3.049956984069824e-10,0.004023131612903226,0.0,0.0,0.0109356233710314,0.49999976949055686,2.3702127423653296e-40,1.0902578305402589e-09,4.2385452201964367e-23,2.4449061141434242e-29,1.6432030441404093e-41,5.9425147347008335e-12,4.4636367941539268e-12,0.0,0.49884651121680096,1.4038476221906253e-07,0.0011224794098395527,2.3050944283487731e-07,1.2623562278643003e-05,5.6196686542177711e-06,1.304053206096163e-06,2.1589031849671108e-06
3.0619911241636016e-10,0.004023131612903226,0.0,0.0,0.010935601394350764,0.4999997694910201,2.4571615563965927e-40,1.1031591530878612e-09,4.3290226169573964e-23,2.5075074095617491e-29,1.7098077963958047e-41,5.9784643559184486e-12,4.5097153940143778e-12,0.0,0.4988451680887675,1.4038410185707687e-07,0.0011236624158377602,2.305089795756291e-07,1.2692612715372334e-05,5.6416645455917128e-06,1.304035118978577e-06,2.1699231165495327e-06
3.0740252642573794e-10,0.004023131612903226,0.0,0.0,0.010935579419502049,0.49999976949148328,2.5469218265850936e-40,1.116161442017028e-09,4.4210399186311344e-23,2.5714421688260407e-29,1.7788179306379154e-41,6.0144616696421912e-12,4.5560665165066775e-12,0.0,0.49884383526333981,1.4038344442170733e-07,0.001124835083341521,2.305085163551754e-07,1.276168165808834e-05,5.6636591083135208e-06,1.3040165256280394e-06,2.1809427380488534e-06
3.086059404351157e-10,0.004023131612903226,0.0,0.0,0.01093555744646795,0.49999976949194652,2.6395722781515656e-40,1.1292650845499212e-09,4.5146166284480639e-23,2.6367330383992843e-29,1.8503096799937455e-41,6.0505063562389647e-12,4.6026904610837552e-12,0.0,0.49884251265112395,1.4038278988753681e-07,0.0011259975032654424,2.3050805317314547e-07,1.2830768346056098e-05,5.6856523422582e-06,1.3039974434999526e-06,2.1919620410620847e-06
3.098093544444935e-10,0.004023131612903226,0.0,0.0,0.010935535475231753,0.49999976949240965,2.7351935011454561e-40,1.1424704678346065e-09,4.6097724109625695e-23,2.7034029509424367e-29,1.9243613556679595e-41,6.086598098687119e-12,4.6495875245905973e-12,0.0,0.49884120016351169,1.4038213822937678e-07,0.0011271497657240933,2.3050759002918114e-07,1.2899872025813022e-05,5.7076442472946356e-06,1.3039778894626942e-06,2.2029810174766191e-06
3.1101276845387125e-10,0.004023131612903226,0.0,0.0,0.01093551350577732,0.49999976949287273,2.833867986631208e-40,1.1557779789450209e-09,4.706527092680082e-23,2.7714751276765901e-29,2.0010533943274146e-41,6.1227365825549833e-12,4.6967580012855929e-12,0.0,0.49883989771267345,1.4038148942226677e-07,0.0011282919600390457,2.3050712692293631e-07,1.2968991951104173e-05,5.7296348232856932e-06,1.3039578798172381e-06,2.2139996594604666e-06
3.12216182463249e-10,0.004023131612903226,0.0,0.0,0.010935491538089067,0.49999976949333585,2.9356801634240546e-40,1.1691880048809425e-09,4.8049006626843572e-23,2.8409730807543086e-29,2.080468406353005e-41,6.1589214959795571e-12,4.7442021828617034e-12,0.0,0.49883860521155127,1.4038084344147059e-07,0.0011294241747458532,2.3050666385407691e-07,1.3038127382818154e-05,5.7516240700883197e-06,1.3039374303161247e-06,2.2250179594528195e-06
3.134195964726268e-10,0.004023131612903226,0.0,0.0,0.010935469572151947,0.49999976949379887,3.0407164353814331e-40,1.1827009325679537e-09,4.9049132732649687e-23,2.9119206156401265e-29,2.162691224970745e-41,6.1951525296453875e-12,4.7919203584674616e-12,0.0,0.49883732257385222,1.4038020026247375e-07,0.0011305464976009692,2.3050620082228052e-07,1.3107277588923591e-05,5.7736119875536288e-06,1.3039165561817992e-06,2.236035910154929e-06
3.1462301048200457e-10,0.004023131612903226,0.0,0.0,0.01093544760795143,0.49999976949426184,3.149065219256179e-40,1.1963171488574109e-09,5.0065852405450398e-23,2.9843418335002309e-29,2.2478089562741189e-41,6.2314293767636212e-12,4.8399128147277918e-12,0.0,0.49883604971404127,1.4037955986098314e-07,0.001131659015588603,2.3050573782723558e-07,1.3176441844406154e-05,5.79559857552701e-06,1.3038952721243367e-06,2.2470535045212907e-06
3.1582642449138234e-10,0.004023131612903226,0.0,0.0,0.010935425645473482,0.49999976949472485,3.2608169831177192e-40,1.2100370405264111e-09,5.1099370451092068e-23,3.0582611336012984e-29,2.3359110301498326e-41,6.267751733051226e-12,4.8881798357646641e-12,0.0,0.49883478654733543,1.4037892221292402e-07,0.001132761814927516,2.3050527486864129e-07,1.3245619431206133e-05,5.8175838338482003e-06,1.3038735923585787e-06,2.2580707357511233e-06
3.170298385007601e-10,0.004023131612903226,0.0,0.0,0.010935403684704555,0.49999976949518776,3.3760642853475045e-40,1.2238609942777584e-09,5.2149893326318512e-23,3.1337032157185359e-29,2.4270892521192154e-41,6.3041192967103843e-12,4.9367217032175716e-12,0.0,0.49883353298969635,1.4037828729443691e-07,0.0011338549810777589,2.3050481194620715e-07,1.3314809638156591e-05,5.8395677623513896e-06,1.3038515306206978e-06,2.269087597280125e-06
3.182332525101379e-10,0.004023131612903226,0.0,0.0,0.010935381725631577,0.49999976949565061,3.4949018142149856e-40,1.2377893967399314e-09,5.3217629145055922e-23,3.2106930825528862e-29,2.5214378561076347e-41,6.3405317684080596e-12,4.9855386962638476e-12,0.0,0.49883228895782411,1.4037765508187718e-07,0.0011349385987473475,2.3050434905965286e-07,1.3384011760922029e-05,5.8615503608652978e-06,1.3038291001842106e-06,2.2801040827725184e-06
3.1943666651951566e-10,0.004023131612903226,0.0,0.0,0.01093535976824192,0.49999976949611352,3.617426428040486e-40,1.2518226344670485e-09,5.4302787684700694e-23,3.2892560421574239e-29,2.6190535581543729e-41,6.3769888512557264e-12,5.0346310916388072e-12,0.0,0.49883105436915054,1.4037702555181266e-07,0.0011360127518988833,2.3050388620870775e-07,1.345322510193763e-05,5.8835316292132684e-06,1.3038063138754545e-06,2.2911201861133471e-06
3.2064008052889343e-10,0.004023131612903226,0.0,0.0,0.010935337812523394,0.49999976949657632,3.7437371959513555e-40,1.2659610939388365e-09,5.5405580392410243e-23,3.3694177103729495e-29,2.7200356110755752e-41,6.4134902507892827e-12,5.0839991636557342e-12,0.0,0.49882982914183316,1.4037639868102052e-07,0.0011370775237561103,2.3050342339311059e-07,1.3522448970349004e-05,5.9055115672133402e-06,1.3037831840885532e-06,2.3021359014010414e-06
3.218434945382712e-10,0.004023131612903226,0.0,0.0,0.010935315858464233,0.49999976949703906,3.873935439237859e-40,1.2802051615605966e-09,5.6526220391396766e-23,3.4512040132727703e-29,2.8244858600929276e-41,6.4500356749490991e-12,5.1336431842256865e-12,0.0,0.49882861319474853,1.4037577444648641e-07,0.0011381329968104211,2.3050296061260903e-07,1.3591682681952497e-05,5.9274901746783477e-06,1.3037597227998783e-06,2.3131512229402265e-06
3.2304690854764897e-10,0.004023131612903226,0.0,0.0,0.01093529390605308,0.49999976949750186,4.0081247733152787e-40,1.2945552236631699e-09,5.7664922487224433e-23,3.5346411896166925e-29,2.9325087994408886e-41,6.48662483406027e-12,5.1835634228771554e-12,0.0,0.49882740644748552,1.4037515282540235e-07,0.0011391792528272996,2.3050249786695949e-07,1.3660925559136013e-05,5.9494674514159857e-06,1.303735941582031e-06,2.3241661452347709e-06
3.2425032255702674e-10,0.004023131612903226,0.0,0.0,0.010935271955278974,0.49999976949796454,4.1464111502987776e-40,1.3090116665029045e-09,5.8821903174109783e-23,3.6197557933141988e-29,3.0442116299653709e-41,6.5232574408129948e-12,5.233760146775554e-12,0.0,0.49882620882034007,1.4037453379516455e-07,0.001140216372852711,2.3050203515592702e-07,1.3730176930820341e-05,5.9714433972288936e-06,1.3037118516173564e-06,2.3351806629810666e-06
3.254537365664045e-10,0.004023131612903226,0.0,0.0,0.010935250006131334,0.49999976949842717,4.2889029021975999e-40,1.3235748762616238e-09,5.99973806412256e-23,3.7065746958968637e-29,3.1597043177269273e-41,6.559933210243142e-12,5.2842336207425431e-12,0.0,0.49882502023430797,1.4037391733337094e-07,0.0011412444372194323,2.3050157247928472e-07,1.3799436132401054e-05,5.9934180119147391e-06,1.3036874637110088e-06,2.3461947710615436e-06
3.266571505757823e-10,0.004023131612903226,0.0,0.0,0.010935228058599944,0.49999976949888986,4.4357107847352528e-40,1.3382452390465888e-09,6.1191574779008481e-23,3.7951250889999544e-29,3.2790996536215455e-41,6.596651859712966e-12,5.3349841072752133e-12,0.0,0.49882384061107904,1.4037330341782062e-07,0.0011422635255533302,2.3050110983681371e-07,1.3868702505690854e-05,6.0153912952662838e-06,1.3036627883035779e-06,2.3572084645383842e-06
3.2786056458516006e-10,0.004023131612903226,0.0,0.0,0.010935206112674963,0.49999976949935243,4.5869480218023475e-40,1.3530231408904683e-09,6.240470718547006e-23,3.8854344868532787e-29,3.4025133140323334e-41,6.6334131088919798e-12,5.3860118665650828e-12,0.0,0.49882266987303142,1.4037269202651118e-07,0.0011432737167795819,2.3050064722830267e-07,1.3937975398862486e-05,6.0373632470714661e-06,1.3036378354832973e-06,2.3682217386474634e-06
3.302673926039156e-10,0.004023131612903226,0.0,0.0,0.010935162225606492,0.49999976950027758,4.9031760687411426e-40,1.3829031055124706e-09,6.4888681772255343e-23,4.071441981735391e-29,3.6618731152488245e-41,6.707062296478714e-12,5.4889002327672723e-12,0.0,0.49882035474539538,1.4037147672958462e-07,0.0011452677201432193,2.3049972211235196e-07,1.4076538169004481e-05,6.08130315517079e-06,1.303587136264751e-06,2.3902470105397976e-06
3.3243353782079563e-10,0.004023131612903226,0.0,0.0,0.010935122732646806,0.49999976950111008,5.2041177089047531e-40,1.4101667284050239e-09,6.7191286035462938e-23,4.245147239669062e-29,3.9102613558541946e-41,6.7734894906095001e-12,5.5824505988784282e-12,0.0,0.4988183007530112,1.40370391378522e-07,0.0011470326727103578,2.304988896221673e-07,1.420126054922454e-05,6.12084451634794e-06,1.3035406526154679e-06,2.4100682765646874e-06
3.3459968303767566e-10,0.004023131612903226,0.0,0.0,0.010935083244753712,0.49999976950194247,5.5212889630082936e-40,1.4377847780155728e-09,6.955877529538112e-23,4.4249945840181625e-29,4.1736064887920767e-41,6.8400504515646622e-12,5.6769032718213736e-12,0.0,0.4988162743722459,1.4036931387269331e-07,0.0011487699947138506,2.304980572390504e-07,1.4325994201401599e-05,6.1603815598038546e-06,1.3034934121422072e-06,2.4298881170857026e-06
3.367658282545557e-10,0.004023131612903226,0.0,0.0,0.010935043761881175,0.49999976950277475,5.8554454941452081e-40,1.4657595029849697e-09,7.1992504488107202e-23,4.6111564739515662e-29,4.4526958563016133e-41,6.9067436254203218e-12,5.7722596881169088e-12,0.0,0.498814275174498,1.4036824409071589e-07,0.0011504801219097192,2.3049722496201391e-07,1.4450735546702635e-05,6.1999142841365725e-06,1.3034454624053438e-06,2.4497065098702588e-06
3.3893197347143573e-10,0.004023131612903226,0.0,0.0,0.010935004283986057,0.49999976950360692,6.2073726496758101e-40,1.4940931511682941e-09,7.4493846980135594e-23,4.8038089570457725e-29,4.7483523043519347e-41,6.9735674810015709e-12,5.868521261546367e-12,0.0,0.49881230273791938,1.4036718191314929e-07,0.0011521634831760845,2.3049639279013255e-07,1.4575481068675493e-05,6.2394426878989335e-06,1.3033968481084807e-06,2.4695234340907675e-06
3.4109811868831576e-10,0.004023131612903226,0.0,0.0,0.010934964811027958,0.49999976950443897,6.5778864142683664e-40,1.5227879696342023e-09,7.7064194688348872e-23,5.0031317179180866e-29,5.061435515086759e-41,7.0405205095469776e-12,5.9656893834852408e-12,0.0,0.49881035664730866,1.4036612722246292e-07,0.0011538205006217711,2.3049556072253951e-07,1.4700227312252259e-05,6.2789667695997531e-06,1.3033476112687238e-06,2.4893388702400972e-06
3.432642639051958e-10,0.004023131612903226,0.0,0.0,0.010934925342969025,0.49999976950527092,6.9678343872574622e-40,1.5518462046642796e-09,7.9704958200179654e-23,5.2093081271803839e-29,5.3928433798024871e-41,7.1076012243781307e-12,6.0637654232318379e-12,0.0,0.49880843649400569,1.4036507990300059e-07,0.0011554515896931752,2.304947287584231e-07,1.482497088276864e-05,6.318486527704975e-06,1.3032977913767302e-06,2.5091528000521128e-06
3.454304091220758e-10,0.004023131612903226,0.0,0.0,0.010934885879773842,0.49999976950610275,7.3780967842642242e-40,1.5812701017523847e-09,8.2417566893947812e-23,5.4225252907067511e-29,5.7435134125371273e-41,7.1748081605740303e-12,6.1627507283310937e-12,0.0,0.49880654187578921,1.4036403984095287e-07,0.0011570571592794544,2.3049389689702318e-07,1.4949708444998717e-05,6.358001960638769e-06,1.3032474255473199e-06,2.5289652064269224e-06
3.4759655433895585e-10,0.004023131612903226,0.0,0.0,0.010934846421409261,0.49999976950693448,7.8095874639966719e-40,1.6110619056039956e-09,8.5203469059382266e-23,5.6429740992224222e-29,6.1144242059355627e-41,7.2421398746503748e-12,6.2626466248935609e-12,0.0,0.49880467239677417,1.4036300692432808e-07,0.0011586376118160309,2.3049306513762856e-07,1.5074436722205352e-05,6.3975130667845964e-06,1.3031965486609413e-06,2.5487760733606827e-06
3.497626995558359e-10,0.004023131612903226,0.0,0.0,0.010934806967844265,0.4999997695077662,8.2632549803825299e-40,1.6412238601355512e-09,8.8064132018332368e-23,5.8708492782099683e-29,6.5065969298190467e-41,7.3095949442435942e-12,6.3634544179096607e-12,0.0,0.49880282766731304,1.4036198104291739e-07,0.0011601933433864633,2.3049223347957385e-07,1.5199152495205563e-05,6.4370198444862519e-06,1.3031451934967166e-06,2.5685853858795854e-06
3.519288447727159e-10,0.004023131612903226,0.0,0.0,0.010934767519049853,0.49999976950859776,8.7400836604957584e-40,1.6717582084737958e-09,9.1001042245675663e-23,6.1063494381331696e-29,6.9210968733938876e-41,7.3771719677995524e-12,6.4651753915593302e-12,0.0,0.49880100730389593,1.4036096208826797e-07,0.0011617247438227051,2.3049140192223652e-07,1.532385260145075e-05,6.4765222920488473e-06,1.3030933908576171e-06,2.5883931299777704e-06
3.5409498998959594e-10,0.004023131612903226,0.0,0.0,0.01093472807499892,0.4999997695094292,9.2410947086899999e-40,1.7026671929551137e-09,9.4015705490428372e-23,6.3496771249782123e-29,7.3590350319590335e-41,7.4448695642668159e-12,6.5678108095171057e-12,0.0,0.49879921092905499,1.4035994995365721e-07,0.0011632321968037943,2.3049057046503472e-07,1.5448533934121415e-05,6.5160204077397901e-06,1.3030411696882564e-06,2.6081992925589107e-06
3.5626113520647597e-10,0.004023131612903226,0.0,0.0,0.010934688635666151,0.49999976951026054,9.7673473374786202e-40,1.7339530551248694e-09,9.7109646897065454e-23,6.6010388711137504e-29,7.8215697391806475e-41,7.5126863727944787e-12,6.6713619152527047e-12,0.0,0.49879743817126831,1.4035894453405962e-07,0.0011647160799529808,2.3048973910742509e-07,1.5573193441236274e-05,6.555514189789709e-06,1.3029885571856893e-06,2.6280038613812805e-06
3.58427280423356e-10,0.004023131612903226,0.0,0.0,0.010934649201027899,0.49999976951109176,1.0319939925659354e-39,1.7656180357367429e-09,1.0028441112705651e-22,6.8606452464706773e-29,8.3099083459374899e-41,7.580621052434455e-12,6.7758299323271915e-12,0.0,0.49879568866486629,1.4035794572611934e-07,0.0011661767649333158,2.3048890784890007e-07,1.5697828124775421e-05,6.59500363639336e-06,1.3029355789036115e-06,2.6478068250061045e-06
3.6059342564023603e-10,0.004023131612903226,0.0,0.0,0.010934609771062092,0.49999976951192299,1.0900011204171305e-39,1.7976643747520627e-09,1.0354156248062419e-22,7.1287109100421726e-29,8.8253089467289601e-41,7.6486722818481548e-12,6.8812160646847409e-12,0.0,0.49879396204993931,1.4035695342812767e-07,0.0011676146175417391,2.3048807668898558e-07,1.582243503981754e-05,6.6344887457105055e-06,1.3028822588503574e-06,2.6676081727490004e-06
3.6275957085711607e-10,0.004023131612903226,0.0,0.0,0.010934570345748153,0.49999976951275404,1.1508741470157237e-39,1.8300943113391372e-09,1.0688268501873069e-22,7.4054546617043342e-29,9.3690821546177533e-41,7.7168387590175153e-12,6.9875214969401262e-12,0.0,0.49879225797224658,1.4035596753999208e-07,0.0011690299978016714,2.3048724562723971e-07,1.5947011293690634e-05,6.6739695158667549e-06,1.3028286195810726e-06,2.6874078946343099e-06
3.649257160739961e-10,0.004023131612903226,0.0,0.0,0.010934530925066901,0.49999976951358499,1.2147353829723455e-39,1.8629100838725859e-09,1.1030938268529888e-22,7.6910994943578589e-29,9.9425929257146082e-41,7.7851192009602806e-12,7.0947473946619551e-12,0.0,0.49879057608312749,1.4035498796320782e-07,0.0011704232600541541,2.3048641466325042e-07,1.6071554045136337e-05,6.713445944954395e-06,1.3027746822844238e-06,2.707205981352157e-06
3.6709186129087613e-10,0.004023131612903226,0.0,0.0,0.010934491509000473,0.49999976951441583,1.2817115469905986e-39,1.8961139299326695e-09,1.1382327942967373e-22,7.9858726463914671e-29,1.054726243424315e-40,7.8535123434495089e-12,7.2028949046517453e-12,0.0,0.49878891603941228,1.403540146008387e-07,0.001171794753047545,2.3048558379663381e-07,1.6196060503487381e-05,6.7529180310331766e-06,1.3027204668641574e-06,2.7270024242180667e-06
3.6925800650775616e-10,0.004023131612903226,0.0,0.0,0.010934452097532238,0.49999976951524666,1.3519338960362173e-39,1.9297080863046123e-09,1.1742601932933027e-22,8.290005654467812e-29,1.1184569999243341e-40,7.9220169407371875e-12,7.3119651552188768e-12,0.0,0.49878727750333651,1.4035304735748777e-07,0.0011731448200258008,2.3048475302703284e-07,1.632052792785815e-05,6.7923857721310877e-06,1.3026659920158117e-06,2.7467972151349923e-06
3.714241517246362e-10,0.004023131612903226,0.0,0.0,0.010934412690646732,0.49999976951607733,1.4255383585308021e-39,1.9636947889779351e-09,1.2111926671283336e-22,8.6037344066325485e-29,1.1856055063978367e-40,7.9906317652819607e-12,7.4219592564514986e-12,0.0,0.49878566014245501,1.4035208613926885e-07,0.0011744737988153651,2.3048392235411498e-07,1.6444953626348021e-05,6.8318491662451104e-06,1.3026112752988658e-06,2.766590346557613e-06
3.735902969415162e-10,0.004023131612903226,0.0,0.0,0.010934373288329588,0.49999976951690789,1.5026656706224454e-39,1.998076273145769e-09,1.2490470628305587e-22,8.9272991957472039e-29,1.2563319229118099e-40,8.0593556074808635e-12,7.5328783004834365e-12,0.0,0.49878406362955852,1.4035113085378841e-07,0.0011757820219106849,2.3048309177757122e-07,1.6569334955257385e-05,6.8713082113419353e-06,1.3025563332046001e-06,2.7863818114587682e-06
3.7575644215839625e-10,0.004023131612903226,0.0,0.0,0.01093433389056748,0.49999976951773834,1.5834615155861464e-39,2.0328547732041888e-09,1.2878404324065974e-22,9.2609447732465345e-29,1.3308028340785992e-40,8.1281872754050099e-12,7.6447233617571673e-12,0.0,0.49878248764259064,1.4035018141012081e-07,0.0011770698165583767,2.30482261297115e-07,1.6693669318316029e-05,6.910762905358663e-06,1.3025011812199198e-06,2.8061716032978963e-06
3.779225873752763e-10,0.004023131612903226,0.0,0.0,0.010934294497348045,0.49999976951856878,1.668076666407791e-39,2.0680325227515245e-09,1.3275900340784657e-22,9.6049204032209985e-29,1.4091914634574366e-40,8.1971255945391892e-12,7.7574954972829341e-12,0.0,0.49878093186456651,1.4034923771877744e-07,0.0011783375048400645,2.3048143091248049e-07,1.6817954165923785e-05,6.9502132462034996e-06,1.3024458338873913e-06,2.825959715991354e-06
