Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
6.9819700383414325e-12,0.004023131612903226,0.0,0.0,0.010942164371551519,0.49999976935343909,2.0932174999426786e-74,1.2299376180070955e-26,1.1385586481341724e-44,1.3530220341967485e-52,3.2663698274334657e-77,5.1511116680316289e-21,7.7811271943055183e-23,0.0,0.49993698404223363,1.4077616271240468e-07,6.2718953380980815e-05,2.3064656160779189e-07,1.3277306259647503e-08,2.5251921095839997e-07,6.8280089449539488e-09,1.2284560100672562e-07
7.033074124226016e-12,0.004023131612903226,0.0,0.0,0.010942161524541966,0.49999976935339607,2.2546921075761749e-74,1.2578739439117693e-26,1.1904723708794165e-44,1.4252814766517504e-52,3.5446304112327392e-77,5.2280920141670328e-21,7.9565067103602534e-23,0.0,0.49993653538349203,1.4077599965098136e-07,6.3166276818427716e-05,2.3064660465345541e-07,1.3470519647376324e-08,2.544172999748361e-07,6.8280010294141235e-09,1.2379464947271363e-07
7.0841782101106e-12,0.004023131612903226,0.0,0.0,0.010942158677545182,0.49999976935336182,2.4272896449928583e-74,1.2862302325271289e-26,1.2443423229037051e-44,1.5008230685287561e-52,3.8442749150226409e-77,5.3056358287688721e-21,8.1344963970560937e-23,0.0,0.49993608688973623,1.4077583663630756e-07,6.3613432533883549e-05,2.306466389247051e-07,1.3665101698764265e-08,2.5631538629884995e-07,6.8279931155037754e-09,1.2474369659167578e-07
7.135282295995184e-12,0.004023131612903226,0.0,0.0,0.010942155830560414,0.49999976935333557,2.6116856862314264e-74,1.3150096163455449e-26,1.3002269255137203e-44,1.5797700188713908e-52,4.1667707576916885e-77,5.38374292046679e-21,8.3151152674029218e-23,0.0,0.49993563856090462,1.4077567366835409e-07,6.4060420590293258e-05,2.3064666516862961e-07,1.3861051839264132e-08,2.5821346993099182e-07,6.8279852033052121e-09,1.2569274236384602e-07
7.186386381879767e-12,0.004023131612903226,0.0,0.0,0.010942152983586979,0.49999976935331669,2.8085914067445421e-74,1.3442152278454501e-26,1.3581858929262494e-44,1.6622492023507876e-52,4.5136741480558876e-77,5.4624130979582154e-21,8.4983823276624344e-23,0.0,0.49993519039693551,1.4077551074709273e-07,6.4507241050578123e-05,2.3064668406870793e-07,1.4058369494548681e-08,2.601115508718224e-07,6.8279772928898973e-09,1.2664178678946903e-07
7.237490467764351e-12,0.004023131612903226,0.0,0.0,0.010942150136624253,0.49999976935330454,3.0187551769440787e-74,1.3738501994913467e-26,1.4182802509633172e-44,1.7483912400825738e-52,4.8866347462444319e-77,5.5416461700083513e-21,8.6843165773505549e-23,0.0,0.49993474239776686,1.4077534787249614e-07,6.4953893977635937e-05,2.3064669625022578e-07,1.4257054090510508e-08,2.6200962912191115e-07,6.8279693843198569e-09,1.275908298687985e-07
7.288594553648934e-12,0.004023131612903226,0.0,0.0,0.010942147289671657,0.49999976935329854,3.2429642145762021e-74,1.4039176637338124e-26,1.4805723558742147e-44,1.8383305816080005e-52,5.287400532943067e-77,5.6214419454501521e-21,8.8729370092398859e-23,0.0,0.49993429456333727,1.4077518504453792e-07,6.5400379434340695e-05,2.3064670228522981e-07,1.4457105053261988e-08,2.6390770468183566e-07,6.8279614776489108e-09,1.2853987160209624e-07
7.339698639533517e-12,0.004023131612903226,0.0,0.0,0.010942144442728674,0.4999997693532981,3.482046297641622e-74,1.4344207530095031e-26,1.5451259132842669e-44,1.9322055880471002e-52,5.7178228941395435e-77,5.7018002331842947e-21,9.0642626093621164e-23,0.0,0.49993384689358478,1.4077502226319224e-07,6.5846697483542947e-05,2.3064670269706083e-07,1.4658521809135173e-08,2.6580577755217999e-07,6.8279535729237424e-09,1.2948891198963102e-07
7.3908027254181e-12,0.004023131612903226,0.0,0.0,0.01094214159579482,0.49999976935330287,3.7368715396131115e-74,1.4653625997411597e-26,1.6120059972701885e-44,2.0301586164317232e-52,6.1798619292376456e-77,5.7827208421791595e-21,9.2583123570104765e-23,0.0,0.49993339938844789,1.4077485952843422e-07,6.629284818806962e-05,2.3064669796450091e-07,1.4861303784681718e-08,2.6770384773353389e-07,6.8279456701848216e-09,1.3043795103167755e-07
7.441906811302683e-12,0.004023131612903226,0.0,0.0,0.010942138748869658,0.49999976935331225,4.0083542287397491e-74,1.4967463363376155e-26,1.6812790695618733e-44,2.1323361052263084e-52,6.6755919906329816e-77,5.8642035814708135e-21,9.4551052247421599e-23,0.0,0.49993295204786492,1.4077469684023953e-07,6.6738831610723966e-05,2.3064668852556681e-07,1.5065450406672797e-08,2.6960191522649247e-07,6.8279377694672259e-09,1.3138698872851567e-07
7.493010897187266e-12,0.004023131612903226,0.0,0.0,0.010942135901952784,0.49999976935332602,4.2974547332650818e-74,1.5285750951937975e-26,1.7530129988704559e-44,2.2388886610442309e-52,7.2072074630753057e-77,5.9462482601629808e-21,9.654660178380736e-23,0.0,0.4999325048717741,1.4077453419858435e-07,6.7184647814285789e-05,2.3064667478098147e-07,1.5270961102099011e-08,2.7149998003165489e-07,6.8279298708013358e-09,1.3233602508042984e-07
7.544114983071848e-12,0.004023131612903226,0.0,0.0,0.010942133055043834,0.49999976935334378,4.6051814744248317e-74,1.5608520086907349e-26,1.8272770803424985e-44,2.3499711465675557e-52,7.7770287913785928e-77,6.0288546874270206e-21,9.8569961770185996e-23,0.0,0.49993205786011402,1.4077437160344558e-07,6.7630296861511232e-05,2.3064665709734888e-07,1.547783529817031e-08,2.7339804214962407e-07,6.8279219742134492e-09,1.3328506008770835e-07
7.595219068956431e-12,0.004023131612903226,0.0,0.0,0.010942130208142472,0.49999976935336504,4.9325929691285128e-74,1.5935802091955599e-26,1.9041420551401424e-44,2.4657427696780195e-52,8.3875087652814858e-77,6.1120226725019017e-21,1.0062132173019397e-22,0.0,0.49993161101282291,1.4077420905480055e-07,6.8075778815132924e-05,2.306466358100591e-07,1.5686072422315922e-08,2.7529610158100603e-07,6.8279140797263102e-09,1.3423409375064298e-07
7.646323154841014e-12,0.004023131612903226,0.0,0.0,0.010942127361248385,0.49999976935338958,5.2807999442688525e-74,1.6267628290615163e-26,1.983680130147076e-44,2.5863671738070542e-52,9.0412390705072209e-77,6.1957520246941894e-21,1.0270087112020429e-22,0.0,0.49993116432983925,1.4077404655262695e-07,6.852109373785998e-05,2.3064661122594612e-07,1.5895671902184228e-08,2.7719415832640971e-07,6.8279061873595833e-09,1.3518312606952831e-07
7.748531326610182e-12,0.004023131612903226,0.0,0.0,0.010942121667480946,0.49999976935344759,6.0443176843211974e-74,1.69450385622037e-26,2.1510718563631209e-44,2.8428516304069432e-52,1.0489553846063797e-76,6.3648940679950234e-21,1.069452956795535e-22,0.0,0.49993027145654839,1.4077372168760709e-07,6.9411222741348739e-05,2.3064655326567284e-07,1.6318955640777944e-08,2.8099026376172967e-07,6.8278904090527943e-09,1.3708118667634167e-07
7.840518681202432e-12,0.004023131612903226,0.0,0.0,0.010942116543112562,0.49999976935350848,6.8148950638756949e-74,1.7570563183619136e-26,2.3116215059820079e-44,3.0920199047202744e-52,1.1970044782060623e-76,6.5190398708537275e-21,1.1086358488359272e-22,0.0,0.49992946843190095,1.4077342946780659e-07,7.0211768227444545e-05,2.3064649240130552e-07,1.6704564524737294e-08,2.8440674947362329e-07,6.8278762159756562e-09,1.3878943662882718e-07
7.932506035794681e-12,0.004023131612903226,0.0,0.0,0.010942111418764036,0.49999976935357615,7.6727497890309342e-74,1.8211298129567883e-26,2.4820240638977884e-44,3.3596687188027337e-52,1.3638074382192099e-76,6.6750015405951575e-21,1.1487615119460844e-22,0.0,0.49992866593865343,1.4077313739824499e-07,7.1011773507617931e-05,2.3064642455808483e-07,1.7094578550035022e-08,2.8782322649250545e-07,6.8278620299707676e-09,1.4049768223127078e-07
8.024493390386931e-12,0.004023131612903226,0.0,0.0,0.010942106294434343,0.49999976935364998,8.6265540924377069e-74,1.8867426073874625e-26,2.6627562820055253e-44,3.646925184729202e-52,1.5514748801335551e-76,6.8327779675359712e-21,1.189840970932303e-22,0.0,0.49992786397644745,1.407728454788047e-07,7.1811238946737973e-05,2.3064635076937867e-07,1.7488994386630766e-08,2.9123969482198444e-07,6.8278478510836309e-09,1.4220592348545394e-07
8.116480744979181e-12,0.004023131612903226,0.0,0.0,0.010942101170122585,0.49999976935372875,9.6857242209282128e-74,1.9539129688909489e-26,2.8543119145531822e-44,3.9549706185812175e-52,1.7623258594538132e-76,6.9923680427004514e-21,1.231885243559174e-22,0.0,0.49992706254492508,1.4077255370937062e-07,7.2610164909427271e-05,2.3064627191532507e-07,1.7887808706778382e-08,2.9465615446567742e-07,6.8278336793483829e-09,1.4391416039316816e-07
8.208468099571431e-12,0.004023131612903226,0.0,0.0,0.010942096045828015,0.49999976935381207,1.0860474322111222e-73,2.022659164558884e-26,3.0572021116800398e-44,4.2850424608555863e-52,1.9989056213039734e-76,7.1537706578200513e-21,1.2749053405541533e-22,0.0,0.49992626164372872,1.4077226208982981e-07,7.340855176006205e-05,2.3064618874564322e-07,1.8291018185024329e-08,2.9807260542720726e-07,6.8278195147903603e-09,1.4562239295621213e-07
8.300455454163681e-12,0.004023131612903226,0.0,0.0,0.010942090921549987,0.49999976935389884,1.2161873578887673e-73,2.0929994613376113e-26,3.2719558172437663e-44,4.6384362417422095e-52,2.2640046450997385e-76,7.3169847053329422e-21,1.318912265612128e-22,0.0,0.49992546127250087,1.407719706200713e-07,7.4206399862772492e-05,2.3064610189904621e-07,1.8698619498206097e-08,3.0148904771020051e-07,6.8278053574281125e-09,1.4733062117638991e-07
8.39244280875593e-12,0.004023131612903226,0.0,0.0,0.010942085797287948,0.49999976935398877,1.3601906683628393e-73,2.1649521260282539e-26,3.4991201708298366e-44,5.0165075907310768e-52,2.5606790381990956e-76,7.4820090783835562e-21,1.3639170153999798e-22,0.0,0.49992466143088415,1.4077167929998557e-07,7.5003709581442676e-05,2.3064601191977423e-07,1.9110609325450668e-08,3.0490548131828625e-07,6.8277912072749356e-09,1.4903884505550955e-07
8.48443016334818e-12,0.004023131612903226,0.0,0.0,0.010942080673041431,0.49999976935408147,1.5193537857580283e-73,2.238535425286802e-26,3.7392609140288456e-44,5.420674291953765e-52,2.8922723760781539e-76,7.6488426708221278e-21,1.4099305795611466e-22,0.0,0.49992386211852158,1.4077138812946424e-07,7.5800481279710949e-05,2.3064591927154848e-07,1.9526984348172888e-08,3.0832190625509501e-07,6.8277770643400437e-09,1.5074706459538143e-07
8.57641751794043e-12,0.004023131612903226,0.0,0.0,0.01094207554881004,0.49999976935417639,1.6950778542600895e-73,2.3137676256241867e-26,3.9929628009106038e-44,5.8524183851311457e-52,3.2624390596721232e-76,7.8174843772042496e-21,1.4569639407201783e-22,0.0,0.49992306333505654,1.4077109710840049e-07,7.6596715320969961e-05,2.3064582434944462e-07,1.9947741250073929e-08,3.1173832252425766e-07,6.8277629286294668e-09,1.5245527979781814e-07
8.66840487253268e-12,0.004023131612903226,0.0,0.0,0.010942070424593426,0.49999976935427326,1.8888758931599823e-73,2.3906669934063583e-26,4.260830012683935e-44,6.313288312598989e-52,3.6751692769064524e-76,7.9879330927904016e-21,1.5050280744872926e-22,0.0,0.49992226508013232,1.4077080623668803e-07,7.7392412068366849e-05,2.3064572749003617e-07,2.037287671713969e-08,3.1515473012940489e-07,6.8277488001467602e-09,1.541634906646332e-07
8.76039222712493e-12,0.004023131612903226,0.0,0.0,0.010942065300391305,0.49999976935437179,2.1023803503039145e-73,2.4692517948543646e-26,4.5434865765213312e-44,6.8049011127627433e-52,4.1348156568493843e-76,8.1601877135454984e-21,1.5541339494629232e-22,0.0,0.49992146735339271,1.4077051551422184e-07,7.8187571884803472e-05,2.3064562898007301e-07,2.080238743763926e-08,3.1857112907416667e-07,6.8277346788935625e-09,1.5587169719764076e-07
8.85237958171718e-12,0.004023131612903226,0.0,0.0,0.010942060176203422,0.49999976935447177,2.3373510742982003e-73,2.5495402960444288e-26,4.8415767885525664e-44,7.328944660573197e-52,4.6461217134425855e-76,8.3342471361384434e-21,1.6042925272422718e-22,0.0,0.49992067015448177,1.4077022494089738e-07,7.8982195132936553e-05,2.306455290638742e-07,2.1236270102123307e-08,3.2198751936217169e-07,6.8277205648700475e-09,1.5757989939865515e-07
8.94436693630943e-12,0.004023131612903226,0.0,0.0,0.01094205505202956,0.49999976935457285,2.5956837238575916e-73,2.6315507629080286e-26,5.1557656410219044e-44,7.8871799555203073e-52,5.2142521779213229e-76,8.5101102579416539e-21,1.6555147624198515e-22,0.0,0.49991987348304356,1.407699345166108e-07,7.9776282175177758e-05,2.3064542794960962e-07,2.1674521403422536e-08,3.2540390099704746e-07,6.8277064580752356e-09,1.5928809726949052e-07
9.03635429090168e-12,0.004023131612903226,0.0,0.0,0.010942049927869544,0.49999976935467505,2.8794186331114198e-73,2.7153014612319691e-26,5.4867392535998466e-44,8.4814434576131737e-52,5.8448253227753596e-76,8.6877759770306258e-21,1.7078116025940287e-22,0.0,0.49991907733872254,1.4076964424125887e-07,8.0569833373693941e-05,2.3064532581464169e-07,2.2117138036646119e-08,3.2882027398241972e-07,6.8276923585072643e-09,1.6099629081196074e-07
9.12834164549393e-12,0.004023131612903226,0.0,0.0,0.010942044803723211,0.49999976935477802,3.1907501520676002e-73,2.8008106566584641e-26,5.8352053088359268e-44,9.1136494717702344e-52,6.5439473837836692e-76,8.8672431921834644e-21,1.7611939883715615e-22,0.0,0.49991828172116354,1.4076935411473879e-07,8.1362849090407344e-05,2.3064522281007774e-07,2.2564116699180117e-08,3.3223663832191233e-07,6.8276782661635807e-09,1.6270448002787894e-07
9.22032900008618e-12,0.004023131612903226,0.0,0.0,0.01094203967959043,0.49999976935488177,3.5320364821810444e-73,2.8880966146852104e-26,6.2018934917417291e-44,9.7857925810676097e-52,7.3182491917286492e-76,9.0485108028804255e-21,1.8156728533721365e-22,0.0,0.49991748663001129,1.4076906413694821e-07,8.215532968699571e-05,2.3064511906465759e-07,2.3015454090685905e-08,3.3565299401914694e-07,6.8276641810411003e-09,1.6441266491905764e-07
9.31231635467843e-12,0.004023131612903226,0.0,0.0,0.010942034555471089,0.49999976935498613,3.9058100276917246e-73,2.9771776006654672e-26,6.5875559334955422e-44,1.0499950129311548e-51,8.1749251304394409e-76,9.2315777093034774e-21,1.8712591242329031e-22,0.0,0.49991669206491113,1.407687743077851e-07,8.2947275524892375e-05,2.3064501468806735e-07,2.3471146913098631e-08,3.3906934107774346e-07,6.8276501031363282e-09,1.661208454873083e-07
9.404303709270679e-12,0.004023131612903226,0.0,0.0,0.010942029431365085,0.49999976935509099,4.3147882840607855e-73,3.0680718798081303e-26,6.992967659260932e-44,1.1258284753408214e-51,9.1217745427569861e-76,9.41644281233583e-21,1.927963720613e-22,0.0,0.49991589802550829,1.4076848462714779e-07,8.3738686965286621e-05,2.3064490977376155e-07,2.393119187062564e-08,3.4248567950131935e-07,6.8276360324454562e-09,1.6782902173444184e-07
9.496291063862929e-12,0.004023131612903226,0.0,0.0,0.010942024307272329,0.49999976935519641,4.7618852854220491e-73,3.1607977171778107e-26,7.4189270401105145e-44,1.2063046965993907e-51,1.0167245710797249e-75,9.6031050135614819e-21,1.9857975551980847e-22,0.0,0.49991510451144855,1.4076819509493482e-07,8.4529564369123595e-05,2.3064480440136435e-07,2.4395585669744904e-08,3.4590200929349006e-07,6.827621968964436e-09,1.6953719366226777e-07
9.588278418455179e-12,0.004023131612903226,0.0,0.0,0.010942019183192759,0.49999976935530216,5.2502236335800382e-73,3.2553733776949095e-26,7.8662562490453568e-44,1.2916577788780287e-51,1.1320482541875039e-75,9.7915632152647707e-21,2.0447715337048563e-22,0.0,0.49991431152237764,1.4076790571104512e-07,8.5319908097104743e-05,2.3064469863871472e-07,2.4864325019203459e-08,3.4931833045786846e-07,6.8276079126890225e-09,1.7124536127259482e-07
9.680265773047429e-12,0.004023131612903226,0.0,0.0,0.010942014059126304,0.49999976935540824,5.7831471317481681e-73,3.3518171261356954e-26,8.3358017211004247e-44,1.3821311437067064e-51,1.2591374096719471e-75,9.9818163204299229e-21,2.1048965548855761e-22,0.0,0.4999135190579419,1.407676164753778e-07,8.6109718509687767e-05,2.3064459254361059e-07,2.5337406630015874e-08,3.5273464299806539e-07,6.8275938636148415e-09,1.7295352456723041e-07
9.772253127639679e-12,0.004023131612903226,0.0,0.0,0.010942008935072913,0.4999997693555146,6.3642340469186272e-73,3.4501472271323811e-26,8.8284346175267793e-44,1.4779778055877261e-51,1.3990607102115496e-75,1.0173863232740587e-20,2.166183510532586e-22,0.0,0.4999127271177875,1.4076732738783214e-07,8.6898995967086873e-05,2.3064448616529541e-07,2.581482721546265e-08,3.5615094691768901e-07,6.8275798217373925e-09,1.746616835479811e-07
9.864240482231928e-12,0.004023131612903226,0.0,0.0,0.010942003811032533,0.49999976935562118,6.9973110254580693e-73,3.5503819451732008e-26,9.3450512940416957e-44,1.579460650817157e-51,1.5529721595736068e-75,1.0367702856579389e-20,2.2286432854828217e-22,0.0,0.49991193570156106,1.4076703844830758e-07,8.768774082927297e-05,2.3064437954572465e-07,2.6296583491088686e-08,3.5956724222034544e-07,6.8275657870521035e-09,1.7636983821665203e-07
1e-11,0.004023131612903226,0.0,0.0,0.010941996248742321,0.499999769355779,8.0353503405933978e-73,3.7018317127070076e-26,1.0153276358391907e-43,1.7401119441276662e-51,1.8083392546807171e-75,1.0657053974959218e-20,2.3229902860024264e-22,0.0,0.49991076864655537,1.4076661228719237e-07,8.8850837481509344e-05,2.3064422182458908e-07,2.7015497708962541e-08,3.6460916518281313e-07,6.8275450870949722e-09,1.7889081004786454e-07
1.004821519141643e-11,0.004023131612903226,0.0,0.0,0.010941993562990665,0.49999976935583507,8.4360736636142044e-73,3.7566382896207249e-26,1.0453950230663783e-43,1.8004375186020846e-51,1.9078387221113809e-75,1.0760755859864081e-20,2.3571247978907517e-22,0.0,0.49991035443947973,1.4076646101292046e-07,8.9263634206673861e-05,2.3064416572011684e-07,2.7273089986370725e-08,3.663998069891685e-07,6.8275377392393918e-09,1.7978613462497008e-07
1.0232189900600931e-11,0.004023131612903226,0.0,0.0,0.010941983315000429,0.49999976935604951,1.0135589382890112e-72,3.9707322725074296e-26,1.16701913208236e-43,2.047373209215192e-51,2.3349090184996966e-75,1.116096657930729e-20,2.4904280318681101e-22,0.0,0.49990877526887545,1.4076588416841525e-07,9.0837401516796819e-05,2.3064395129385502e-07,2.8266899885449837e-08,3.7323233733333411e-07,6.8275097201390868e-09,1.8320241380660326e-07
1.0416164609785432e-11,0.004023131612903226,0.0,0.0,0.010941973067061617,0.49999976935626439,1.2136994765841507e-72,4.1928100045636711e-26,1.3001901104493795e-43,2.3227558572898788e-51,2.8471340197577872e-75,1.1568326275086934e-20,2.628639816175593e-22,0.0,0.49990719818692975,1.4076530791399297e-07,9.2409045630665319e-05,2.3064373643220333e-07,2.9277986994044539e-08,3.8006483328160366e-07,6.8274817297131451e-09,1.8661867577595118e-07
